Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
21.04.2024;22:00;A 17;1;1;38;1;59;0;1;0;0;0;0;2;79;0;0;2;4;0;0;2;1;3;28;3;14;2;29;0;0;0;0;1;8;4;20;0;11;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:51;A 17;1;3;0;5;12;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;100;0;0;7;25;0;0;0;0;0;0;1;35;1;3;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:50;A 17;1;0;0;3;28;0;0;0;0;0;0;1;10;1;3;1;13;1;4;3;10;0;0;2;12;0;0;0;0;0;0;2;26;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:49;A 17;1;0;0;2;60;0;0;0;0;0;0;1;0;2;2;0;0;1;1;8;45;1;6;3;51;1;10;1;11;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:48;A 17;1;1;1;1;27;1;2;0;0;0;0;0;18;1;18;0;0;0;0;4;43;0;0;3;59;0;0;0;0;0;0;3;2;0;0;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:47;A 17;1;0;0;2;9;0;0;0;0;0;0;2;51;1;7;4;10;1;3;6;32;1;1;6;47;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:46;A 17;1;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;3;21;0;0;0;0;0;0;1;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:44;A 17;1;2;0;3;25;0;0;0;0;1;0;2;50;1;0;2;5;0;0;5;34;0;0;1;27;0;0;0;0;0;0;2;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:43;A 17;1;1;0;5;19;0;0;0;0;0;0;0;28;0;0;0;0;0;0;3;25;0;0;2;46;0;0;0;0;0;0;4;34;1;25;1;53;1;3;1;6;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0
21.04.2024;21:40;A 17;1;1;0;5;39;0;0;0;0;0;0;0;0;2;14;0;0;1;2;30;81;0;0;3;48;0;0;0;0;0;0;1;32;0;31;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:37;A 17;1;1;0;2;46;0;0;0;0;0;0;1;23;0;0;1;1;0;0;1;99;1;0;4;39;0;0;0;0;0;0;3;43;1;32;5;48;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:36;A 17;1;1;0;2;42;0;0;0;0;0;0;4;29;1;0;0;36;0;0;7;99;1;3;8;29;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;21:31;A 17;1;1;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;12;0;0;0;0;0;0;1;27;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:30;A 17;1;2;1;3;54;0;0;0;0;0;0;1;17;0;0;1;5;0;0;16;97;1;3;4;29;0;0;0;0;0;0;4;62;1;33;3;33;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:26;A 17;1;2;0;1;26;0;0;0;0;0;0;0;0;2;1;0;0;0;0;23;96;0;0;4;22;0;0;0;0;0;0;2;62;1;31;1;70;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:24;A 17;1;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;0;0;0;28;0;0;0;0;0;0;6;52;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:22;A 17;1;1;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;0;0;4;18;0;0;0;0;0;0;5;68;0;0;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:20;A 17;1;3;40;3;78;1;3;0;0;1;2;1;49;1;0;1;4;0;0;0;100;0;0;2;52;0;0;0;0;0;0;3;58;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:16;A 17;1;2;23;5;51;1;4;0;0;0;0;0;0;1;29;0;0;1;2;6;61;0;0;5;36;0;0;0;0;0;0;1;0;2;21;2;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:14;A 17;1;1;0;3;23;0;0;0;0;0;0;1;40;0;0;1;2;0;0;29;82;0;0;5;25;0;0;0;0;0;0;2;14;1;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:13;A 17;1;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;5;0;0;1;5;0;0;0;0;0;0;1;42;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;21:10;A 17;1;1;0;1;10;0;0;0;0;0;0;1;39;0;0;0;1;0;0;2;1;0;0;3;6;0;0;0;0;0;0;2;1;0;0;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:09;A 17;1;1;1;1;16;1;0;0;0;0;0;1;20;2;12;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:08;A 17;1;2;1;2;15;0;0;0;0;2;1;3;31;2;3;3;5;1;2;6;28;1;0;6;38;0;0;1;1;0;0;2;49;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:07;A 17;1;2;1;1;52;0;0;1;2;0;0;2;38;0;0;1;2;0;0;3;32;0;0;3;37;0;0;0;0;0;0;4;41;0;0;8;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:06;A 17;1;3;33;2;7;1;3;0;0;0;0;0;0;1;0;0;0;0;0;1;7;1;0;1;7;0;0;0;0;0;0;3;23;0;0;4;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.04.2024;21:03;A 17;1;3;2;2;8;1;0;0;0;0;0;1;22;2;46;1;2;2;8;4;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:02;A 17;1;3;1;0;0;0;0;0;0;0;0;2;30;0;0;1;17;0;0;6;27;0;0;2;37;0;0;0;0;0;0;1;34;2;43;1;5;2;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:01;A 17;1;4;1;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;7;0;0;6;32;0;0;0;0;0;0;1;32;1;13;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:48;A 17;1;3;11;1;19;1;6;0;0;0;0;2;74;0;0;3;14;0;0;0;100;1;5;1;63;2;9;1;8;0;0;2;16;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:46;A 17;1;3;1;1;5;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;100;2;4;0;39;2;16;2;5;0;0;2;1;2;42;1;5;2;6;3;9;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;20:45;A 17;1;4;1;3;27;0;0;0;0;1;1;4;81;0;0;2;91;0;0;4;99;1;5;7;82;0;0;1;4;0;0;0;0;1;1;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:43;A 17;1;7;4;1;6;0;0;0;0;0;0;1;59;1;12;2;34;1;2;36;95;1;2;5;61;1;10;1;5;0;0;1;37;1;42;2;8;2;5;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:38;A 17;1;3;2;5;24;0;0;0;0;0;0;0;11;1;40;0;0;1;4;18;65;0;0;5;25;0;0;0;0;0;0;1;12;1;16;0;13;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:36;A 17;1;0;0;5;38;0;0;0;0;0;0;0;32;1;43;0;0;1;5;0;100;1;1;1;8;1;2;1;3;0;0;1;50;1;82;1;56;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:35;A 17;1;0;25;1;30;0;0;0;0;0;0;1;8;0;0;2;6;0;0;18;93;0;0;2;44;0;0;0;0;0;0;0;0;1;22;0;0;1;33;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:34;A 17;1;1;19;5;23;1;4;0;0;0;0;1;13;0;0;1;5;0;0;19;87;0;0;2;75;0;0;0;0;0;0;2;72;1;22;1;47;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:33;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;98;0;0;5;38;0;0;0;0;0;0;3;32;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:31;A 17;1;4;1;1;7;0;0;0;0;0;0;0;33;1;32;0;0;1;2;9;12;0;0;2;63;0;0;0;0;0;0;1;34;0;0;2;19;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:30;A 17;1;2;0;1;75;0;0;0;0;0;0;2;27;2;14;2;10;1;8;6;31;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:27;A 17;1;1;0;3;58;0;0;1;1;0;0;1;0;0;0;1;2;0;0;0;28;2;7;1;8;1;10;1;5;0;0;5;20;1;1;3;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:26;A 17;1;2;2;1;7;1;2;0;0;0;0;0;1;1;0;0;0;0;0;8;38;0;0;2;66;0;0;0;0;0;0;32;50;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.04.2024;20:24;A 17;1;6;8;4;18;1;3;0;0;0;0;1;2;1;0;1;8;0;0;7;21;0;0;3;49;0;0;0;0;0;0;2;63;1;1;2;53;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:23;A 17;1;0;0;2;12;0;0;0;0;0;0;0;44;1;0;0;41;0;0;11;52;0;0;3;77;0;0;0;0;0;0;3;50;2;51;1;57;0;50;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:21;A 17;1;3;1;1;7;0;0;0;0;1;0;2;2;0;0;2;8;0;0;3;3;0;0;1;10;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:20;A 17;1;3;9;1;19;0;2;0;0;0;0;2;1;0;0;2;6;0;0;7;72;0;0;3;61;0;0;0;0;0;0;0;0;2;21;0;0;1;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:19;A 17;1;1;0;2;26;1;1;0;0;0;0;0;0;1;78;0;0;1;3;8;30;2;6;2;50;1;9;1;10;0;0;1;86;1;73;1;29;1;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:15;A 17;1;1;29;1;1;1;3;0;0;0;0;1;59;0;0;1;6;0;0;7;36;0;0;1;62;0;0;0;0;0;0;0;0;1;5;1;5;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.04.2024;20:14;A 17;1;3;1;3;10;0;0;0;0;0;0;1;1;1;1;1;3;0;0;6;63;1;26;2;79;1;29;1;5;0;0;1;23;1;1;1;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:13;A 17;1;1;24;2;48;1;5;0;0;0;0;3;53;0;4;2;60;0;0;4;60;0;0;2;24;0;0;0;0;0;0;2;47;0;2;2;10;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.04.2024;20:12;A 17;1;2;0;1;7;0;0;0;0;0;0;1;17;1;29;1;4;1;4;4;70;2;67;1;81;0;73;1;10;0;0;6;19;5;5;2;31;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:10;A 17;1;3;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;30;0;0;4;23;0;0;0;0;0;0;1;1;2;53;1;10;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.04.2024;20:09;A 17;1;0;0;1;38;0;0;0;0;0;0;1;16;0;0;1;7;0;0;5;34;1;0;1;35;0;0;0;0;0;0;2;37;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:06;A 17;1;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;3;48;4;24;2;54;2;10;0;0;2;27;1;38;2;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:58;A 17;1;2;3;4;33;2;4;0;0;0;0;1;58;0;0;1;4;0;0;4;3;0;0;4;21;0;0;0;0;0;0;1;82;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:57;A 17;1;3;2;4;70;0;0;1;15;0;0;0;0;0;0;0;0;0;0;6;32;3;6;1;55;1;3;1;5;0;0;6;56;2;2;3;69;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:52;A 17;1;2;1;1;38;0;0;0;0;0;0;2;20;0;0;2;9;0;0;4;5;1;11;1;14;1;13;0;0;0;0;3;12;1;5;3;22;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:50;A 17;1;0;0;2;61;0;0;0;0;0;1;2;2;1;32;1;10;2;4;2;11;0;0;3;16;0;0;0;0;0;0;3;43;1;5;1;52;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:46;A 17;1;1;28;2;6;1;3;0;0;0;0;2;36;0;23;2;9;0;0;4;32;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:44;A 17;1;0;0;2;27;0;0;0;0;1;1;3;39;2;0;3;21;0;0;7;73;0;0;2;93;0;0;0;0;0;0;6;7;1;1;5;23;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:43;A 17;1;1;30;2;54;1;3;0;0;0;0;2;16;0;0;2;18;0;0;3;74;0;0;2;86;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:42;A 17;1;1;0;1;31;0;0;1;13;2;24;1;29;1;59;1;6;1;3;4;65;2;3;5;35;0;0;1;0;0;0;5;66;1;1;2;80;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0
21.04.2024;19:41;A 17;1;0;0;3;75;0;0;0;0;0;0;2;10;0;9;2;6;0;0;1;5;0;0;1;7;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:40;A 17;1;3;1;6;49;0;0;0;0;1;23;2;54;1;13;2;14;1;3;6;30;0;0;2;41;0;0;0;0;0;0;0;0;2;9;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:38;A 17;1;2;33;4;55;2;6;0;0;1;0;0;0;0;0;0;0;0;0;4;5;1;49;2;21;1;53;1;7;0;0;3;20;2;2;3;30;2;3;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:37;A 17;1;3;3;1;4;1;2;0;0;1;0;2;30;0;0;1;32;0;0;8;50;1;0;2;83;1;1;1;2;0;0;3;35;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:31;A 17;1;0;0;4;21;0;0;0;0;0;0;0;82;2;2;1;15;0;0;10;38;1;1;2;74;1;2;1;2;0;0;5;52;2;48;4;16;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:30;A 17;1;0;0;1;8;0;0;0;0;0;0;2;27;0;0;1;31;0;0;1;60;0;0;2;43;0;0;0;0;0;0;6;32;5;7;5;47;1;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.04.2024;19:25;A 17;1;3;17;4;27;1;2;0;0;0;0;1;9;1;0;1;5;0;0;4;13;1;0;2;33;0;0;0;0;0;0;4;48;1;14;2;60;1;30;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;19:22;A 17;1;1;0;2;14;0;0;0;0;0;0;4;17;0;0;0;27;0;0;6;58;0;0;3;51;0;0;0;0;0;0;2;27;0;13;2;35;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:20;A 17;1;1;0;1;45;0;0;0;0;0;0;0;0;1;0;1;2;0;0;6;6;0;0;3;31;0;0;0;0;0;0;2;41;1;0;2;30;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.04.2024;19:19;A 17;1;0;0;3;34;0;0;1;10;0;0;0;0;0;0;0;0;0;0;16;21;0;0;5;69;0;0;0;0;0;0;2;29;0;0;2;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;19:17;A 17;1;0;0;2;33;0;0;0;0;1;1;3;30;0;0;1;39;0;0;2;19;1;3;2;25;1;7;1;6;0;0;1;9;1;1;1;15;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:13;A 17;1;0;0;2;65;0;0;1;1;1;0;1;1;0;0;1;4;0;0;7;63;0;14;2;84;0;15;1;4;0;0;2;1;1;0;1;6;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.04.2024;19:12;A 17;1;1;3;4;53;1;2;0;0;0;0;2;49;0;0;2;49;0;0;10;53;1;30;2;82;1;32;0;6;0;0;1;33;0;0;1;6;0;0;1;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.04.2024;19:08;A 17;1;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;4;23;0;0;5;26;0;0;0;0;0;0;3;66;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:06;A 17;1;0;0;6;27;0;0;0;0;0;0;3;48;2;30;3;15;1;2;13;56;1;1;2;96;1;2;1;3;0;0;2;34;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:05;A 17;1;0;0;2;10;0;0;0;0;0;0;1;19;0;0;1;6;0;0;8;64;0;9;4;88;0;10;1;5;0;0;4;69;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:01;A 17;1;3;1;2;59;0;0;0;0;1;0;1;1;1;22;1;3;1;3;8;45;0;0;3;69;0;0;0;0;0;0;3;30;1;20;0;35;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:59;A 17;1;2;1;2;29;0;0;0;0;0;0;1;27;0;0;2;13;0;0;10;58;0;0;4;61;0;0;0;0;0;0;2;29;3;3;2;37;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:58;A 17;1;0;0;2;61;0;0;0;0;0;0;1;37;0;0;1;4;0;0;6;66;0;0;2;59;0;0;0;0;0;0;5;46;2;1;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;18:56;A 17;1;1;1;3;16;1;2;0;0;0;0;6;83;0;0;1;61;0;0;10;10;2;1;4;43;2;3;2;3;0;0;3;22;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:54;A 17;1;1;0;1;37;0;0;0;0;1;0;1;0;1;1;2;4;0;0;3;28;2;24;2;48;1;28;1;12;0;0;3;20;1;47;2;22;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:53;A 17;1;1;0;3;67;0;0;0;0;0;0;3;59;1;7;3;41;1;2;6;5;0;0;2;24;0;0;0;0;0;0;1;17;2;22;1;5;1;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:52;A 17;1;1;0;2;15;0;0;0;0;0;0;0;0;2;5;0;0;1;2;5;5;0;0;1;22;0;0;0;0;0;0;1;49;2;40;1;9;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:51;A 17;1;1;0;2;45;0;0;0;0;1;0;5;5;1;2;1;18;1;3;16;60;0;0;0;97;0;0;0;0;0;0;6;27;1;1;1;23;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:49;A 17;1;2;17;1;39;1;3;0;0;0;0;1;19;0;0;2;22;0;0;5;52;0;0;2;72;0;0;0;0;0;0;5;63;0;21;4;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:48;A 17;1;1;1;3;34;1;2;0;0;0;0;0;13;0;0;0;0;0;0;10;59;0;0;1;93;0;0;0;0;0;0;5;28;1;3;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:45;A 17;1;0;0;2;16;0;0;0;0;0;0;1;0;1;0;1;2;0;0;8;19;0;0;1;41;0;0;0;0;0;0;3;57;1;20;2;60;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:44;A 17;1;3;1;3;9;1;1;0;0;0;0;1;25;0;0;0;2;0;0;5;4;0;0;1;19;0;0;0;0;0;0;1;10;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:43;A 17;1;0;0;4;44;0;0;0;0;2;1;4;5;0;0;4;26;0;0;7;7;1;1;4;37;0;0;0;0;0;0;8;11;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:42;A 17;1;0;0;2;49;0;0;0;0;0;0;1;12;0;0;2;40;0;0;7;24;0;0;2;50;0;0;0;0;0;0;0;14;0;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:41;A 17;1;2;0;3;14;0;0;0;0;1;1;1;49;0;0;1;6;0;0;10;52;2;3;1;78;0;0;0;0;0;0;5;69;5;35;5;33;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:38;A 17;1;1;0;3;20;0;0;0;0;0;0;1;1;1;0;1;3;0;0;8;54;0;0;2;82;0;0;0;0;0;0;1;1;1;44;1;4;1;4;1;3;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;2
21.04.2024;18:36;A 17;1;0;17;0;36;0;0;0;0;0;0;1;30;0;0;1;8;0;0;5;35;1;44;4;47;1;45;0;0;0;0;5;39;0;0;1;51;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:33;A 17;1;2;0;5;27;1;3;0;0;0;0;1;31;0;0;2;10;0;0;5;51;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:30;A 17;1;3;32;3;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;64;0;0;1;90;0;0;0;0;0;0;4;73;0;0;2;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.04.2024;18:29;A 17;1;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;63;0;0;1;97;0;0;0;0;0;0;2;2;0;1;0;3;0;0;1;2;0;0;0;0;0;0;3;6;1;2;0;0;0;0;0;0
21.04.2024;18:28;A 17;1;3;1;3;15;0;0;0;0;0;0;1;70;1;0;1;9;0;0;12;65;0;26;0;100;0;27;1;5;0;0;4;56;1;0;1;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:26;A 17;1;1;4;3;55;1;4;0;0;1;0;1;62;0;0;1;4;0;0;11;63;1;0;1;94;0;0;0;0;0;0;2;21;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.04.2024;18:22;A 17;1;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;1;44;0;0;0;0;0;0;1;42;1;26;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:20;A 17;1;1;0;3;12;0;0;0;0;0;0;2;48;0;55;2;51;0;0;13;38;0;2;1;68;0;3;1;4;0;0;4;53;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:15;A 17;1;0;0;0;43;0;0;1;11;0;0;3;65;0;0;2;73;0;0;13;38;1;1;7;72;1;1;1;2;0;0;4;42;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:13;A 17;1;1;0;1;48;0;0;0;0;0;0;2;34;1;1;2;32;1;2;4;42;0;0;1;49;0;0;0;0;0;0;7;45;1;1;3;48;2;4;2;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
21.04.2024;18:12;A 17;1;1;2;1;46;1;3;0;0;0;0;1;38;0;0;2;8;0;0;10;60;1;4;3;94;0;0;0;0;0;0;4;72;3;48;1;88;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:07;A 17;1;0;0;2;69;0;0;0;0;1;0;3;20;0;0;4;43;0;0;7;20;0;0;3;42;0;0;0;0;0;0;1;43;1;33;2;39;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
