Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
21.04.2024;22:03;A 51;1;0;0;49;23;0;0;0;0;2;60;0;0;0;0;1;3;1;3;1;3;1;49;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:01;A 51;1;0;0;5;15;1;0;0;0;1;38;0;0;2;32;2;29;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:00;A 51;1;0;0;2;2;0;0;0;0;2;9;0;0;2;47;2;60;0;19;0;0;0;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:54;A 51;1;0;0;1;53;0;0;0;0;1;22;0;0;1;22;2;14;0;0;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:51;A 51;1;0;0;2;3;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:50;A 51;1;0;0;2;1;0;0;0;0;1;7;0;0;2;2;2;14;0;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:49;A 51;1;1;0;5;5;2;2;0;0;4;28;2;8;4;9;2;25;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:48;A 51;1;1;3;4;39;0;0;1;3;3;53;1;3;1;9;1;10;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:47;A 51;1;0;0;7;48;0;0;0;0;5;42;0;0;2;34;2;15;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:46;A 51;1;1;0;3;2;0;0;0;0;3;14;0;0;2;3;2;25;0;0;0;0;1;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:44;A 51;1;0;0;3;39;0;0;1;2;3;56;0;0;1;26;1;7;0;0;0;0;0;17;3;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:43;A 51;1;0;0;3;57;0;0;0;0;1;74;1;12;2;45;2;59;0;11;0;0;1;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:40;A 51;1;0;0;4;6;0;0;0;0;0;75;0;0;30;20;3;24;0;0;0;0;1;55;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:37;A 51;1;0;0;4;17;2;10;0;0;4;27;1;15;2;32;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:36;A 51;1;0;0;3;18;0;0;0;0;0;26;0;0;2;3;1;14;0;0;0;0;3;49;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:31;A 51;1;0;0;1;44;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:30;A 51;1;1;0;3;7;0;7;0;0;3;16;0;0;2;4;1;4;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:26;A 51;1;0;0;4;4;1;0;0;0;1;18;1;8;3;9;2;21;1;9;0;3;1;38;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:25;A 51;1;0;0;1;2;0;0;0;0;1;15;0;0;6;5;1;18;0;0;2;5;1;30;0;0;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:24;A 51;1;0;0;4;17;0;0;0;0;1;29;0;0;0;11;0;0;0;54;0;0;3;58;0;0;0;100;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:22;A 51;1;0;0;2;2;1;5;0;0;2;6;1;11;1;14;1;28;0;0;0;0;2;82;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:20;A 51;1;0;0;2;34;0;0;0;0;3;34;0;0;3;48;5;43;1;75;1;8;1;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:16;A 51;1;0;0;2;23;0;0;0;0;2;18;0;0;3;35;3;28;1;2;1;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:14;A 51;1;0;0;2;21;0;0;0;0;1;10;0;0;4;35;1;50;0;0;0;0;3;6;4;9;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:13;A 51;1;0;0;4;14;0;0;0;0;1;36;0;0;7;28;3;55;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:10;A 51;1;0;0;3;87;0;0;0;0;0;94;1;2;1;21;0;21;1;2;1;9;0;100;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:09;A 51;1;0;0;3;52;1;34;0;0;3;54;0;3;1;10;1;20;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:08;A 51;1;0;0;3;31;0;0;0;0;2;47;1;5;6;21;2;38;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:07;A 51;1;0;0;5;37;1;9;0;0;1;57;1;58;3;7;1;71;0;0;0;0;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:06;A 51;1;0;0;7;62;2;12;0;0;0;78;1;21;3;58;1;73;0;0;0;0;1;84;3;15;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:03;A 51;1;0;0;3;39;0;0;0;0;3;37;0;0;5;50;4;31;1;32;1;7;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:02;A 51;1;0;0;4;12;0;0;1;4;3;24;0;0;2;11;2;10;0;0;0;0;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:01;A 51;1;0;0;2;23;0;0;0;0;2;45;0;0;2;10;2;16;0;0;0;0;0;0;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:48;A 51;1;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:46;A 51;1;0;0;5;52;0;0;0;0;4;78;0;0;3;35;2;24;0;0;0;0;1;47;2;2;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:45;A 51;1;0;0;6;6;1;0;0;0;1;25;0;0;3;32;1;43;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:43;A 51;1;0;0;3;3;0;0;0;0;2;14;0;0;4;5;2;21;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:38;A 51;1;0;0;3;16;0;0;0;0;3;22;0;0;3;35;2;12;0;0;0;0;2;25;2;32;0;100;0;100;0;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
21.04.2024;20:36;A 51;1;0;0;1;59;0;0;0;0;2;49;0;0;2;18;2;33;1;0;1;6;0;0;2;24;0;100;0;100;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;20:35;A 51;1;0;0;2;18;0;0;0;0;2;13;0;0;4;21;2;38;0;0;1;6;1;1;1;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:34;A 51;1;0;0;2;22;0;0;0;0;2;20;0;0;3;37;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:33;A 51;1;0;0;3;3;0;0;0;0;1;13;1;2;6;52;3;46;0;0;0;0;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:31;A 51;1;1;1;4;11;0;29;0;0;2;47;0;0;3;11;4;31;1;12;1;6;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:30;A 51;1;0;0;3;33;1;7;1;3;1;44;1;8;0;0;0;0;0;61;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:27;A 51;1;0;0;4;54;0;0;0;0;1;43;0;0;3;29;3;46;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:26;A 51;1;0;0;0;0;0;0;0;0;1;21;0;0;1;0;1;3;1;36;1;6;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:24;A 51;1;0;0;2;2;1;3;0;0;1;9;1;6;2;1;1;7;2;81;1;75;0;100;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:23;A 51;1;0;0;3;53;2;37;0;0;2;29;1;46;3;12;4;21;2;22;1;6;1;22;2;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:21;A 51;1;0;0;0;0;1;43;0;0;1;93;1;10;1;99;0;100;0;100;1;40;0;0;4;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:20;A 51;1;0;0;2;3;0;0;0;0;1;9;0;0;2;49;2;35;1;39;2;12;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:19;A 51;1;0;0;6;35;0;0;0;0;1;49;0;0;2;3;0;31;1;40;1;6;1;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:15;A 51;1;1;0;4;50;0;0;1;5;4;34;0;0;0;19;0;0;0;0;0;0;1;12;2;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:14;A 51;1;0;0;3;25;0;0;0;0;3;31;0;0;2;23;3;14;0;0;0;0;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:13;A 51;1;0;0;4;22;2;19;0;0;2;36;2;20;7;6;3;30;0;0;0;0;1;50;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:10;A 51;1;0;0;10;61;0;0;0;0;1;91;0;0;3;2;4;17;0;0;0;0;2;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:09;A 51;1;0;0;0;100;0;100;0;0;0;100;0;0;2;1;2;10;0;0;0;0;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;20:06;A 51;1;0;0;4;29;0;0;0;0;1;46;1;5;2;23;3;31;2;19;2;13;1;72;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:58;A 51;1;0;0;3;35;1;1;0;0;0;39;2;14;2;35;1;7;0;0;0;0;2;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:57;A 51;1;0;0;3;56;0;0;0;0;4;37;1;5;8;46;5;67;0;0;0;0;0;15;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:52;A 51;1;0;0;5;77;0;0;0;0;1;80;0;0;2;62;2;71;0;91;0;0;2;85;2;14;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;19:50;A 51;1;0;0;1;16;1;1;0;0;1;9;1;5;1;2;0;2;0;25;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:46;A 51;1;0;0;7;37;0;0;0;0;1;59;0;0;2;2;1;10;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:44;A 51;1;0;0;5;5;0;0;0;0;2;23;0;0;3;32;2;16;3;44;4;49;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:43;A 51;1;0;0;1;52;0;0;0;0;1;5;0;0;0;0;1;6;0;0;0;0;1;29;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:42;A 51;1;0;0;5;19;0;0;0;0;3;43;0;0;3;26;3;21;1;27;1;7;1;22;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:41;A 51;1;0;0;6;38;0;0;0;0;1;60;0;0;3;36;3;21;1;24;0;23;1;47;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:40;A 51;1;0;0;1;92;1;1;0;0;0;100;1;6;4;5;2;15;1;91;2;86;1;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:38;A 51;1;0;0;6;13;1;6;0;0;0;28;1;11;3;19;1;36;2;72;2;43;0;0;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:37;A 51;1;0;0;1;78;2;2;0;0;1;86;0;0;2;55;2;46;2;19;1;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;19:31;A 51;1;0;0;6;51;0;0;0;0;0;66;0;0;4;47;2;77;0;0;0;0;1;5;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:30;A 51;1;0;0;2;77;0;0;0;0;2;80;0;0;3;20;4;32;1;13;1;7;1;56;2;3;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:25;A 51;1;0;0;1;49;0;0;0;0;1;5;0;0;0;0;1;14;0;0;1;4;1;75;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;19:22;A 51;1;0;0;0;0;0;0;0;0;1;0;0;0;2;4;2;27;1;41;1;6;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:20;A 51;1;0;0;1;3;0;0;0;0;1;8;1;3;1;0;1;4;0;0;0;0;1;16;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:19;A 51;1;0;0;3;5;0;0;0;0;1;53;0;0;3;14;3;20;0;0;0;0;2;46;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:17;A 51;1;0;0;1;1;0;0;0;0;2;10;0;0;2;42;2;44;1;23;1;5;1;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:13;A 51;1;0;0;6;54;2;26;0;0;1;75;2;32;5;32;2;38;2;36;1;13;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:12;A 51;1;0;0;6;8;0;0;0;0;1;64;0;0;6;60;2;78;1;10;2;31;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:08;A 51;1;2;4;8;24;1;5;0;0;2;40;0;12;2;51;3;17;1;35;1;6;1;0;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:06;A 51;1;0;0;0;100;0;100;0;0;0;100;0;0;2;97;0;100;0;100;0;100;2;1;3;16;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:05;A 51;1;0;0;1;40;1;22;0;0;1;52;1;10;3;62;3;38;1;37;2;24;0;51;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:01;A 51;1;0;0;6;64;0;0;0;0;2;78;0;0;0;0;0;0;1;20;0;19;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:59;A 51;1;0;0;3;64;0;0;2;4;1;76;0;0;10;28;2;62;0;33;0;0;2;29;2;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:58;A 51;1;0;0;5;65;0;17;1;3;1;43;0;0;2;49;3;60;1;1;1;9;1;48;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:56;A 51;1;0;0;9;79;0;0;0;0;0;100;0;0;6;7;3;75;1;47;1;53;1;64;1;70;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
21.04.2024;18:54;A 51;1;0;0;2;56;0;45;0;0;1;63;0;44;2;16;2;31;0;0;0;0;1;2;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:53;A 51;1;0;0;9;50;2;32;0;0;2;80;2;46;5;18;2;32;1;26;0;57;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:52;A 51;1;0;0;8;68;1;40;0;0;0;100;1;8;7;19;2;35;1;5;2;11;3;52;1;28;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:51;A 51;1;0;0;0;0;0;0;1;4;0;100;0;0;0;100;0;100;0;0;0;0;1;58;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:49;A 51;1;1;1;4;31;0;0;0;0;3;54;0;0;7;51;3;30;0;0;0;0;1;19;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:48;A 51;1;0;0;5;24;0;0;0;0;2;42;0;0;5;53;1;70;1;61;1;6;0;30;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
21.04.2024;18:45;A 51;1;0;0;4;4;0;0;0;0;2;29;0;0;8;59;0;100;0;0;0;0;2;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:44;A 51;1;0;0;2;19;0;0;0;0;2;17;0;0;2;41;2;57;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:43;A 51;1;1;0;2;40;0;0;0;0;1;49;0;0;5;36;1;36;1;2;1;7;2;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:42;A 51;1;0;0;5;54;0;0;0;0;3;70;0;0;2;10;2;19;2;21;2;9;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:41;A 51;1;1;0;8;49;1;4;0;0;1;68;1;8;6;39;0;51;0;0;0;0;1;1;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:38;A 51;1;0;0;12;70;0;25;0;0;1;97;0;22;8;12;1;29;0;57;0;0;1;2;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;4;0;0;0;0;0;0;0;0
21.04.2024;18:36;A 51;1;0;0;4;47;0;0;0;0;3;72;0;0;5;39;6;29;2;11;3;13;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:33;A 51;1;0;0;5;18;0;0;0;0;5;37;1;3;3;49;1;37;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:30;A 51;1;0;0;6;19;1;12;0;0;1;45;1;7;4;7;1;68;1;26;1;8;0;0;3;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:29;A 51;1;0;0;12;53;0;0;0;0;2;63;0;0;8;13;1;56;1;39;1;6;0;0;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:28;A 51;1;0;18;4;27;0;0;0;0;2;41;0;0;3;29;2;47;0;0;0;0;1;3;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:26;A 51;1;0;0;7;45;2;27;0;0;5;77;1;9;3;37;2;44;1;68;1;4;1;75;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:22;A 51;1;0;0;6;62;1;36;0;0;1;99;1;47;8;74;0;100;1;86;1;9;1;67;2;3;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:20;A 51;1;0;0;2;54;0;0;0;0;1;60;0;0;3;37;2;49;1;20;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:15;A 51;1;0;0;9;71;0;0;0;0;1;94;0;0;4;7;2;52;0;0;0;0;0;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
