Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
21.04.2024;11:33;A 50;1;5;4;4;25;1;1;1;4;0;0;0;0;0;0;0;0;1;0;2;2;5;34;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:31;A 50;1;9;19;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:30;A 50;1;2;1;2;6;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:28;A 50;1;1;0;1;34;1;25;1;6;1;0;0;0;1;1;0;0;2;0;0;0;7;42;3;62;0;0;1;77;0;0;1;6;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:26;A 50;1;3;2;3;8;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:23;A 50;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:22;A 50;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:19;A 50;1;4;4;5;18;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;53;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:18;A 50;1;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;5;1;43;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:16;A 50;1;7;5;6;18;2;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:14;A 50;1;3;4;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:12;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;2;0;0;1;50;0;0;1;7;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:05;A 50;1;1;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:02;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:00;A 50;1;0;0;0;14;1;0;0;0;0;0;1;26;0;0;1;30;0;0;0;0;3;32;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;10:57;A 50;1;3;2;3;8;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:55;A 50;1;4;10;2;30;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:53;A 50;1;1;0;1;3;1;0;0;0;1;28;0;0;1;30;0;0;1;0;0;0;4;22;2;13;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0
21.04.2024;10:50;A 50;1;3;2;3;8;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:46;A 50;1;1;1;1;7;2;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.04.2024;10:43;A 50;1;2;1;2;5;2;32;0;30;0;0;0;0;0;0;0;0;2;1;0;0;5;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:42;A 50;1;1;0;1;2;3;23;1;28;1;27;0;0;1;30;1;30;1;0;0;0;2;1;2;4;1;30;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:41;A 50;1;2;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:37;A 50;1;2;1;2;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:36;A 50;1;1;0;1;4;0;0;0;0;1;29;0;0;2;8;0;0;1;14;2;17;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:35;A 50;1;3;2;3;10;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:33;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:30;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;44;2;31;0;0;2;14;2;6;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:29;A 50;1;2;1;2;8;1;0;0;0;1;33;0;0;1;6;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:27;A 50;1;3;4;2;48;1;91;0;91;0;53;0;0;0;52;0;0;2;0;0;0;3;4;3;14;0;0;2;70;0;0;2;41;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:24;A 50;1;1;0;1;2;3;2;1;6;0;0;0;0;0;0;0;0;3;1;0;0;5;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:23;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:22;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;10:20;A 50;1;1;0;1;2;1;1;1;4;0;0;0;0;0;0;0;0;3;0;0;0;6;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:19;A 50;1;2;2;3;33;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;29;3;33;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:17;A 50;1;3;3;3;15;2;27;1;11;1;26;0;0;1;31;0;0;0;0;0;0;1;13;1;8;0;0;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:16;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:15;A 50;1;2;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;9;4;15;0;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:13;A 50;1;1;0;1;2;2;2;2;7;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:12;A 50;1;5;5;3;46;1;0;0;0;0;50;0;0;0;48;0;0;0;0;0;0;2;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:11;A 50;1;1;0;1;2;0;0;0;0;1;3;0;0;1;42;2;19;1;1;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:07;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;2;3;8;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:06;A 50;1;2;1;2;5;1;10;0;0;0;0;0;0;0;0;0;0;4;0;0;0;6;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;10:05;A 50;1;5;3;5;13;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:04;A 50;1;2;1;2;5;4;4;3;13;0;0;0;0;0;0;0;0;2;0;0;0;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:03;A 50;1;1;0;1;6;2;21;1;6;1;30;0;0;1;32;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:02;A 50;1;1;0;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:01;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
