Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
21.04.2024;23:09;A 81;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;28;1;2;2;60;1;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:07;A 81;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;0;0;0;0;0;1;1;2;4;0;0;2;16;5;8;2;5;1;1;1;51;1;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:03;A 81;1;0;0;0;0;0;0;0;0;1;48;0;0;0;45;2;2;0;0;0;0;4;4;0;0;0;0;0;0;1;1;0;0;2;20;1;0;2;43;1;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:02;A 81;1;1;21;1;8;0;0;0;0;2;30;0;0;3;16;1;1;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:01;A 81;1;0;0;0;0;1;2;0;0;1;1;1;7;2;8;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:59;A 81;1;1;20;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;15;1;1;1;26;1;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:58;A 81;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;10;4;6;2;30;0;0;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:55;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;2;29;1;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:54;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;5;1;2;2;23;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0
21.04.2024;22:50;A 81;1;18;2;0;0;0;0;0;0;1;8;0;0;1;15;0;0;1;1;1;2;0;0;0;0;2;3;1;2;3;15;3;4;3;51;2;3;1;74;2;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:48;A 81;1;1;51;2;14;1;1;0;19;0;0;1;5;0;0;0;0;1;0;1;1;0;0;0;0;2;16;0;0;2;29;2;3;0;0;0;0;1;2;1;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:47;A 81;1;0;0;1;14;0;0;1;38;0;0;1;6;0;0;0;0;1;0;1;1;0;0;1;0;2;2;0;0;5;15;2;3;3;5;1;1;2;32;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:46;A 81;1;34;5;1;7;0;0;1;8;0;0;1;6;0;0;0;0;1;0;1;2;0;0;1;3;2;3;1;6;3;16;3;5;1;3;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:42;A 81;1;0;18;0;0;1;3;0;0;0;0;1;9;0;0;0;0;1;1;2;3;0;0;0;0;1;2;0;0;3;10;1;1;3;54;0;0;1;75;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:41;A 81;1;3;60;2;23;1;0;0;0;0;0;0;0;0;0;0;0;2;2;2;5;0;0;2;2;1;3;2;6;2;8;3;3;1;2;0;0;2;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:39;A 81;1;1;71;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;1;2;5;0;0;2;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;48;0;0;0;0;0;0
21.04.2024;22:37;A 81;1;118;52;1;12;0;0;0;0;1;8;0;0;0;13;0;0;1;1;1;3;0;0;3;2;3;4;1;1;1;17;3;6;2;53;0;0;1;63;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:36;A 81;1;72;13;0;0;0;0;0;0;0;0;0;0;1;52;1;1;0;0;0;0;2;2;1;0;1;0;0;0;2;31;1;1;8;12;1;0;2;72;1;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:32;A 81;1;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;0;1;2;0;0;0;0;2;4;0;0;2;16;2;3;4;9;1;2;4;53;1;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:27;A 81;1;0;0;0;0;0;0;1;39;1;53;2;11;2;11;0;0;0;0;0;0;0;0;2;4;0;0;2;16;1;2;1;1;3;28;0;0;3;59;1;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:26;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;4;0;0;5;12;0;0;3;48;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:25;A 81;1;8;0;0;0;0;0;0;25;1;31;0;0;1;6;2;2;1;0;2;2;3;4;2;1;2;2;1;9;2;17;3;3;6;13;2;44;0;85;2;57;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:24;A 81;1;134;23;1;10;0;0;1;39;1;19;3;14;2;10;0;0;0;0;1;1;0;0;1;3;0;0;1;3;1;7;2;3;3;7;1;1;3;70;1;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
21.04.2024;22:22;A 81;1;1;32;1;12;0;0;0;0;0;0;1;3;1;3;0;0;2;1;2;6;0;0;0;0;3;33;0;0;3;52;2;4;2;9;1;1;2;33;1;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:21;A 81;1;1;44;1;10;0;0;1;18;2;10;1;9;0;41;0;0;1;1;1;2;0;0;0;0;1;1;0;0;1;7;2;3;2;39;1;2;2;62;1;4;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:19;A 81;1;0;0;0;0;1;1;0;0;1;47;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;2;5;3;57;2;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:16;A 81;1;1;58;1;77;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;3;44;3;5;3;71;2;2;2;91;2;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:13;A 81;1;174;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:12;A 81;1;13;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;11;2;4;6;6;0;0;2;28;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:09;A 81;1;18;2;1;17;0;0;1;2;1;66;1;6;1;11;0;0;2;2;2;5;0;0;1;15;0;0;1;22;0;0;2;3;6;11;1;1;2;52;1;9;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
21.04.2024;22:06;A 81;1;1;43;2;18;0;0;0;0;1;67;0;0;1;88;0;0;1;1;2;2;0;0;3;4;4;6;3;21;3;25;6;9;3;6;2;2;1;23;2;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
21.04.2024;22:04;A 81;1;0;0;0;0;0;0;0;0;1;1;0;0;1;27;1;0;1;1;2;4;2;2;1;0;1;0;0;0;2;10;4;7;3;5;1;1;3;34;1;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:03;A 81;1;2;21;1;15;2;1;1;14;0;0;4;12;2;9;0;0;2;2;3;6;0;0;0;0;1;1;0;0;1;7;1;1;4;7;1;2;3;57;1;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:01;A 81;1;2;6;0;13;0;0;2;29;0;0;2;35;1;2;0;0;4;4;2;9;0;0;0;0;0;0;0;0;3;13;0;0;3;69;0;0;1;86;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:00;A 81;1;0;0;3;31;1;1;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;7;2;6;2;3;2;3;1;0;2;22;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:54;A 81;1;2;6;2;21;0;0;2;4;2;2;1;8;1;14;2;1;3;3;5;9;3;3;1;2;1;2;1;7;2;9;3;5;3;54;0;0;2;76;1;40;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
21.04.2024;21:51;A 81;1;0;0;0;0;1;1;1;70;0;7;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;40;0;0;0;0;0;0
21.04.2024;21:50;A 81;1;1;3;1;14;0;0;1;0;1;1;0;0;1;48;0;0;1;1;1;4;0;0;2;20;1;2;0;30;2;14;2;3;4;6;0;0;3;37;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
21.04.2024;21:49;A 81;1;1;2;1;68;1;1;0;0;0;0;1;6;2;3;0;0;1;1;1;3;0;0;0;0;1;45;1;1;0;48;2;4;2;47;1;1;0;60;0;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.04.2024;21:48;A 81;1;1;1;1;8;0;0;0;0;1;1;1;2;1;7;1;0;1;30;1;5;1;1;0;0;2;6;0;0;2;23;3;5;5;37;0;0;2;73;1;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:47;A 81;1;1;1;2;12;0;0;0;32;0;0;0;0;0;0;0;0;2;2;3;5;0;0;1;2;1;1;1;8;3;12;2;3;5;6;0;0;3;39;0;0;5;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:46;A 81;1;1;2;1;11;0;0;1;8;0;0;1;4;0;0;0;0;1;1;2;3;0;0;0;0;4;34;0;0;1;48;2;3;2;9;1;2;2;34;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:44;A 81;1;0;0;0;0;3;6;1;16;0;37;2;22;1;9;1;1;1;0;1;2;2;1;1;2;1;2;1;3;1;8;4;4;4;4;1;6;2;23;1;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:43;A 81;1;0;0;0;0;0;0;3;40;2;41;0;47;1;7;0;0;4;5;3;10;0;0;1;4;0;0;3;21;2;8;1;2;4;7;3;6;3;35;3;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:40;A 81;1;1;53;2;55;1;4;0;0;1;3;1;20;0;3;1;1;0;0;0;0;1;3;1;5;1;3;2;20;2;16;0;0;1;77;0;0;1;86;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
21.04.2024;21:37;A 81;1;0;0;0;0;0;0;0;0;0;13;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;1;5;12;2;4;0;68;1;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
21.04.2024;21:36;A 81;1;0;0;0;0;0;0;0;0;2;16;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;2;0;0;3;27;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:35;A 81;1;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;3;15;0;0;1;26;3;5;1;2;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:31;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;6;1;17;5;8;3;20;0;0;1;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:30;A 81;1;1;36;2;11;0;0;1;0;1;0;1;4;1;2;0;0;2;2;2;6;0;0;1;2;0;0;1;7;2;2;2;3;1;1;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:26;A 81;1;0;1;1;10;0;0;1;78;0;0;1;5;0;0;0;0;2;1;4;4;0;0;3;5;2;17;1;8;2;26;6;9;2;62;0;0;2;79;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:25;A 81;1;1;60;1;11;1;2;1;21;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;1;1;2;78;1;9;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:24;A 81;1;0;0;0;0;0;0;1;16;0;0;0;4;0;0;0;0;1;1;2;2;0;0;2;59;1;75;1;78;0;79;2;3;4;52;0;0;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
21.04.2024;21:22;A 81;1;1;43;0;44;0;0;0;0;0;100;0;0;1;20;0;0;2;2;2;6;0;0;3;38;4;43;2;51;3;64;7;12;4;10;2;2;3;45;3;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
21.04.2024;21:20;A 81;1;1;77;2;52;0;0;0;0;2;11;0;0;1;56;0;0;1;1;1;2;0;0;1;2;2;56;1;4;2;67;5;8;5;28;0;0;2;49;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:16;A 81;1;0;0;0;0;1;2;0;13;0;0;1;8;0;0;0;0;1;1;2;2;0;0;0;0;2;12;0;0;1;20;2;3;5;36;0;0;2;68;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:14;A 81;1;0;0;0;0;3;6;4;3;1;10;3;26;1;11;0;0;0;0;0;0;0;0;1;3;2;3;1;10;2;15;3;4;5;12;1;2;3;49;1;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:13;A 81;1;0;0;0;0;1;3;0;50;0;0;1;18;0;0;0;0;1;1;1;2;0;0;0;0;2;2;0;0;4;14;2;3;5;9;0;0;3;38;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:10;A 81;1;0;46;0;0;0;0;1;48;1;94;2;42;1;5;0;0;1;1;1;3;0;0;1;1;0;0;1;5;2;3;4;6;6;24;1;1;2;64;1;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
21.04.2024;21:09;A 81;1;1;29;1;16;0;0;2;1;1;0;2;13;1;4;0;0;2;1;1;2;0;0;0;0;0;0;1;2;1;2;1;1;3;7;1;2;3;73;2;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:08;A 81;1;76;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;46;0;0;2;58;2;3;3;4;0;0;2;44;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:07;A 81;1;187;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;46;1;10;2;63;4;7;0;1;1;4;0;2;1;15;1;3;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
21.04.2024;21:06;A 81;1;195;46;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;19;2;2;0;20;2;30;3;5;4;6;0;0;2;64;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:03;A 81;1;2;47;3;48;1;2;0;0;0;7;1;5;0;0;1;1;0;0;1;4;2;2;1;0;4;4;0;0;6;22;7;12;5;12;3;6;1;74;3;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:02;A 81;1;0;0;0;24;0;0;1;1;2;41;0;1;1;15;1;1;2;2;1;5;1;2;1;0;2;14;0;26;3;27;4;6;6;13;3;8;3;83;2;22;10;11;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:01;A 81;1;1;1;2;33;1;1;1;31;1;1;6;32;1;2;2;2;2;2;3;5;3;4;1;23;1;4;1;34;2;18;3;6;78;39;1;1;1;78;1;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:48;A 81;1;1;51;0;52;1;1;0;0;1;2;2;14;3;11;3;3;4;5;1;10;1;8;0;0;2;4;0;0;4;18;3;4;3;34;0;0;1;52;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:46;A 81;1;0;0;1;0;0;0;1;2;1;9;1;8;1;7;0;0;0;0;0;0;0;0;1;1;6;51;0;0;2;77;6;9;3;7;0;0;3;36;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:45;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;7;3;4;2;10;1;2;4;56;1;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:43;A 81;1;0;0;0;0;0;0;0;0;0;1;0;0;0;13;1;1;0;0;0;0;1;3;0;0;0;30;0;0;1;3;0;0;3;6;2;3;2;35;2;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:38;A 81;1;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;3;0;0;0;2;3;3;7;63;1;1;0;86;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
