Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.04.2024;01:30;A146;1;2;2;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;01:29;A146;1;2;3;3;9;6;9;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;01:26;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;01:24;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;01:22;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;01:20;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;4;1;19;1;1;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;01:16;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;01:15;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;01:09;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;01:08;A146;1;0;0;0;0;0;0;2;1;1;3;2;3;1;0;1;3;1;0;0;0;2;33;2;2;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;01:07;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;01:04;A146;1;2;3;2;11;4;8;1;2;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;01:03;A146;1;0;0;0;0;0;0;2;1;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;01:01;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;01:00;A146;1;0;0;0;0;0;0;1;2;1;4;2;4;0;0;0;0;1;2;0;0;1;8;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:59;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;2;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:56;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:55;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:48;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:47;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:45;A146;1;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:43;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:42;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:41;A146;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;12;1;0;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:37;A146;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:36;A146;1;3;3;3;12;6;8;1;0;1;1;0;0;1;0;0;4;0;0;0;0;1;7;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:34;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:33;A146;1;1;1;1;3;2;2;0;0;1;1;0;0;1;0;1;4;0;0;0;0;1;16;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:32;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;3;0;0;0;0;1;7;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:31;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:30;A146;1;3;1;0;0;0;0;2;3;2;9;4;6;1;2;1;6;2;2;0;0;2;25;2;3;1;40;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:29;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;7;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:23;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;12;2;2;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:22;A146;1;1;19;1;4;2;2;1;0;1;4;0;0;1;1;1;6;0;0;0;0;2;28;2;2;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:20;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:18;A146;1;1;3;2;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:17;A146;1;1;20;1;6;2;3;1;0;1;2;2;2;0;0;0;0;1;0;0;0;1;10;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:14;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:08;A146;1;1;17;1;6;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;36;3;4;3;19;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:04;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:03;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;00:00;A146;1;1;1;0;2;0;0;1;2;1;11;2;3;1;1;1;8;1;0;0;0;4;23;4;4;3;26;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:58;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:57;A146;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;2;2;0;0;5;30;5;5;5;42;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:56;A146;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;5;2;1;0;0;2;48;2;2;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:55;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;3;1;5;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:54;A146;1;0;4;0;0;0;0;1;1;2;6;2;3;0;0;0;0;1;0;0;0;3;60;3;3;2;26;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:52;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:50;A146;1;2;42;2;9;4;6;0;0;2;4;0;0;1;9;2;16;0;0;0;0;2;7;2;2;1;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:49;A146;1;0;0;0;0;0;0;1;1;2;5;2;3;0;0;0;0;2;1;0;0;2;12;2;1;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:48;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;1;10;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:47;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:44;A146;1;1;1;1;3;2;2;2;1;3;6;4;5;1;0;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:43;A146;1;0;0;0;0;0;0;1;1;1;8;2;3;0;0;0;0;0;0;0;0;2;23;2;2;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:37;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;2;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:28;A146;1;2;34;2;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:26;A146;1;0;0;0;0;0;0;2;1;0;0;0;0;3;3;3;14;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:25;A146;1;1;1;0;0;0;0;2;3;2;16;4;6;1;0;1;3;0;0;0;0;2;20;1;1;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:24;A146;1;3;3;2;9;4;7;1;0;2;4;2;2;1;0;1;3;0;0;0;0;1;10;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:17;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;1;0;0;3;1;0;0;0;1;4;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:16;A146;1;0;0;0;0;0;0;1;2;2;6;2;3;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:10;A146;1;1;14;1;5;2;3;1;0;1;4;0;0;3;8;2;15;1;0;0;0;1;18;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:09;A146;1;5;7;4;23;9;15;1;1;2;11;4;5;0;0;1;4;0;0;0;0;1;3;2;2;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:07;A146;1;2;5;2;8;4;4;0;0;1;2;0;0;2;1;1;5;0;0;0;0;1;2;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:03;A146;1;0;0;0;0;0;0;1;1;1;4;2;4;0;0;1;4;0;0;0;0;3;23;3;4;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:02;A146;1;0;0;0;0;0;0;0;0;3;7;0;0;3;23;2;23;1;0;0;0;4;48;4;5;2;40;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;23:01;A146;1;1;1;1;3;2;2;1;0;1;3;2;2;0;0;0;0;0;0;0;0;1;0;1;1;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:59;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;0;0;1;8;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:58;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;9;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:55;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;3;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:54;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;3;1;1;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:50;A146;1;3;14;3;13;6;9;2;41;3;48;5;11;2;1;2;10;1;2;0;0;5;50;5;10;2;52;4;31;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:48;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;2;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:47;A146;1;2;20;3;7;2;3;1;0;1;2;2;2;1;0;2;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:46;A146;1;0;0;0;0;2;2;0;0;1;3;0;0;2;1;3;7;2;0;0;0;1;29;1;1;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:42;A146;1;2;26;2;10;5;8;0;0;1;2;0;0;0;15;0;0;1;24;1;8;3;41;4;5;3;33;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:41;A146;1;1;0;1;3;2;2;1;0;1;3;2;2;1;17;1;8;0;0;0;0;5;13;5;7;2;26;3;21;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:39;A146;1;1;1;1;4;2;3;1;1;3;10;2;3;1;21;1;8;0;0;0;0;1;3;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:37;A146;1;2;1;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;3;25;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:36;A146;1;0;0;0;0;1;1;2;2;2;16;3;4;1;1;1;7;0;0;0;0;5;35;5;8;3;34;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:32;A146;1;2;1;3;8;4;5;2;3;2;12;4;6;1;11;1;9;0;0;0;0;5;25;5;8;5;47;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:27;A146;1;1;1;1;3;2;2;0;0;3;12;0;0;2;2;1;7;0;0;0;0;5;11;5;4;3;32;3;21;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:26;A146;1;0;0;0;0;0;0;4;3;4;18;7;11;3;44;3;14;2;48;1;4;3;62;2;2;2;70;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:25;A146;1;3;3;3;11;5;6;1;1;1;5;3;3;0;0;0;0;0;0;0;0;6;13;7;7;4;36;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:24;A146;1;1;1;1;4;2;2;1;0;2;5;2;2;3;10;3;16;0;0;0;0;1;7;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:22;A146;1;2;2;2;7;4;5;3;4;3;20;7;13;0;0;0;0;1;14;1;7;8;29;6;15;3;27;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:21;A146;1;1;13;1;4;2;2;4;3;4;16;6;9;0;0;0;0;1;12;1;6;1;20;3;14;1;27;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:20;A146;1;1;1;1;3;2;2;1;1;2;8;5;6;1;0;2;4;0;0;0;0;3;30;3;4;2;24;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:19;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;31;1;7;2;12;2;1;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:16;A146;1;1;18;1;5;2;3;2;1;3;10;4;6;0;0;0;0;0;0;0;0;4;18;5;10;3;45;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:13;A146;1;0;0;0;0;0;0;1;0;2;5;2;2;2;1;3;9;0;0;0;0;6;50;7;14;2;73;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:12;A146;1;2;2;1;7;3;4;1;1;1;6;2;3;0;0;0;0;1;35;1;28;2;59;2;3;2;47;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:09;A146;1;1;9;1;6;2;3;3;8;3;16;3;4;1;0;1;2;3;1;0;0;1;15;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:06;A146;1;1;0;1;3;2;2;2;2;3;10;4;6;0;0;0;0;1;0;0;0;1;10;2;1;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:04;A146;1;2;1;2;6;3;5;2;2;2;11;5;9;0;0;0;0;1;39;1;5;2;11;0;0;0;11;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:03;A146;1;2;2;2;9;4;4;1;2;1;5;2;4;1;0;1;5;3;1;0;0;2;47;4;6;3;43;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:01;A146;1;2;2;1;8;2;4;3;3;6;25;6;9;2;14;1;16;1;0;0;0;4;54;4;5;4;41;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;22:00;A146;1;1;1;1;3;2;2;1;1;1;9;2;3;1;7;1;18;0;0;0;0;7;22;7;30;5;65;3;28;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:58;A146;1;3;3;2;12;5;8;1;0;2;5;0;0;2;11;2;12;1;0;0;0;8;15;7;12;2;44;2;30;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:57;A146;1;2;2;2;7;4;5;1;0;2;4;4;4;2;2;2;12;0;0;0;0;2;25;2;2;1;34;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:54;A146;1;0;0;0;0;0;0;2;1;2;7;4;5;0;0;0;0;0;0;0;0;2;10;2;2;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:51;A146;1;2;3;2;9;4;6;3;2;3;9;6;9;3;2;2;14;3;7;1;3;2;45;3;2;2;36;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:50;A146;1;3;6;1;21;5;10;3;2;3;11;6;8;2;1;3;9;1;0;0;0;2;33;2;2;4;18;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:49;A146;1;4;7;4;19;8;13;3;2;2;9;4;6;3;2;1;15;1;0;0;0;1;15;2;2;3;9;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:48;A146;1;3;3;1;3;2;2;1;3;2;14;2;5;3;2;1;10;1;20;1;7;1;14;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:47;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;24;1;6;3;17;3;4;2;29;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
