Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
21.04.2024;18:49;A 70;1;1;76;2;42;0;19;10;26;5;3;0;0;1;21;0;100;6;7;0;0;0;0;;;;;;;;;;
21.04.2024;18:46;A 70;1;1;1;4;51;2;63;12;18;5;21;0;0;1;65;0;100;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:45;A 70;1;1;2;3;3;5;84;5;10;11;8;0;0;4;67;0;100;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;18:44;A 70;1;1;2;3;2;7;29;5;78;6;6;0;0;1;4;0;100;1;72;0;0;0;0;;;;;;;;;;
21.04.2024;18:43;A 70;1;0;0;2;64;3;63;5;12;5;6;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
21.04.2024;18:42;A 70;1;1;46;2;67;1;81;0;23;3;2;0;0;3;24;0;100;1;19;1;2;1;2;;;;;;;;;;
21.04.2024;18:39;A 70;1;3;77;4;41;2;1;8;8;5;4;0;0;2;47;0;100;2;2;0;0;0;0;;;;;;;;;;
21.04.2024;18:37;A 70;1;2;61;1;5;3;24;5;5;3;2;0;0;1;2;0;100;3;14;0;0;0;0;;;;;;;;;;
21.04.2024;18:34;A 70;1;0;0;6;64;4;55;6;20;4;6;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
21.04.2024;18:31;A 70;1;1;1;4;16;3;8;7;78;2;1;0;0;3;8;0;100;1;63;0;0;0;0;;;;;;;;;;
21.04.2024;18:30;A 70;1;0;0;4;77;2;1;1;2;3;29;0;0;1;1;0;100;3;3;0;0;0;0;;;;;;;;;;
21.04.2024;18:29;A 70;1;0;0;2;67;2;19;4;6;3;2;0;0;1;12;0;100;3;38;0;0;0;0;;;;;;;;;;
21.04.2024;18:27;A 70;1;1;49;2;54;4;59;7;25;6;3;0;0;5;54;0;100;2;63;1;2;0;0;;;;;;;;;;
21.04.2024;18:23;A 70;1;1;53;2;2;4;4;12;68;6;4;0;0;4;8;0;100;1;21;0;0;0;0;;;;;;;;;;
21.04.2024;18:21;A 70;1;2;23;7;65;9;64;9;26;8;6;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
21.04.2024;18:16;A 70;1;1;2;5;77;3;3;7;21;4;2;0;0;2;61;0;100;1;13;0;0;0;0;;;;;;;;;;
21.04.2024;18:14;A 70;1;0;0;1;2;3;44;4;7;6;6;0;0;3;51;0;100;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;18:13;A 70;1;0;0;2;5;4;33;7;83;7;6;0;0;1;1;0;100;1;1;0;0;1;2;;;;;;;;;;
21.04.2024;18:08;A 70;1;0;0;1;2;3;75;10;16;8;4;0;0;1;68;0;100;3;2;0;0;0;0;;;;;;;;;;
21.04.2024;18:06;A 70;1;1;56;4;57;2;34;8;16;8;6;0;0;0;0;0;100;5;16;1;2;0;0;;;;;;;;;;
21.04.2024;18:05;A 70;1;2;11;2;73;4;53;6;16;5;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:59;A 70;1;1;2;0;0;1;1;9;32;4;2;0;0;2;32;0;100;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:54;A 70;1;2;48;4;19;5;64;5;45;6;5;0;0;1;42;0;100;3;38;0;0;0;0;;;;;;;;;;
21.04.2024;17:52;A 70;1;1;2;4;87;3;8;11;51;5;3;0;0;1;42;0;100;4;4;0;0;0;0;;;;;;;;;;
21.04.2024;17:48;A 70;1;0;0;3;76;3;62;8;14;2;1;0;0;3;25;0;100;4;2;0;0;0;0;;;;;;;;;;
21.04.2024;17:46;A 70;1;1;2;2;14;1;42;4;6;3;32;0;0;1;69;0;100;2;1;0;0;0;0;;;;;;;;;;
21.04.2024;17:43;A 70;1;0;0;3;7;2;6;5;90;3;2;0;0;1;31;0;100;1;2;0;0;1;2;;;;;;;;;;
21.04.2024;17:38;A 70;1;2;40;3;19;9;62;4;65;7;8;0;0;1;4;0;100;1;37;0;0;1;2;;;;;;;;;;
21.04.2024;17:37;A 70;1;2;60;0;20;1;11;4;6;1;7;0;0;4;8;0;100;4;4;1;2;0;0;;;;;;;;;;
21.04.2024;17:34;A 70;1;0;0;4;54;4;63;12;34;4;4;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;17:32;A 70;1;1;2;3;79;4;72;5;7;5;3;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
21.04.2024;17:31;A 70;1;0;0;2;60;1;1;4;34;2;2;0;0;3;79;0;100;3;4;0;0;0;0;;;;;;;;;;
21.04.2024;17:28;A 70;1;1;0;4;68;5;85;4;10;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:27;A 70;1;1;6;2;49;1;41;6;20;1;1;0;0;3;24;0;100;0;39;0;0;1;2;;;;;;;;;;
21.04.2024;17:23;A 70;1;0;0;0;0;1;70;13;46;3;2;0;0;2;65;0;100;0;0;1;2;0;0;;;;;;;;;;
21.04.2024;17:21;A 70;1;0;0;2;71;2;69;7;9;3;2;0;0;1;59;0;100;4;29;0;0;0;0;;;;;;;;;;
21.04.2024;17:20;A 70;1;0;0;4;35;2;4;4;49;1;0;0;0;2;40;0;100;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;17:19;A 70;1;0;0;3;43;2;41;5;7;5;3;0;0;2;71;0;100;4;41;0;0;0;0;;;;;;;;;;
21.04.2024;17:18;A 70;1;1;44;2;57;2;39;10;16;7;6;0;0;1;40;0;100;3;2;0;0;0;0;;;;;;;;;;
21.04.2024;17:16;A 70;1;3;51;3;51;2;42;10;20;5;4;0;0;1;29;0;100;3;3;0;0;0;0;;;;;;;;;;
21.04.2024;17:15;A 70;1;1;1;1;33;0;28;3;3;4;2;0;0;2;81;0;100;2;9;0;0;0;0;;;;;;;;;;
21.04.2024;17:14;A 70;1;1;7;3;56;3;54;9;51;2;2;0;0;3;49;0;100;3;1;0;0;0;0;;;;;;;;;;
21.04.2024;17:11;A 70;1;2;7;5;57;2;72;3;7;2;1;0;0;1;51;0;100;2;1;0;0;0;0;;;;;;;;;;
21.04.2024;17:10;A 70;1;2;4;7;74;4;68;8;38;4;2;0;0;2;23;0;100;2;22;0;0;0;0;;;;;;;;;;
21.04.2024;17:09;A 70;1;2;3;2;39;2;40;6;23;5;6;0;0;3;12;0;100;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;17:08;A 70;1;0;0;3;61;2;65;3;3;2;1;0;0;1;52;0;100;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:59;A 70;1;1;27;1;3;2;54;4;7;4;2;0;0;4;60;0;100;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:58;A 70;1;0;31;1;35;2;51;8;32;2;2;0;0;2;39;0;100;2;32;0;0;1;2;;;;;;;;;;
21.04.2024;16:56;A 70;1;0;0;2;19;3;11;6;9;7;4;0;0;1;36;0;100;6;3;0;0;0;0;;;;;;;;;;
21.04.2024;16:55;A 70;1;1;2;2;75;2;79;3;48;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:54;A 70;1;0;0;2;72;1;78;7;14;3;2;0;0;2;23;0;100;1;36;0;0;0;0;;;;;;;;;;
21.04.2024;16:53;A 70;1;1;3;4;47;2;13;12;59;2;2;0;0;3;82;0;100;2;87;0;0;0;0;;;;;;;;;;
21.04.2024;16:48;A 70;1;1;2;2;17;3;79;12;23;6;4;0;0;1;17;0;100;1;8;0;0;0;0;;;;;;;;;;
21.04.2024;16:47;A 70;1;0;0;6;39;3;37;6;31;0;0;0;0;2;6;0;100;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:42;A 70;1;1;6;4;65;3;55;3;4;3;1;0;0;2;71;0;100;1;16;1;2;0;0;;;;;;;;;;
21.04.2024;16:41;A 70;1;1;1;1;3;1;1;8;14;4;2;0;0;0;52;0;100;2;4;0;0;0;0;;;;;;;;;;
21.04.2024;16:40;A 70;1;2;3;2;2;2;1;6;87;0;1;0;0;2;42;0;100;1;53;0;0;0;0;;;;;;;;;;
21.04.2024;16:38;A 70;1;1;8;1;60;2;42;9;43;7;6;0;0;2;54;0;100;3;12;0;0;0;0;;;;;;;;;;
21.04.2024;16:35;A 70;1;1;75;2;4;2;69;3;35;5;4;0;0;0;0;0;100;3;38;0;0;0;0;;;;;;;;;;
21.04.2024;16:31;A 70;1;0;0;1;25;1;54;9;35;4;3;0;0;0;0;0;100;2;47;0;0;0;0;;;;;;;;;;
21.04.2024;16:30;A 70;1;3;38;2;20;3;38;5;6;3;4;0;0;4;38;0;100;2;4;0;0;0;0;;;;;;;;;;
21.04.2024;16:29;A 70;1;1;7;1;1;0;19;11;32;7;41;0;0;1;39;0;100;2;2;0;0;0;0;;;;;;;;;;
21.04.2024;16:28;A 70;1;2;4;3;8;5;72;10;81;7;6;0;0;1;4;0;100;3;56;0;0;1;2;;;;;;;;;;
21.04.2024;16:21;A 70;1;0;0;3;42;3;60;6;10;3;1;0;0;2;9;0;100;3;3;1;2;1;2;;;;;;;;;;
21.04.2024;16:19;A 70;1;1;70;2;62;1;13;8;9;4;3;0;0;1;6;0;100;1;13;0;0;0;0;;;;;;;;;;
21.04.2024;16:18;A 70;1;2;80;4;21;2;29;1;1;1;13;0;0;0;0;0;100;1;30;0;0;0;0;;;;;;;;;;
21.04.2024;16:12;A 70;1;1;63;1;60;1;4;4;4;4;2;0;0;2;34;0;100;3;25;0;0;0;0;;;;;;;;;;
21.04.2024;16:11;A 70;1;1;3;2;2;3;21;7;8;7;5;0;0;2;73;0;100;2;5;0;0;0;0;;;;;;;;;;
21.04.2024;16:08;A 70;1;0;0;2;10;2;71;14;48;9;6;0;0;1;12;0;100;1;16;0;0;0;0;;;;;;;;;;
21.04.2024;16:07;A 70;1;2;58;3;10;2;5;9;77;5;4;0;0;1;4;0;100;2;2;0;0;0;0;;;;;;;;;;
21.04.2024;16:06;A 70;1;0;25;2;1;4;4;4;44;1;1;0;0;1;27;0;100;0;0;1;2;1;2;;;;;;;;;;
21.04.2024;16:05;A 70;1;1;45;0;0;1;1;7;40;3;2;0;0;2;31;0;100;0;28;0;0;0;0;;;;;;;;;;
21.04.2024;16:04;A 70;1;0;0;2;72;1;1;12;56;5;5;0;0;1;43;0;100;1;21;0;0;0;0;;;;;;;;;;
21.04.2024;16:03;A 70;1;3;62;4;58;4;66;4;19;4;2;0;0;2;71;0;100;2;10;0;0;0;0;;;;;;;;;;
21.04.2024;16:02;A 70;1;1;2;3;36;3;68;6;7;7;5;0;0;1;46;0;100;1;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:00;A 70;1;1;3;1;45;1;27;5;7;3;55;0;0;2;43;0;100;5;48;0;0;0;0;;;;;;;;;;
21.04.2024;15:58;A 70;1;0;0;3;21;3;22;3;8;3;2;0;0;3;18;0;100;2;61;0;0;1;2;;;;;;;;;;
21.04.2024;15:57;A 70;1;1;2;3;48;1;45;10;24;6;5;0;0;2;27;0;100;1;1;1;2;0;0;;;;;;;;;;
21.04.2024;15:55;A 70;1;0;0;1;26;1;1;3;6;0;0;0;0;3;75;0;100;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;15:53;A 70;1;1;58;3;76;0;0;7;10;2;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:48;A 70;1;1;59;2;57;3;36;9;48;3;3;0;0;3;18;0;100;2;10;0;0;0;0;;;;;;;;;;
21.04.2024;15:47;A 70;1;0;0;1;17;1;19;9;12;7;5;0;0;1;58;0;100;2;1;0;0;0;0;;;;;;;;;;
21.04.2024;15:46;A 70;1;0;0;2;46;1;54;1;1;3;2;0;0;0;1;0;100;1;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:41;A 70;1;0;0;1;41;1;1;5;29;3;1;0;0;2;2;0;100;2;2;0;0;0;0;;;;;;;;;;
21.04.2024;15:38;A 70;1;0;0;0;0;3;3;6;57;0;0;0;0;3;33;0;100;1;26;0;0;0;0;;;;;;;;;;
21.04.2024;15:32;A 70;1;0;0;1;56;1;65;7;32;5;4;0;0;4;74;0;100;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:31;A 70;1;0;0;0;0;6;61;5;33;5;3;0;0;1;43;0;100;2;11;0;0;0;0;;;;;;;;;;
21.04.2024;15:29;A 70;1;2;35;3;63;3;73;5;34;1;5;0;0;2;37;0;100;0;5;0;0;0;0;;;;;;;;;;
21.04.2024;15:28;A 70;1;1;2;5;11;7;13;4;30;2;29;0;0;5;8;0;100;1;45;0;0;1;2;;;;;;;;;;
21.04.2024;15:27;A 70;1;0;0;0;0;0;0;11;11;7;5;0;0;1;31;0;100;1;2;1;2;0;0;;;;;;;;;;
21.04.2024;15:26;A 70;1;2;74;4;58;3;77;2;4;6;4;0;0;2;51;0;100;1;24;0;0;0;0;;;;;;;;;;
21.04.2024;15:25;A 70;1;0;0;1;47;5;90;7;10;9;5;0;0;1;36;0;100;3;22;0;0;0;0;;;;;;;;;;
21.04.2024;15:23;A 70;1;2;52;0;0;1;1;2;4;0;0;0;0;1;24;0;100;2;3;0;0;0;0;;;;;;;;;;
21.04.2024;15:22;A 70;1;1;2;2;79;2;7;7;9;2;4;0;0;1;16;0;100;2;11;0;0;0;0;;;;;;;;;;
21.04.2024;15:18;A 70;1;1;0;5;78;4;78;3;5;5;4;0;0;1;22;0;100;2;27;0;0;0;0;;;;;;;;;;
21.04.2024;15:17;A 70;1;1;2;2;33;1;61;5;14;3;2;0;0;1;44;0;100;3;8;0;0;0;0;;;;;;;;;;
21.04.2024;15:15;A 70;1;1;36;2;72;3;82;7;48;2;2;0;0;1;36;0;100;2;5;0;0;0;0;;;;;;;;;;
21.04.2024;15:14;A 70;1;2;3;4;14;6;34;3;75;3;2;0;0;4;7;0;100;1;95;0;0;0;0;;;;;;;;;;
21.04.2024;15:12;A 70;1;0;0;0;0;4;88;8;21;5;3;0;0;2;18;0;100;3;39;0;0;0;0;;;;;;;;;;
21.04.2024;15:08;A 70;1;2;64;3;29;2;66;3;4;4;3;0;0;0;0;0;100;1;33;0;0;0;0;;;;;;;;;;
21.04.2024;15:04;A 70;1;0;0;3;27;3;69;6;15;6;4;0;0;2;25;0;100;3;46;0;0;0;0;;;;;;;;;;
21.04.2024;15:03;A 70;1;2;13;3;79;2;46;8;14;5;47;0;0;2;48;0;100;0;2;0;0;0;0;;;;;;;;;;
21.04.2024;15:00;A 70;1;1;54;3;3;5;9;5;18;7;5;0;0;3;22;0;100;1;50;0;0;0;0;;;;;;;;;;
21.04.2024;14:59;A 70;1;0;0;3;32;3;47;7;10;2;16;0;0;4;75;0;100;3;35;0;0;0;0;;;;;;;;;;
21.04.2024;14:55;A 70;1;0;0;4;74;2;54;4;32;4;3;0;0;0;0;0;100;7;5;0;0;0;0;;;;;;;;;;
21.04.2024;14:54;A 70;1;0;0;1;1;0;1;8;78;4;4;0;0;2;20;0;100;2;46;0;0;0;0;;;;;;;;;;
21.04.2024;14:49;A 70;1;1;2;1;12;3;56;11;21;6;5;0;0;1;45;0;100;2;1;0;0;0;0;;;;;;;;;;
21.04.2024;14:48;A 70;1;1;12;3;75;3;72;4;6;3;2;0;0;1;1;0;100;5;17;0;0;0;0;;;;;;;;;;
21.04.2024;14:47;A 70;1;1;59;1;7;1;60;13;51;10;13;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
21.04.2024;14:45;A 70;1;1;0;3;66;3;78;13;18;12;9;0;0;2;4;0;100;1;6;0;0;0;0;;;;;;;;;;
21.04.2024;14:41;A 70;1;2;63;2;59;1;51;9;18;3;2;0;0;3;61;0;100;1;48;0;0;0;0;;;;;;;;;;
21.04.2024;14:40;A 70;1;1;14;2;10;1;54;7;31;2;3;0;0;4;56;0;100;2;12;0;0;0;0;;;;;;;;;;
21.04.2024;14:39;A 70;1;0;0;1;1;3;23;13;50;7;6;0;0;1;41;0;100;2;43;0;0;0;0;;;;;;;;;;
21.04.2024;14:35;A 70;1;1;71;3;5;1;14;4;8;7;5;0;0;2;2;0;100;4;10;1;2;0;0;;;;;;;;;;
21.04.2024;14:34;A 70;1;1;2;5;23;3;42;3;37;7;4;0;0;3;83;0;100;4;32;0;0;0;0;;;;;;;;;;
21.04.2024;14:33;A 70;1;1;41;6;49;5;6;6;24;3;2;0;0;1;13;0;100;1;34;0;0;0;0;;;;;;;;;;
21.04.2024;14:26;A 70;1;1;36;2;69;3;96;10;29;3;2;0;0;5;39;0;100;2;58;0;0;0;0;;;;;;;;;;
21.04.2024;14:24;A 70;1;1;2;1;1;1;1;8;29;2;1;0;0;1;2;0;100;1;17;0;0;0;0;;;;;;;;;;
21.04.2024;14:23;A 70;1;1;2;2;87;3;62;6;10;3;2;0;0;3;34;0;100;2;20;0;0;0;0;;;;;;;;;;
21.04.2024;14:20;A 70;1;0;0;0;6;1;6;6;7;5;4;0;0;2;26;0;100;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:19;A 70;1;1;2;1;49;1;40;8;24;7;12;0;0;1;70;0;100;2;1;0;0;0;0;;;;;;;;;;
21.04.2024;14:17;A 70;1;0;0;3;72;3;69;7;13;6;5;0;0;6;59;0;100;2;7;0;0;0;0;;;;;;;;;;
21.04.2024;14:16;A 70;1;0;63;3;77;3;67;7;10;6;41;0;0;0;0;0;100;5;5;0;0;0;0;;;;;;;;;;
21.04.2024;14:14;A 70;1;0;0;2;6;2;47;9;44;10;15;0;0;4;24;0;100;3;2;0;0;1;2;;;;;;;;;;
21.04.2024;14:12;A 70;1;2;29;5;80;4;75;5;16;1;1;0;0;2;2;0;100;5;5;0;0;0;0;;;;;;;;;;
21.04.2024;14:11;A 70;1;1;1;2;41;3;38;4;26;3;1;0;0;1;3;0;100;4;3;0;0;0;0;;;;;;;;;;
21.04.2024;14:10;A 70;1;1;44;0;0;3;18;5;11;2;8;0;0;3;37;0;100;2;1;0;0;0;0;;;;;;;;;;
21.04.2024;14:09;A 70;1;3;60;5;62;1;68;7;13;3;43;0;0;2;65;0;100;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:07;A 70;1;1;55;3;9;4;83;8;9;3;2;0;0;1;59;0;100;2;39;0;0;1;2;;;;;;;;;;
21.04.2024;14:04;A 70;1;0;48;2;28;4;55;7;26;8;7;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
21.04.2024;14:03;A 70;1;1;15;3;44;4;89;9;13;4;4;0;0;3;44;0;100;2;2;0;0;0;0;;;;;;;;;;
21.04.2024;13:57;A 70;1;0;0;1;9;2;78;6;37;4;2;0;0;1;49;0;100;2;1;0;0;0;0;;;;;;;;;;
21.04.2024;13:56;A 70;1;0;0;0;0;2;1;7;19;0;15;0;0;2;23;0;100;2;1;0;0;0;0;;;;;;;;;;
21.04.2024;13:55;A 70;1;0;0;1;23;2;36;7;14;7;16;0;0;2;71;0;100;3;31;0;0;0;0;;;;;;;;;;
21.04.2024;13:52;A 70;1;0;0;2;70;1;5;2;33;4;2;0;0;2;68;0;100;5;3;0;0;0;0;;;;;;;;;;
21.04.2024;13:51;A 70;1;1;14;3;5;3;2;5;11;6;3;0;0;2;39;0;100;3;1;1;2;1;2;;;;;;;;;;
21.04.2024;13:50;A 70;1;0;42;1;34;3;2;4;5;2;2;0;0;1;41;0;100;1;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:49;A 70;1;2;44;2;28;3;38;7;53;4;3;0;0;1;64;0;100;2;2;0;0;0;0;;;;;;;;;;
21.04.2024;13:47;A 70;1;1;18;1;37;2;31;3;3;11;7;0;0;2;29;0;100;7;9;0;0;0;0;;;;;;;;;;
21.04.2024;13:46;A 70;1;1;29;1;67;1;67;11;18;5;3;0;0;1;70;0;100;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;13:44;A 70;1;1;2;1;53;5;3;9;27;11;8;0;0;4;77;0;100;6;32;0;0;0;0;;;;;;;;;;
21.04.2024;13:43;A 70;1;0;2;4;8;10;24;2;85;3;3;0;0;6;6;0;100;0;0;0;0;1;2;;;;;;;;;;
21.04.2024;13:41;A 70;1;0;0;0;0;1;68;6;7;2;1;0;0;0;0;0;100;5;8;0;0;0;0;;;;;;;;;;
21.04.2024;13:40;A 70;1;0;0;0;0;3;2;5;6;3;49;0;0;2;13;0;100;1;22;0;0;0;0;;;;;;;;;;
21.04.2024;13:37;A 70;1;0;0;6;9;6;12;4;12;4;3;0;0;3;25;0;100;1;64;0;0;2;3;;;;;;;;;;
21.04.2024;13:29;A 70;1;0;0;3;40;3;6;6;35;3;1;0;0;2;40;0;100;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;13:28;A 70;1;1;2;9;22;9;28;4;52;4;4;0;0;3;12;0;100;0;0;0;0;1;2;;;;;;;;;;
21.04.2024;13:27;A 70;1;0;2;3;66;2;35;10;24;7;5;0;0;2;14;0;100;3;4;1;2;0;0;;;;;;;;;;
21.04.2024;13:25;A 70;1;1;70;1;60;1;68;13;25;8;4;0;0;1;54;0;100;0;3;0;0;0;0;;;;;;;;;;
21.04.2024;13:24;A 70;1;1;1;0;0;4;31;6;63;6;3;0;0;0;0;0;100;3;15;0;0;0;0;;;;;;;;;;
21.04.2024;13:22;A 70;1;4;5;5;11;9;13;1;85;4;4;0;0;2;3;0;100;0;100;0;0;2;3;;;;;;;;;;
21.04.2024;13:20;A 70;1;3;75;1;10;2;8;5;6;4;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
21.04.2024;13:19;A 70;1;0;0;3;57;1;74;6;7;2;2;0;0;1;72;0;100;3;6;0;0;0;0;;;;;;;;;;
21.04.2024;13:18;A 70;1;0;0;0;81;4;77;9;34;5;3;0;0;2;2;0;100;3;2;0;0;0;0;;;;;;;;;;
21.04.2024;13:17;A 70;1;1;60;3;23;3;2;7;18;1;0;0;0;3;74;0;100;4;6;0;0;0;0;;;;;;;;;;
21.04.2024;13:14;A 70;1;0;0;2;9;4;13;10;23;5;4;0;0;2;17;0;100;2;91;0;0;0;0;;;;;;;;;;
21.04.2024;13:13;A 70;1;1;1;5;10;5;6;3;35;0;0;0;0;1;26;0;100;1;74;0;0;1;2;;;;;;;;;;
21.04.2024;13:09;A 70;1;1;60;0;24;3;32;6;20;3;2;0;0;1;42;0;100;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;13:08;A 70;1;1;43;5;77;7;76;8;21;10;6;0;0;0;0;0;100;1;1;0;0;1;2;;;;;;;;;;
21.04.2024;13:06;A 70;1;1;63;2;55;3;4;7;19;4;2;0;0;1;1;0;100;3;45;0;0;0;0;;;;;;;;;;
21.04.2024;13:04;A 70;1;0;0;4;59;4;46;4;7;2;1;0;0;0;30;0;100;2;3;0;0;0;0;;;;;;;;;;
21.04.2024;13:03;A 70;1;0;0;1;24;1;2;5;6;5;2;0;0;1;71;0;100;1;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:00;A 70;1;1;22;6;83;5;74;3;3;3;2;0;0;1;2;0;100;3;2;0;0;0;0;;;;;;;;;;
21.04.2024;12:59;A 70;1;3;7;2;8;3;10;5;12;2;2;0;0;1;1;0;100;1;23;0;0;1;2;;;;;;;;;;
21.04.2024;12:58;A 70;1;1;36;1;16;1;73;5;5;2;1;0;0;0;0;0;100;4;35;1;2;0;0;;;;;;;;;;
21.04.2024;12:56;A 70;1;0;0;1;3;2;54;5;10;2;2;0;0;5;67;0;100;3;59;0;0;0;0;;;;;;;;;;
21.04.2024;12:53;A 70;1;0;0;2;75;4;76;2;3;6;6;0;0;1;8;0;100;2;1;0;0;0;0;;;;;;;;;;
21.04.2024;12:50;A 70;1;2;50;1;7;2;32;2;2;8;4;0;0;1;56;0;100;5;5;0;0;0;0;;;;;;;;;;
21.04.2024;12:48;A 70;1;2;57;1;69;2;2;5;15;0;0;0;0;4;48;0;100;2;1;0;0;0;0;;;;;;;;;;
21.04.2024;12:47;A 70;1;3;55;1;15;1;68;4;14;1;1;0;0;1;43;0;100;3;31;0;0;0;0;;;;;;;;;;
21.04.2024;12:46;A 70;1;2;4;3;31;3;89;3;3;4;3;0;0;3;26;0;100;3;49;0;0;0;0;;;;;;;;;;
21.04.2024;12:45;A 70;1;0;0;0;0;3;73;5;8;3;2;0;0;2;25;0;100;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;12:44;A 70;1;1;2;2;71;1;0;3;4;4;3;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
21.04.2024;12:42;A 70;1;0;0;1;3;4;48;8;14;4;8;0;0;1;57;0;100;3;4;1;2;0;0;;;;;;;;;;
21.04.2024;12:41;A 70;1;2;4;3;13;4;24;5;26;4;3;0;0;3;26;0;100;1;90;0;0;0;0;;;;;;;;;;
21.04.2024;12:40;A 70;1;1;33;1;36;2;69;7;60;1;1;0;0;0;0;0;100;1;14;0;0;0;0;;;;;;;;;;
21.04.2024;12:38;A 70;1;1;37;4;66;4;12;3;7;3;1;0;0;0;0;0;100;3;2;0;0;1;2;;;;;;;;;;
21.04.2024;12:37;A 70;1;0;0;1;2;3;92;9;10;6;4;0;0;0;5;0;100;3;42;1;2;0;0;;;;;;;;;;
21.04.2024;12:36;A 70;1;0;0;3;45;4;64;4;41;4;3;0;0;2;27;0;100;5;20;0;0;0;0;;;;;;;;;;
21.04.2024;12:35;A 70;1;1;71;2;1;3;2;9;44;5;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
21.04.2024;12:32;A 70;1;1;70;1;23;4;83;3;6;5;19;0;0;2;2;0;100;5;24;0;0;0;0;;;;;;;;;;
21.04.2024;12:30;A 70;1;0;0;4;10;4;8;5;75;4;3;0;0;1;2;0;100;0;0;0;0;1;2;;;;;;;;;;
21.04.2024;12:29;A 70;1;0;0;2;81;3;71;8;12;3;27;0;0;2;13;0;100;0;0;1;2;0;0;;;;;;;;;;
21.04.2024;12:27;A 70;1;1;1;2;70;1;70;5;6;2;1;0;0;2;63;0;100;7;5;0;0;0;0;;;;;;;;;;
21.04.2024;12:25;A 70;1;1;9;3;44;4;45;6;8;5;6;0;0;3;58;0;100;1;2;0;0;0;0;;;;;;;;;;
21.04.2024;12:23;A 70;1;0;0;2;29;2;4;3;5;1;0;0;0;2;74;0;100;1;16;0;0;0;0;;;;;;;;;;
21.04.2024;12:18;A 70;1;2;73;2;64;4;70;5;6;2;2;0;0;3;48;0;100;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:16;A 70;1;1;8;2;26;1;22;6;35;3;2;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
21.04.2024;12:14;A 70;1;1;2;1;20;0;0;9;10;4;2;0;0;1;42;0;100;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;12:13;A 70;1;0;0;1;52;0;0;3;3;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;12:10;A 70;1;1;46;1;51;1;47;4;38;5;3;0;0;1;1;0;100;1;3;0;0;0;0;;;;;;;;;;
21.04.2024;12:09;A 70;1;1;2;2;1;1;1;4;56;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:03;A 70;1;0;0;2;59;2;63;8;17;4;3;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:00;A 70;1;1;2;4;58;2;34;8;32;7;5;0;0;2;10;0;100;1;2;0;0;0;0;;;;;;;;;;
