Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.04.2024;21:37;A141;1;5;22;2;20;0;26;1;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:36;A141;1;4;34;4;11;4;17;1;21;1;9;3;11;2;9;2;10;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:35;A141;1;4;17;2;20;0;17;2;10;3;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:31;A141;1;4;16;1;18;1;3;2;8;1;5;1;7;1;7;1;5;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:30;A141;1;1;42;3;41;1;6;2;11;3;14;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:25;A141;1;3;51;4;46;2;4;0;0;4;23;3;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:24;A141;1;0;0;0;0;0;0;0;0;4;16;3;29;4;15;3;9;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:22;A141;1;2;52;2;5;2;4;0;0;2;5;4;36;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:20;A141;1;6;41;7;39;2;3;2;6;1;1;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:16;A141;1;1;28;2;3;1;2;1;12;0;0;5;26;4;52;4;22;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;21:14;A141;1;8;65;2;79;2;42;3;14;1;1;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:13;A141;1;2;64;2;2;3;4;3;17;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;21:10;A141;1;6;59;4;61;1;67;1;4;0;0;0;0;3;21;3;18;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:08;A141;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:07;A141;1;4;35;0;42;0;37;2;12;5;30;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:06;A141;1;5;60;1;66;4;60;2;8;2;8;3;11;1;5;1;5;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:03;A141;1;0;14;0;0;0;0;1;2;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:02;A141;1;1;69;2;4;2;5;0;1;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:01;A141;1;4;56;1;55;0;46;2;11;1;5;3;24;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:48;A141;1;4;45;2;46;0;0;1;3;2;42;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:46;A141;1;2;42;3;8;1;2;3;50;4;27;2;4;2;15;3;11;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:45;A141;1;2;66;3;63;5;12;2;11;1;26;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:43;A141;1;3;35;3;34;3;13;2;23;3;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:38;A141;1;5;68;4;8;1;4;1;8;1;17;2;19;0;0;0;0;0;0;0;0;0;0;1;0;1;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:36;A141;1;2;58;4;19;4;20;0;0;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:34;A141;1;3;47;3;19;4;12;3;27;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:33;A141;1;4;34;2;21;4;18;1;8;1;10;3;23;2;11;1;4;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:31;A141;1;2;78;3;51;3;58;1;7;1;4;3;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:30;A141;1;5;54;5;10;5;13;3;68;3;81;1;12;2;9;2;8;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:27;A141;1;4;72;3;71;5;74;1;7;3;12;3;19;0;0;1;10;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:26;A141;1;12;73;6;47;5;46;0;72;2;23;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:24;A141;1;2;34;1;35;1;6;3;24;3;32;1;4;2;2;1;3;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:23;A141;1;0;24;1;0;0;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:21;A141;1;3;64;3;63;4;18;1;5;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:20;A141;1;4;73;3;58;4;33;1;5;2;19;2;11;1;4;1;2;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;20:19;A141;1;2;62;3;46;3;38;2;11;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:15;A141;1;6;10;2;18;2;20;2;11;2;72;1;4;2;10;4;16;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:14;A141;1;4;73;2;78;2;78;3;23;4;28;2;5;2;6;2;8;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:13;A141;1;2;67;2;51;4;46;4;23;1;5;2;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:10;A141;1;2;57;1;61;2;21;3;14;0;0;4;10;3;31;3;15;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:09;A141;1;3;71;3;53;3;52;3;12;3;13;1;1;2;4;1;5;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;20:06;A141;1;4;70;4;67;4;16;1;0;1;15;2;5;3;14;4;9;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:58;A141;1;1;69;2;65;4;65;1;4;3;17;1;1;3;6;2;7;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:57;A141;1;0;14;0;0;0;0;1;6;3;65;3;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:52;A141;1;3;57;3;14;3;11;3;19;2;45;2;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:50;A141;1;6;61;3;67;1;16;2;9;1;76;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:46;A141;1;2;80;2;4;2;5;5;25;4;30;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:44;A141;1;2;2;3;5;2;5;2;26;3;36;6;18;1;3;1;6;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:43;A141;1;3;61;0;68;2;19;2;17;2;9;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:42;A141;1;6;16;7;14;7;23;0;0;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:41;A141;1;5;71;5;33;5;14;3;42;3;16;5;21;1;3;2;4;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;19:40;A141;1;0;0;1;3;1;3;1;6;2;18;4;12;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:38;A141;1;2;33;2;4;2;5;3;14;1;37;2;9;2;6;3;8;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:37;A141;1;8;68;4;77;4;76;3;26;4;22;1;12;1;2;2;7;0;0;0;0;0;0;0;0;0;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:31;A141;1;6;48;6;22;6;17;5;21;2;68;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:30;A141;1;10;13;9;20;5;26;2;20;2;53;4;7;2;3;2;5;0;0;0;0;0;0;1;0;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:27;A141;1;4;57;3;53;4;52;3;22;3;24;0;0;1;3;1;3;0;0;1;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:25;A141;1;8;65;6;58;8;42;1;6;4;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:22;A141;1;4;38;2;44;2;40;1;6;1;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:20;A141;1;6;62;2;70;4;52;4;28;3;61;2;9;1;4;3;8;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;19:19;A141;1;3;75;4;34;6;18;5;35;4;43;1;4;2;62;4;13;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:17;A141;1;4;87;3;88;3;90;2;21;1;28;4;5;2;7;2;6;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:13;A141;1;2;45;3;29;3;34;4;19;6;31;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:12;A141;1;5;62;3;68;3;63;3;31;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:08;A141;1;3;48;1;52;1;49;1;23;2;29;4;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;19:06;A141;1;7;21;3;32;2;33;2;10;3;22;4;5;4;32;4;10;0;0;0;0;0;0;0;0;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:05;A141;1;7;75;6;84;2;89;3;12;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:01;A141;1;5;73;1;80;3;50;2;63;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:59;A141;1;3;40;2;46;3;12;1;4;2;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:58;A141;1;8;70;4;60;5;49;2;21;2;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;18:56;A141;1;3;35;3;8;3;9;2;8;1;6;4;7;1;4;3;5;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:55;A141;1;8;56;2;69;0;70;1;7;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:54;A141;1;3;80;2;78;4;42;1;3;1;37;2;3;2;3;1;3;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:53;A141;1;3;39;4;12;5;14;4;28;4;24;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:52;A141;1;5;63;3;23;2;19;0;10;1;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;18:51;A141;1;10;66;1;79;3;82;4;47;3;64;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:49;A141;1;8;78;5;72;4;49;0;93;1;36;6;16;4;4;5;7;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:48;A141;1;4;38;2;38;3;38;2;80;3;45;1;1;5;32;3;17;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:45;A141;1;11;58;4;69;2;60;2;68;1;98;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:44;A141;1;7;56;5;63;5;56;4;51;0;100;3;13;2;5;1;2;0;0;0;0;0;0;0;0;1;0;7;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:43;A141;1;1;72;2;35;2;39;3;15;4;20;0;0;2;31;2;9;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:42;A141;1;7;45;6;49;6;29;2;10;1;98;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:41;A141;1;3;71;3;67;5;31;5;32;1;99;2;3;3;4;3;4;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:38;A141;1;7;68;7;28;6;33;3;24;5;61;3;15;2;8;1;3;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:36;A141;1;5;64;4;25;5;27;1;13;4;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:33;A141;1;1;5;1;3;1;3;6;48;5;51;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:31;A141;1;1;23;0;23;0;0;1;10;2;22;3;5;2;7;2;2;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:30;A141;1;5;71;3;76;6;26;2;8;4;26;4;13;2;10;3;15;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:29;A141;1;5;66;4;65;6;43;3;21;0;40;3;14;3;40;3;15;0;0;0;0;0;0;0;0;1;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:28;A141;1;7;40;4;36;3;40;3;22;3;69;3;8;1;6;1;4;0;0;0;0;0;0;0;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:26;A141;1;6;57;4;50;4;50;2;9;2;27;4;17;1;3;2;10;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;18:22;A141;1;3;74;5;12;5;15;1;5;3;68;3;4;3;10;3;11;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:20;A141;1;3;13;3;15;3;11;1;32;2;10;6;8;2;10;2;9;0;0;1;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:15;A141;1;2;54;2;44;3;37;2;8;2;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:13;A141;1;1;72;3;45;5;27;3;22;4;74;5;10;2;4;2;3;1;0;0;0;0;0;1;0;0;0;1;73;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;18:12;A141;1;9;44;7;44;4;26;1;21;1;75;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:07;A141;1;6;81;4;51;3;56;5;25;4;36;0;0;2;33;2;8;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:05;A141;1;4;82;4;83;7;35;5;29;4;80;7;26;2;6;3;7;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:04;A141;1;3;76;4;63;5;14;1;45;4;42;3;6;3;74;6;20;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:58;A141;1;3;69;3;51;4;12;2;67;3;73;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;17:53;A141;1;3;61;4;22;4;16;3;32;5;57;1;0;3;21;5;12;0;0;0;0;0;0;1;0;0;0;2;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:51;A141;1;1;77;1;51;2;15;3;41;5;78;0;0;3;7;3;8;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:47;A141;1;5;72;2;78;3;83;2;15;4;38;2;3;2;8;2;3;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:46;A141;1;1;65;1;58;0;1;2;17;3;66;2;2;0;0;1;3;0;0;1;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:45;A141;1;2;55;3;53;4;19;3;11;2;16;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:42;A141;1;7;73;3;87;4;85;1;9;0;7;1;9;3;15;2;11;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:37;A141;1;3;83;3;63;5;31;1;5;3;18;2;3;1;3;1;5;0;0;1;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:36;A141;1;12;66;6;64;5;44;1;73;1;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:33;A141;1;11;70;7;70;7;57;3;16;3;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:31;A141;1;4;68;6;59;6;22;3;31;2;32;1;3;1;28;2;13;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:30;A141;1;4;59;4;12;4;13;4;29;3;37;0;0;2;7;2;7;1;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:27;A141;1;4;42;6;12;5;15;3;62;4;54;1;4;4;22;4;10;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:26;A141;1;4;43;4;39;5;23;3;21;1;5;1;8;1;2;1;6;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:22;A141;1;6;66;5;69;4;51;1;9;2;14;3;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:20;A141;1;3;82;2;77;4;49;2;53;2;11;3;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:19;A141;1;9;51;7;44;7;50;4;38;2;65;0;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:18;A141;1;4;80;4;39;4;19;3;19;1;60;2;13;1;13;1;9;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:17;A141;1;2;62;3;52;4;16;5;50;3;60;3;4;0;60;0;0;1;0;0;0;0;0;2;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;17:15;A141;1;6;9;7;15;6;22;1;7;5;36;1;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:14;A141;1;5;74;4;38;5;22;2;41;1;41;3;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:13;A141;1;4;69;2;78;2;24;3;17;4;40;2;2;2;6;1;7;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:10;A141;1;7;29;3;35;1;34;3;14;4;18;1;1;4;8;2;8;0;0;0;0;0;0;0;0;0;0;7;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
