Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.04.2024;16:57;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;18;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
21.04.2024;16:55;A 84;1;8;63;1;11;3;58;1;4;0;0;0;0;5;28;1;2;5;22;1;4;1;0;1;8;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:53;A 84;1;10;45;2;13;3;57;2;6;3;1;2;2;8;28;0;0;2;51;0;0;1;1;1;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:52;A 84;1;2;31;1;36;3;38;1;4;1;0;0;0;1;18;0;0;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:47;A 84;1;4;3;2;2;4;16;1;2;2;57;2;12;12;42;0;0;1;71;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:46;A 84;1;3;13;0;0;2;22;0;0;3;15;1;8;4;49;1;0;2;68;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:41;A 84;1;5;25;0;0;4;39;0;0;0;0;0;0;4;22;0;11;0;29;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:40;A 84;1;5;43;0;0;3;58;0;0;1;22;1;6;1;68;1;0;3;14;1;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:39;A 84;1;1;0;0;0;1;3;0;0;1;1;1;2;8;58;0;0;3;73;0;0;2;14;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:37;A 84;1;2;47;0;0;2;62;23;17;0;0;0;0;7;32;0;0;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:34;A 84;1;7;6;1;2;4;27;1;3;0;0;0;0;4;17;0;0;3;21;0;0;1;28;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:30;A 84;1;5;54;0;0;5;23;0;0;1;49;0;48;10;58;0;0;3;84;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:29;A 84;1;8;52;0;0;3;73;0;0;1;90;2;9;6;26;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:28;A 84;1;4;36;0;0;2;55;0;0;0;0;0;0;4;19;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:27;A 84;1;3;22;0;0;1;26;0;0;1;28;1;7;7;29;0;0;2;47;0;0;1;16;1;7;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:20;A 84;1;9;31;0;0;1;53;0;0;0;0;0;0;6;25;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:18;A 84;1;5;14;0;0;4;22;0;0;1;12;1;5;2;33;0;0;2;14;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:17;A 84;1;7;12;0;0;5;39;0;0;0;43;1;0;3;5;0;0;1;11;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:11;A 84;1;9;49;1;4;3;30;1;4;2;9;2;10;4;3;0;0;3;14;0;0;1;24;1;6;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:10;A 84;1;2;32;0;0;1;44;0;0;1;1;1;4;2;28;0;0;1;36;0;0;1;1;1;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:07;A 84;1;7;31;1;24;3;46;1;3;0;0;0;0;10;18;0;0;2;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:06;A 84;1;2;14;1;8;2;25;1;4;1;2;2;4;0;0;0;0;1;17;0;0;1;2;2;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:05;A 84;1;10;38;0;0;5;71;0;0;0;0;0;0;5;31;0;0;4;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:04;A 84;1;4;4;1;1;3;21;1;2;0;0;0;0;1;11;0;0;1;7;0;0;2;14;2;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:03;A 84;1;5;23;0;0;2;39;0;0;0;0;0;0;4;8;1;1;2;21;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:02;A 84;1;3;46;0;0;3;12;0;0;0;0;0;0;2;29;0;0;2;11;0;0;1;26;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:01;A 84;1;6;24;0;0;2;44;0;0;0;0;0;0;4;3;0;0;4;16;0;0;1;61;1;4;11;7;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:59;A 84;1;1;2;0;0;1;2;0;0;1;57;1;5;12;38;0;0;3;53;0;0;0;0;0;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:57;A 84;1;3;3;0;0;2;17;0;0;0;0;0;0;2;27;0;0;2;31;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:56;A 84;1;7;6;0;0;3;28;0;0;0;0;0;0;5;34;0;0;3;23;0;0;0;0;0;0;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:54;A 84;1;5;10;1;2;5;23;1;3;1;0;1;1;4;43;0;0;2;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:52;A 84;1;11;44;1;0;2;79;0;34;0;0;0;0;1;3;2;1;2;9;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:47;A 84;1;12;11;0;0;6;46;0;0;0;0;0;0;4;4;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:46;A 84;1;4;17;1;5;2;34;0;0;0;0;0;0;6;61;0;0;3;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:45;A 84;1;2;52;0;0;2;60;1;5;0;0;0;0;6;39;0;0;4;25;0;0;3;45;2;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:40;A 84;1;5;8;0;0;1;33;0;0;0;0;0;0;4;30;0;0;2;43;0;0;1;16;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:37;A 84;1;4;3;0;0;2;15;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:31;A 84;1;6;51;0;0;3;71;0;0;0;0;0;0;4;33;0;0;2;33;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:30;A 84;1;7;7;0;0;3;27;0;0;0;0;0;0;4;4;0;0;2;18;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:28;A 84;1;4;3;0;0;2;14;0;0;0;0;0;0;9;7;0;0;3;31;0;0;1;24;1;5;5;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:27;A 84;1;5;31;0;0;3;20;0;0;0;0;0;0;8;32;1;1;3;34;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:26;A 84;1;6;70;1;0;2;72;0;0;1;8;2;5;2;30;0;0;2;49;0;0;1;44;1;6;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:25;A 84;1;2;2;1;2;2;8;1;3;0;0;0;0;9;59;0;0;1;86;0;0;0;22;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:24;A 84;1;14;36;1;1;4;88;1;2;0;0;0;0;7;28;0;0;4;50;0;0;1;10;1;7;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:22;A 84;1;2;48;0;0;2;39;0;0;1;2;2;16;5;29;0;0;1;45;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:21;A 84;1;5;49;0;0;1;64;0;0;0;0;0;0;3;40;0;0;2;42;0;0;2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:17;A 84;1;3;2;1;1;1;12;0;0;0;0;0;0;5;51;0;0;4;46;0;0;1;27;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:16;A 84;1;6;56;2;13;5;32;2;12;1;22;1;6;9;52;0;0;2;72;0;0;4;34;3;40;6;6;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:14;A 84;1;12;49;1;45;4;91;1;5;0;0;0;0;8;48;0;0;3;73;0;0;1;44;1;3;3;2;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:13;A 84;1;1;28;0;0;1;10;0;0;0;0;0;0;4;39;0;0;2;59;0;0;2;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:11;A 84;1;1;0;0;0;2;6;0;0;0;0;0;0;3;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:07;A 84;1;3;46;0;0;2;33;0;0;0;0;0;0;6;33;0;27;5;35;0;0;2;1;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:03;A 84;1;10;35;0;0;3;39;0;0;0;0;0;0;4;32;0;0;1;56;0;0;0;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:02;A 84;1;1;31;0;0;1;9;0;0;0;20;0;0;7;50;1;0;1;74;0;0;2;8;2;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:59;A 84;1;5;44;3;4;3;41;2;8;2;3;1;4;7;7;0;0;1;22;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:58;A 84;1;2;8;0;0;3;19;0;0;1;41;1;4;6;6;0;0;3;34;0;0;3;54;2;53;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:54;A 84;1;3;51;0;0;2;14;0;0;2;45;1;12;8;45;0;0;2;54;0;0;1;1;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:53;A 84;1;2;1;0;0;1;7;0;0;0;0;1;0;2;42;0;0;2;52;0;0;2;17;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:48;A 84;1;5;4;0;0;5;22;0;0;0;0;0;0;7;5;0;0;3;26;0;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:47;A 84;1;11;11;0;0;4;46;0;0;0;0;0;0;14;25;0;0;1;56;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:46;A 84;1;9;25;0;0;2;48;0;0;0;0;0;0;2;41;0;0;1;51;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:44;A 84;1;9;11;2;1;3;39;1;3;1;10;1;8;7;25;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:40;A 84;1;10;53;0;0;1;79;0;0;0;0;0;0;8;50;0;0;5;63;0;0;0;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:39;A 84;1;11;47;0;0;1;81;0;0;1;16;1;4;2;4;0;0;3;41;0;0;2;38;2;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:38;A 84;1;6;41;0;0;3;65;0;0;0;0;0;0;9;10;0;0;1;38;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:34;A 84;1;5;4;1;2;3;19;1;4;2;2;1;3;2;2;0;0;1;7;0;0;1;17;1;5;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:33;A 84;1;6;5;0;0;4;24;0;0;0;0;0;0;4;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:32;A 84;1;8;6;0;0;4;30;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:25;A 84;1;9;9;0;0;3;29;0;0;0;0;0;0;2;1;1;2;2;10;1;3;1;39;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:23;A 84;1;4;3;0;0;1;12;0;0;0;0;0;0;5;5;0;0;2;17;0;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:22;A 84;1;3;41;0;0;2;48;0;0;0;0;0;0;5;52;0;0;1;69;0;0;3;20;2;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:19;A 84;1;2;46;0;0;2;18;0;0;0;0;0;0;3;16;0;0;1;31;0;0;1;14;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:18;A 84;1;6;40;0;0;3;59;0;0;0;0;0;0;10;47;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:16;A 84;1;8;49;0;7;3;77;0;0;1;1;0;0;7;6;0;0;3;27;0;0;1;1;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:15;A 84;1;2;30;1;33;2;42;1;8;0;0;0;0;4;32;0;0;2;24;0;0;2;22;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:13;A 84;1;4;21;0;0;3;30;3;3;0;0;0;0;3;20;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:11;A 84;1;9;47;0;0;2;65;0;0;1;1;1;2;7;33;0;0;7;66;0;0;0;32;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:10;A 84;1;11;18;0;0;4;77;1;5;0;0;0;0;6;30;0;0;3;49;0;0;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:09;A 84;1;7;8;0;0;3;39;0;0;0;0;0;0;5;11;0;0;2;32;0;0;1;17;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:08;A 84;1;8;26;0;0;2;52;0;0;0;0;0;0;9;37;0;0;3;45;0;0;0;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:06;A 84;1;11;14;0;0;3;51;1;4;0;0;0;0;11;13;2;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:03;A 84;1;3;13;0;0;3;18;0;0;1;28;1;5;7;33;0;0;6;59;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:02;A 84;1;3;25;0;0;3;21;0;0;1;16;0;2;8;35;0;0;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:56;A 84;1;2;17;0;0;2;16;0;0;1;22;1;5;3;8;1;30;3;16;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:55;A 84;1;5;4;1;2;3;23;1;5;1;18;2;2;10;8;0;0;4;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:54;A 84;1;6;6;0;0;2;26;0;0;1;58;9;65;4;3;0;0;2;15;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:51;A 84;1;4;32;1;3;2;47;1;6;2;5;4;8;12;47;0;0;2;84;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:50;A 84;1;3;62;0;0;1;74;0;0;0;0;0;0;2;70;0;0;2;34;0;0;3;31;3;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:49;A 84;1;5;4;0;0;5;29;0;0;0;0;0;0;10;9;0;0;6;47;0;0;1;36;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:48;A 84;1;4;5;1;0;3;26;0;0;0;22;0;0;5;22;1;0;1;37;0;0;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:46;A 84;1;5;4;0;0;7;23;0;0;0;0;0;0;5;3;0;0;3;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:45;A 84;1;3;2;1;0;4;14;0;0;0;0;0;0;7;28;0;0;1;51;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:43;A 84;1;10;12;0;0;2;38;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;59;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:42;A 84;1;8;50;0;0;5;84;0;0;0;0;0;0;5;5;0;0;3;21;0;0;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:40;A 84;1;4;3;2;0;3;22;1;4;0;0;0;0;3;20;1;1;1;13;1;3;1;37;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:39;A 84;1;6;3;1;0;5;21;0;0;0;0;0;0;9;45;0;0;4;50;0;0;1;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:36;A 84;1;4;2;0;0;4;21;0;0;0;0;0;0;7;6;0;0;3;32;0;0;1;37;2;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:28;A 84;1;7;32;0;0;4;45;0;0;1;18;1;10;7;37;1;44;6;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:27;A 84;1;5;5;0;0;3;12;0;0;0;0;0;0;6;49;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:26;A 84;1;5;16;0;0;2;36;0;0;1;18;1;4;6;5;0;0;4;26;0;0;0;0;0;0;3;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:24;A 84;1;8;12;3;4;4;50;2;9;0;0;0;0;3;37;2;2;2;15;0;0;1;4;1;10;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:23;A 84;1;8;47;0;0;1;54;0;0;1;51;1;8;7;12;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
21.04.2024;13:21;A 84;1;3;50;0;0;3;53;0;0;0;0;0;0;5;8;0;0;4;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:19;A 84;1;4;3;2;2;4;19;2;8;0;0;0;0;6;46;0;0;3;58;0;0;1;9;3;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:18;A 84;1;5;8;0;0;4;27;0;0;0;0;0;0;6;4;0;0;3;23;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:17;A 84;1;7;30;0;0;1;51;0;0;1;1;1;4;4;8;0;0;1;24;0;0;1;2;1;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:16;A 84;1;8;21;0;0;1;45;0;0;0;0;0;0;3;11;0;0;4;27;0;0;2;51;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:13;A 84;1;7;48;1;32;2;68;2;7;0;0;3;4;7;6;0;0;3;29;0;0;1;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:12;A 84;1;5;4;1;1;0;18;1;3;0;0;0;0;5;50;0;0;2;33;0;0;2;24;2;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:08;A 84;1;7;59;0;0;3;80;0;0;1;32;2;12;2;1;0;0;3;12;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:07;A 84;1;8;51;0;0;4;54;0;0;0;0;0;0;2;3;0;0;2;10;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;
21.04.2024;13:05;A 84;1;3;2;0;0;1;11;0;0;1;2;1;6;8;34;0;0;1;63;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:03;A 84;1;2;1;0;0;1;8;0;0;0;0;0;0;4;3;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:02;A 84;1;4;6;0;0;2;17;0;0;0;0;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:59;A 84;1;3;36;0;0;2;15;0;0;0;0;0;0;5;43;0;0;2;61;0;0;1;14;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:58;A 84;1;6;8;0;0;5;39;1;4;0;0;0;0;6;54;0;0;1;71;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:57;A 84;1;7;28;1;2;2;31;1;4;1;1;2;3;6;30;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:55;A 84;1;8;9;1;1;3;33;1;3;0;0;0;0;5;4;1;1;2;23;1;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:52;A 84;1;6;54;0;0;4;52;0;0;0;20;0;0;1;5;0;0;1;8;0;0;3;11;2;14;6;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:49;A 84;1;6;53;0;0;1;41;0;0;0;0;0;0;1;1;0;0;3;38;0;0;0;0;0;0;10;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:47;A 84;1;4;7;0;0;0;12;0;0;1;1;1;5;7;54;1;1;2;37;1;3;3;3;2;9;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
