Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.04.2024;01:02;A 94;1;0;0;1;8;1;2;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;8;0;0
22.04.2024;01:01;A 94;1;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;9;0;0;0;0
22.04.2024;01:00;A 94;1;2;5;0;0;4;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;3;3
22.04.2024;00:57;A 94;1;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:56;A 94;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;10;0;0;0;0
22.04.2024;00:49;A 94;1;1;1;1;9;2;5;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;2;1;1;1;25;0;0
22.04.2024;00:48;A 94;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0
22.04.2024;00:46;A 94;1;0;0;0;0;0;3;0;0;0;0;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;0;0;0;0;2;1
22.04.2024;00:44;A 94;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;3;3
22.04.2024;00:43;A 94;1;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;20;0;0;0;0
22.04.2024;00:42;A 94;1;0;0;0;0;1;2;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1
22.04.2024;00:38;A 94;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0
22.04.2024;00:37;A 94;1;0;0;0;0;0;0;0;0;0;0;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0
22.04.2024;00:35;A 94;1;4;13;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0
22.04.2024;00:34;A 94;1;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;00:33;A 94;1;0;0;0;0;1;3;2;10;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;2
22.04.2024;00:32;A 94;1;1;1;0;0;1;3;0;0;0;0;6;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;2;2;0;0;0;0;4;4
22.04.2024;00:31;A 94;1;0;0;0;0;0;0;0;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;00:30;A 94;1;0;0;3;4;2;6;1;2;0;0;5;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;2;3;0;0;1;10;0;0
22.04.2024;00:24;A 94;1;0;0;3;6;2;3;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;8;0;0
22.04.2024;00:23;A 94;1;0;0;0;0;4;21;0;0;0;0;4;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;3;2
22.04.2024;00:21;A 94;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
22.04.2024;00:19;A 94;1;0;0;0;0;1;2;0;0;0;0;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0
22.04.2024;00:18;A 94;1;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;21;0;0
22.04.2024;00:15;A 94;1;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;10;0;0;0;0
22.04.2024;00:09;A 94;1;0;0;0;0;3;10;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
22.04.2024;00:05;A 94;1;0;0;0;0;2;6;0;0;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.04.2024;00:04;A 94;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0
22.04.2024;00:01;A 94;1;0;0;3;5;2;5;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;5;6;3;4;0;0;1;11;0;0
21.04.2024;23:59;A 94;1;0;0;0;0;3;14;0;0;0;0;8;10;0;0;1;52;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;4;5;1;1;0;0;0;0;3;2
21.04.2024;23:58;A 94;1;0;0;0;0;1;3;0;0;0;0;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;3;2;0;0;0;0;0;0
21.04.2024;23:56;A 94;1;1;4;0;0;2;8;0;0;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;1;6;0;10;3;3
21.04.2024;23:55;A 94;1;1;7;2;6;3;9;0;0;0;0;4;2;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;1;0;1;1;1;3;3
21.04.2024;23:53;A 94;1;0;0;0;0;4;11;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0;2;4
21.04.2024;23:51;A 94;1;3;13;4;9;3;31;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;3;2;2;34;1;3;0;0
21.04.2024;23:50;A 94;1;0;0;0;0;1;12;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;0
21.04.2024;23:49;A 94;1;7;25;0;0;1;2;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;3;45;0;0;0;0
21.04.2024;23:48;A 94;1;4;13;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
21.04.2024;23:45;A 94;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;23:44;A 94;1;0;0;0;0;1;5;0;1;0;0;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;2;0;0;0;0;0;0
21.04.2024;23:29;A 94;1;0;0;1;5;1;4;0;0;0;0;3;7;1;3;1;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;4;5;0;0;1;12;5;6
21.04.2024;23:27;A 94;1;2;11;0;0;2;7;1;3;0;0;4;8;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;5;3;2;2;18;0;0;1;1
21.04.2024;23:26;A 94;1;1;4;0;0;3;7;1;3;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;4
21.04.2024;23:25;A 94;1;0;0;0;0;2;6;1;4;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0
21.04.2024;23:18;A 94;1;0;0;0;0;2;7;1;14;0;0;10;10;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;2;1;0;0;0;0;6;5
21.04.2024;23:17;A 94;1;0;0;0;0;0;0;0;0;0;0;8;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;2;0;7;0;0;0;0
21.04.2024;23:11;A 94;1;1;7;0;0;2;5;1;4;0;0;5;8;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;11;0;0;4;4
21.04.2024;23:10;A 94;1;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;2;3
21.04.2024;23:08;A 94;1;2;7;0;0;2;11;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;1;1;7;0;0;0;0
21.04.2024;23:04;A 94;1;2;7;0;0;1;18;0;0;0;0;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0
21.04.2024;23:03;A 94;1;1;16;1;7;1;20;1;29;0;0;4;6;1;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;2;2;1;3;1;12;3;2
21.04.2024;23:02;A 94;1;4;13;3;6;1;10;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;2;1;2;52;1;35;0;0
21.04.2024;23:00;A 94;1;2;5;0;0;5;18;3;9;0;0;6;9;1;3;1;17;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;1;2;3;4;6;2;2;1;24;0;0;3;2
21.04.2024;22:59;A 94;1;0;0;0;0;2;9;1;4;0;0;6;15;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;4;5;1;1;0;0;0;0;0;0
21.04.2024;22:56;A 94;1;2;8;0;0;2;7;2;6;0;0;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;6;0;0;0;0
21.04.2024;22:55;A 94;1;0;0;3;6;1;2;2;10;0;0;5;6;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;2;1;0;0;1;10;3;2
21.04.2024;22:51;A 94;1;3;9;3;8;5;13;1;3;0;0;5;5;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;3;2;1;1;9;1;7;3;2
21.04.2024;22:49;A 94;1;0;0;0;0;2;6;3;10;0;0;7;15;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;0;0;0;0;0;0
21.04.2024;22:48;A 94;1;1;19;2;15;3;10;0;0;0;0;6;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;7;2;3;2;12;1;10;0;0
21.04.2024;22:47;A 94;1;5;12;0;0;3;34;1;34;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;3;1;2;14;0;0;0;0
21.04.2024;22:43;A 94;1;2;7;0;0;1;3;1;7;0;0;8;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;1;1;1;35;0;0;3;3
21.04.2024;22:42;A 94;1;0;0;0;0;3;13;1;5;0;0;14;22;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;0;0;0;0;0;0;6;4
21.04.2024;22:40;A 94;1;0;0;0;0;4;8;2;5;0;0;14;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;7;2;2;0;0;0;0;0;0
21.04.2024;22:38;A 94;1;3;9;0;0;2;7;0;5;0;0;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;2;1;1;5;0;0;0;0
21.04.2024;22:37;A 94;1;1;9;0;0;2;6;1;3;0;0;7;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;1;1;1;13;0;0;0;0
21.04.2024;22:33;A 94;1;1;25;6;19;1;3;2;11;0;0;7;8;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;2;23;2;14;0;0
21.04.2024;22:28;A 94;1;2;38;0;0;5;26;1;4;0;0;0;1;1;3;1;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;7;1;1;2;2;1;63;0;0;1;1
21.04.2024;22:27;A 94;1;0;0;0;6;3;27;3;17;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;2;0;0;0;0;1;35;1;5
21.04.2024;22:26;A 94;1;0;0;4;8;1;27;1;4;0;0;4;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;5;7;4;3;0;0;1;30;2;6
21.04.2024;22:25;A 94;1;0;0;2;6;2;8;0;0;0;0;5;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;1;1;0;0;1;10;0;0
21.04.2024;22:23;A 94;1;1;6;1;10;3;12;2;8;0;0;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;1;1;2;1;11;0;0
21.04.2024;22:22;A 94;1;0;0;0;0;4;9;4;11;0;0;9;23;2;6;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;4;3;0;0;0;0;7;9
21.04.2024;22:20;A 94;1;1;7;0;0;5;12;2;13;0;0;5;11;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;3;3;1;1;1;12;0;0;11;20
21.04.2024;22:17;A 94;1;1;6;2;6;3;21;2;15;0;0;0;0;2;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;4;2;2;33;1;18;0;0
21.04.2024;22:14;A 94;1;0;0;2;7;4;31;1;14;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;8;3;3
21.04.2024;22:13;A 94;1;0;0;0;0;4;8;3;7;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;3;0;0;0;0;0;0;0;0
21.04.2024;22:10;A 94;1;1;9;2;6;5;51;2;51;0;0;2;36;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;2;2;2;48;1;19;0;14
21.04.2024;22:07;A 94;1;0;0;0;0;1;29;2;5;0;0;8;13;0;0;3;44;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;3;5;6;6;1;1;0;7;0;0;6;7
21.04.2024;22:05;A 94;1;1;12;3;4;2;10;2;5;0;0;6;30;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;6;1;1;1;6;1;2;0;0
21.04.2024;22:04;A 94;1;1;19;1;9;4;41;3;46;0;0;1;7;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;2;3;3;2;7;2;9;0;0
21.04.2024;22:02;A 94;1;0;0;0;0;2;8;0;0;0;0;7;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;3;3;0;0;0;0;0;0
21.04.2024;22:01;A 94;1;0;0;0;0;5;13;3;6;0;0;10;16;4;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;6;6;4;3;0;3;0;0;7;8
21.04.2024;21:55;A 94;1;1;9;0;0;1;5;4;13;0;0;9;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;1;1;1;5;0;0;0;0
21.04.2024;21:52;A 94;1;3;29;2;6;1;1;2;6;0;0;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;4;3;3;3;2;16;1;19;3;1
21.04.2024;21:51;A 94;1;1;15;0;0;1;9;1;5;0;0;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;3;2;2;18;0;0;6;6
21.04.2024;21:50;A 94;1;3;7;1;8;4;11;1;3;0;0;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;1;1;1;4;1;11;0;0
21.04.2024;21:49;A 94;1;0;0;0;0;4;25;2;4;0;0;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;0;0;0;0;0;0;3;4
21.04.2024;21:48;A 94;1;4;12;0;5;3;31;3;10;0;0;2;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;4;5;1;12;1;23;0;0
21.04.2024;21:47;A 94;1;5;36;1;1;3;16;3;10;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;2;1;1;3;46;0;0;0;0
21.04.2024;21:45;A 94;1;1;6;2;7;6;40;1;31;0;0;8;13;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;1;1;1;32;1;29;3;3
21.04.2024;21:44;A 94;1;2;5;1;13;2;11;2;10;0;0;3;10;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;4;3;3;2;3;1;10;3;2
21.04.2024;21:41;A 94;1;5;16;0;0;6;11;1;2;0;0;5;8;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;4;4;2;29;0;0;2;4
21.04.2024;21:38;A 94;1;0;0;0;0;2;4;0;0;0;0;12;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;6;3;2;0;0;0;0;0;0
21.04.2024;21:37;A 94;1;0;0;0;0;1;8;0;0;0;0;8;11;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;3;3;4;0;0;0;0;0;1
21.04.2024;21:36;A 94;1;0;0;0;0;2;4;1;2;0;0;6;10;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;1;1;0;0;0;0;7;7
21.04.2024;21:32;A 94;1;1;7;0;0;4;30;2;31;0;0;2;7;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;1;21;0;0;6;7
21.04.2024;21:31;A 94;1;3;14;0;0;0;7;0;0;0;0;4;16;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;3;2;2;42;0;0;5;17
21.04.2024;21:26;A 94;1;2;10;3;5;4;9;3;10;0;0;11;25;5;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;9;9;6;5;1;0;1;1;5;7
21.04.2024;21:25;A 94;1;1;2;0;0;5;9;1;1;0;0;2;4;1;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;3;3;3;3;1;1;0;0;7;9
21.04.2024;21:23;A 94;1;0;0;0;0;6;36;5;17;0;0;10;11;4;16;0;32;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;1;2;7;7;5;3;0;14;0;0;3;3
21.04.2024;21:21;A 94;1;2;9;2;6;5;25;1;20;0;0;5;16;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;7;5;5;1;67;1;65;0;0
