Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
21.04.2024;18:57;A 28;1;0;0;2;88;2;2;5;29;3;9;1;17;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:55;A 28;1;0;0;1;71;0;0;2;12;1;2;4;69;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:54;A 28;1;0;0;1;67;0;0;4;6;3;51;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:53;A 28;1;0;0;1;4;0;0;6;49;2;3;2;5;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:52;A 28;1;0;0;1;1;0;0;4;45;0;0;4;38;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:50;A 28;1;0;0;2;40;1;1;8;33;5;15;5;31;1;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:49;A 28;1;0;0;1;77;0;0;10;21;6;47;1;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:46;A 28;1;0;0;1;43;0;0;7;51;3;4;2;36;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1
21.04.2024;18:45;A 28;1;0;0;2;54;0;0;8;58;8;11;3;42;0;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:44;A 28;1;0;0;1;90;1;12;4;47;5;8;2;35;3;44;7;10;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;18:43;A 28;1;0;0;1;73;0;0;8;17;3;14;3;22;1;21;4;5;1;1;0;0;0;0;1;1;0;0;0;0
21.04.2024;18:42;A 28;1;0;0;0;0;0;0;4;35;5;38;5;44;1;48;6;9;0;0;0;0;0;0;0;0;0;0;1;1
21.04.2024;18:39;A 28;1;0;0;5;30;0;0;3;4;7;42;2;52;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:37;A 28;1;0;0;1;3;1;1;6;34;6;34;0;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:34;A 28;1;0;0;2;31;0;0;7;10;7;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:31;A 28;1;0;0;0;0;0;0;2;42;3;20;3;45;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:30;A 28;1;0;0;1;24;0;0;6;33;4;27;0;25;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:29;A 28;1;0;0;0;0;0;0;10;23;4;24;4;32;0;0;6;10;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;18:27;A 28;1;0;0;2;49;1;1;4;18;4;23;2;15;2;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:23;A 28;1;0;0;1;52;0;0;9;12;8;9;0;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:21;A 28;1;0;0;2;25;0;0;7;42;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:16;A 28;1;0;0;1;49;2;1;8;45;6;36;3;29;1;84;2;82;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;18:14;A 28;1;0;0;2;44;0;0;5;8;1;2;4;38;2;55;6;9;0;0;0;0;0;0;0;0;0;0;1;1
21.04.2024;18:13;A 28;1;0;0;0;40;0;0;2;31;2;2;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:08;A 28;1;0;0;0;0;0;0;6;13;3;27;2;14;1;1;2;3;1;1;0;0;0;0;2;3;0;0;0;0
21.04.2024;18:06;A 28;1;0;0;1;57;1;2;3;15;3;5;3;34;0;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:05;A 28;1;0;0;2;56;0;0;5;35;4;53;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:59;A 28;1;0;0;3;73;1;2;6;31;5;68;3;48;1;1;5;5;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;17:54;A 28;1;0;0;2;71;0;0;8;36;6;18;2;47;2;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:52;A 28;1;0;0;2;43;0;0;3;5;1;28;5;36;0;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:48;A 28;1;0;0;1;70;1;1;5;46;6;40;3;47;2;2;7;6;0;0;2;2;0;0;0;0;0;0;1;1
21.04.2024;17:46;A 28;1;0;0;2;63;0;0;5;48;4;36;3;27;1;35;2;2;0;0;0;0;0;0;2;2;0;0;0;0
21.04.2024;17:43;A 28;1;0;0;2;39;0;0;6;62;4;30;2;49;2;22;2;2;1;1;0;0;0;0;1;1;0;0;0;0
21.04.2024;17:38;A 28;1;0;0;2;26;1;2;6;61;3;48;3;54;1;33;3;2;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;17:37;A 28;1;0;0;1;31;0;0;6;54;5;63;3;29;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:34;A 28;1;0;0;1;82;0;0;6;42;2;34;3;42;4;5;5;50;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:32;A 28;1;0;0;0;0;0;0;8;56;7;18;2;44;2;51;1;58;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;17:31;A 28;1;0;0;1;51;0;0;4;42;2;43;2;32;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:28;A 28;1;0;0;1;71;0;0;9;11;3;42;2;42;1;51;4;20;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:27;A 28;1;0;0;0;100;1;1;0;41;7;44;0;68;3;55;2;62;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;17:23;A 28;1;0;0;2;67;1;1;6;45;2;3;8;67;1;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:21;A 28;1;0;0;1;14;0;0;4;66;11;56;3;7;2;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:20;A 28;1;0;0;1;80;1;1;5;35;3;37;5;35;5;50;7;10;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:19;A 28;1;0;0;1;30;2;5;6;41;8;23;4;19;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;17:18;A 28;1;0;0;2;64;0;0;11;55;7;9;4;39;1;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:16;A 28;1;0;0;0;36;0;0;4;7;5;33;3;61;1;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:15;A 28;1;0;0;1;73;1;1;6;50;5;10;4;49;1;76;5;6;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:14;A 28;1;0;0;1;39;0;0;10;23;9;52;2;50;2;61;4;7;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:11;A 28;1;0;0;3;46;0;0;4;5;5;8;5;62;0;0;7;7;1;1;0;0;0;0;1;1;0;0;0;0
21.04.2024;17:10;A 28;1;0;0;0;49;0;0;7;30;2;4;3;41;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;17:09;A 28;1;0;0;2;53;0;0;6;13;8;47;3;51;1;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:08;A 28;1;0;0;0;22;1;2;8;53;6;10;3;51;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:59;A 28;1;0;0;1;60;0;0;6;41;8;10;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:58;A 28;1;0;0;2;55;1;3;5;25;1;2;2;22;1;28;7;10;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:56;A 28;1;0;0;2;40;0;0;7;58;3;6;5;63;1;24;4;8;0;0;2;3;0;0;1;1;0;0;0;0
21.04.2024;16:55;A 28;1;0;0;2;5;0;0;4;47;1;3;1;40;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:54;A 28;1;0;0;0;0;0;0;3;3;5;7;2;58;0;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:53;A 28;1;0;0;3;19;0;0;6;58;5;53;1;1;3;86;3;3;0;0;0;0;0;0;0;0;0;0;1;1
21.04.2024;16:48;A 28;1;0;0;0;51;0;0;6;49;4;8;3;10;1;2;3;5;1;1;0;0;1;1;1;1;0;0;1;1
21.04.2024;16:47;A 28;1;0;0;1;17;0;0;9;35;8;51;2;42;2;2;7;16;1;1;0;0;0;0;1;1;0;0;0;0
21.04.2024;16:42;A 28;1;0;0;3;59;1;1;4;49;3;65;1;25;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.04.2024;16:41;A 28;1;0;0;1;7;0;0;6;61;8;12;4;8;1;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:40;A 28;1;0;0;0;17;0;0;6;57;4;40;3;20;1;10;3;4;0;0;1;1;0;0;0;0;0;0;2;2
21.04.2024;16:38;A 28;1;0;0;1;40;0;0;7;38;7;33;4;25;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:35;A 28;1;0;0;0;0;0;0;2;75;4;6;2;41;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;16:31;A 28;1;0;0;2;55;0;0;7;53;5;21;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:30;A 28;1;0;0;1;86;0;0;6;16;5;11;1;15;1;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:29;A 28;1;0;0;2;7;0;0;8;51;5;6;1;35;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;16:28;A 28;1;0;0;2;34;0;0;5;29;8;53;5;53;2;47;6;8;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:21;A 28;1;0;0;3;69;0;0;8;52;7;49;2;30;1;27;3;4;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;16:19;A 28;1;0;0;2;55;0;0;4;69;3;41;2;23;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:18;A 28;1;0;0;1;49;1;1;8;61;1;1;2;45;0;2;3;5;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;16:16;A 28;1;0;0;1;2;0;0;3;23;4;17;4;26;2;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:12;A 28;1;0;0;1;36;0;0;8;54;3;4;0;0;1;15;2;5;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;16:11;A 28;1;0;0;1;72;0;0;11;33;4;6;4;50;0;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:08;A 28;1;0;0;0;0;0;0;8;44;2;30;4;54;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:07;A 28;1;0;0;1;5;0;0;5;35;4;15;4;75;1;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:06;A 28;1;0;0;2;39;0;0;4;43;4;40;1;43;1;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;16:05;A 28;1;0;0;2;29;1;3;9;45;4;12;1;59;1;11;2;13;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;16:03;A 28;1;0;0;1;73;0;0;8;12;3;32;0;25;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:02;A 28;1;0;0;0;0;0;0;8;17;9;26;2;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
21.04.2024;16:00;A 28;1;0;0;2;12;0;0;6;35;1;3;3;63;1;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:58;A 28;1;0;0;2;59;0;0;8;54;5;25;3;40;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:57;A 28;1;0;0;2;60;0;0;6;58;3;4;2;56;1;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:55;A 28;1;0;0;1;39;1;1;6;26;6;30;3;19;4;71;6;5;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:53;A 28;1;0;0;6;57;0;0;3;13;4;5;3;61;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:48;A 28;1;0;0;0;0;0;0;8;43;1;1;2;27;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:47;A 28;1;0;0;2;40;0;0;7;48;7;10;3;23;2;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:46;A 28;1;0;0;1;49;0;0;2;14;2;48;3;43;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:41;A 28;1;0;0;1;99;0;0;6;32;3;11;3;35;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:38;A 28;1;0;0;1;63;0;0;3;45;4;6;1;60;3;40;4;36;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:32;A 28;1;0;0;2;57;0;0;4;5;2;3;0;0;1;44;1;1;0;0;1;1;0;0;0;0;0;0;1;1
21.04.2024;15:31;A 28;1;0;0;3;47;0;0;2;48;4;5;1;41;4;51;3;32;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:29;A 28;1;0;0;1;43;0;0;6;59;6;19;1;45;5;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:28;A 28;1;0;0;1;52;0;0;8;43;3;31;0;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1
21.04.2024;15:27;A 28;1;0;0;0;0;1;1;6;47;8;34;2;47;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
21.04.2024;15:26;A 28;1;0;0;2;90;0;0;11;46;6;35;2;22;2;42;0;74;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:25;A 28;1;0;0;2;49;0;0;5;55;4;9;2;43;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:23;A 28;1;0;0;0;0;0;0;6;11;6;50;1;54;1;66;3;16;0;0;1;1;0;0;1;1;0;0;0;0
21.04.2024;15:22;A 28;1;0;0;1;3;0;0;5;45;4;13;3;30;1;66;1;77;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;15:18;A 28;1;0;0;0;50;0;0;4;65;4;8;4;59;5;54;6;6;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:17;A 28;1;0;0;2;33;0;0;3;40;4;44;2;73;2;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:15;A 28;1;0;0;1;75;0;0;4;39;5;49;2;44;3;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:14;A 28;1;0;0;1;38;0;0;5;32;4;31;5;10;3;90;6;10;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:12;A 28;1;0;0;1;17;0;0;8;51;4;31;1;35;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:04;A 28;1;0;0;1;5;0;0;5;62;3;4;4;34;2;18;6;17;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:03;A 28;1;0;0;0;32;0;0;2;52;1;1;2;45;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:00;A 28;1;0;0;1;56;0;0;4;37;5;9;2;11;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A 28;1;0;0;3;61;0;0;10;55;4;6;4;14;1;63;6;6;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:55;A 28;1;0;0;2;51;0;0;10;57;4;7;4;59;5;16;5;16;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:54;A 28;1;0;0;2;90;0;0;4;38;2;35;2;45;1;57;1;52;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;14:49;A 28;1;0;0;1;40;0;1;3;54;4;36;1;46;1;4;5;9;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;14:48;A 28;1;0;0;2;54;1;1;6;52;7;9;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:47;A 28;1;0;0;2;16;1;1;3;52;7;32;0;42;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:45;A 28;1;0;0;3;93;1;17;6;54;7;18;1;17;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:41;A 28;1;0;0;2;68;0;0;8;47;4;39;3;19;1;1;7;9;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;14:40;A 28;1;0;0;2;79;0;0;9;57;5;48;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:39;A 28;1;0;0;0;0;0;0;7;14;8;43;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:35;A 28;1;0;0;2;51;0;0;9;29;3;38;0;0;2;53;2;1;0;0;0;0;0;0;0;0;0;0;3;3
21.04.2024;14:34;A 28;1;0;0;1;40;0;0;5;20;5;48;2;30;0;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:33;A 28;1;0;0;1;19;0;0;9;28;5;6;3;47;1;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:26;A 28;1;0;0;1;54;0;0;2;46;3;6;2;51;1;58;5;36;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:24;A 28;1;0;0;4;74;0;0;13;38;6;34;3;32;1;18;4;20;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:23;A 28;1;0;0;1;80;0;0;5;31;10;55;1;29;0;0;4;21;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:20;A 28;1;0;0;1;27;0;0;7;13;4;5;2;45;1;43;1;36;0;0;0;0;0;0;0;0;0;0;1;1
21.04.2024;14:19;A 28;1;0;0;1;87;0;0;3;6;4;53;3;30;2;74;3;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:17;A 28;1;0;0;1;97;0;0;14;53;8;16;5;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:16;A 28;1;0;0;3;61;0;0;3;26;4;45;1;38;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:14;A 28;1;0;0;1;56;0;0;1;4;2;41;1;45;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:11;A 28;1;0;0;1;50;0;0;10;43;6;47;2;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:10;A 28;1;0;0;2;27;1;3;6;41;5;15;2;11;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:09;A 28;1;0;0;1;77;0;0;7;38;4;5;2;22;2;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:07;A 28;1;0;0;1;27;0;0;5;34;4;48;2;4;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:04;A 28;1;0;0;1;46;0;0;1;24;9;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:03;A 28;1;0;0;1;88;1;1;5;27;6;18;1;20;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:57;A 28;1;0;0;1;52;1;1;8;45;3;35;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:56;A 28;1;0;0;2;7;1;1;10;29;4;25;5;28;1;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:55;A 28;1;0;0;1;13;0;0;4;7;3;5;2;56;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:52;A 28;1;0;0;2;66;0;0;9;62;5;49;2;63;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:51;A 28;1;0;0;1;73;0;0;4;41;3;55;2;36;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:50;A 28;1;0;0;1;23;3;2;6;12;11;23;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:49;A 28;1;0;0;0;0;0;0;6;28;3;6;4;28;1;83;1;56;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:47;A 28;1;0;0;3;91;0;0;6;41;4;45;1;2;2;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:46;A 28;1;0;0;1;88;0;0;1;2;6;16;2;47;2;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:44;A 28;1;0;0;1;54;0;0;8;54;4;6;2;4;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:43;A 28;1;0;0;2;23;0;30;7;44;6;34;0;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:41;A 28;1;0;0;1;39;0;0;3;30;2;4;5;30;3;65;4;8;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:40;A 28;1;0;0;1;42;0;0;7;67;4;55;2;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:37;A 28;1;0;0;2;75;0;0;1;50;2;3;0;40;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:32;A 28;1;0;0;3;40;0;0;3;42;4;52;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:29;A 28;1;0;0;0;0;0;0;6;41;7;32;0;22;1;37;1;33;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A 28;1;0;0;1;55;0;0;4;23;7;30;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:27;A 28;1;0;0;2;5;0;0;7;52;1;3;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:25;A 28;1;0;0;1;50;0;0;7;71;4;7;1;52;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:24;A 28;1;0;0;1;82;0;0;9;51;4;11;2;50;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:22;A 28;1;0;0;2;62;0;0;3;32;5;47;1;41;3;22;1;51;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:20;A 28;1;0;0;2;87;0;0;9;36;4;6;6;53;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:19;A 28;1;0;0;3;74;0;0;2;5;0;0;2;48;1;43;3;8;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;13:18;A 28;1;0;0;1;74;0;0;8;45;7;34;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:17;A 28;1;0;0;1;43;0;0;8;57;2;35;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:14;A 28;1;0;0;1;2;0;0;7;44;2;3;1;15;4;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:09;A 28;1;0;0;2;58;0;0;6;10;7;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A 28;1;0;0;1;19;1;1;6;11;6;44;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.04.2024;13:06;A 28;1;0;0;2;80;0;0;5;53;5;29;4;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:04;A 28;1;0;0;3;63;0;0;5;31;6;33;4;40;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A 28;1;0;0;0;23;0;0;4;23;3;4;1;15;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:00;A 28;1;0;0;1;48;0;0;8;37;7;12;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:59;A 28;1;0;0;1;66;0;0;8;44;6;10;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:58;A 28;1;0;0;1;3;0;0;7;31;7;10;3;53;1;53;2;55;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;12:56;A 28;1;0;0;2;26;0;0;5;74;3;19;6;11;1;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0
21.04.2024;12:53;A 28;1;0;0;0;0;0;0;5;10;1;18;1;35;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:50;A 28;1;0;0;1;41;3;9;8;57;3;50;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:48;A 28;1;0;0;3;16;0;0;5;44;4;44;1;48;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A 28;1;0;0;1;66;0;0;7;39;8;48;3;29;1;39;2;6;0;0;0;0;0;0;0;0;0;0;1;1
21.04.2024;12:46;A 28;1;0;0;1;32;0;0;2;16;1;37;3;18;1;77;3;13;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:45;A 28;1;0;0;2;56;0;0;6;44;5;26;3;32;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;12:44;A 28;1;0;0;1;54;0;0;3;30;0;0;2;30;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;12:42;A 28;1;0;0;4;35;0;0;8;52;5;7;2;54;2;14;3;4;0;0;0;0;0;0;0;0;0;0;2;2
21.04.2024;12:40;A 28;1;0;0;1;38;0;0;2;4;4;6;2;26;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:38;A 28;1;0;0;1;26;0;0;4;8;6;37;3;43;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A 28;1;0;0;2;6;0;0;9;57;3;37;4;51;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:36;A 28;1;0;0;0;44;0;0;3;4;2;49;3;41;1;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:35;A 28;1;0;0;1;3;0;0;5;72;4;69;2;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:32;A 28;1;0;0;0;87;0;0;7;33;4;14;6;24;1;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:30;A 28;1;0;0;0;0;1;0;4;65;3;4;3;50;1;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:29;A 28;1;0;0;0;0;0;0;5;41;3;22;3;9;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:27;A 28;1;0;0;0;0;0;0;6;11;3;45;1;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:25;A 28;1;0;0;3;65;0;0;6;29;8;43;3;27;2;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0
