Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.04.2024;22:22;A 41;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;30;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:20;A 41;1;2;4;3;5;3;50;0;0;0;0;0;0;1;0;2;18;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:17;A 41;1;4;19;6;8;2;6;0;0;0;0;4;30;1;4;0;0;0;0;0;0;3;21;0;10;2;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:14;A 41;1;2;3;3;4;3;6;0;0;0;0;2;26;1;54;0;0;1;22;0;0;2;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:13;A 41;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;12;1;5;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:10;A 41;1;1;1;0;0;0;1;0;0;0;0;0;45;2;1;3;49;5;35;2;41;1;11;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:07;A 41;1;3;6;1;1;1;34;0;0;0;0;1;16;0;0;0;0;1;1;1;1;1;27;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:05;A 41;1;0;0;1;2;0;9;0;0;0;0;6;57;0;0;0;0;1;32;0;0;1;15;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:04;A 41;1;1;4;3;4;2;47;0;0;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:02;A 41;1;1;2;4;4;1;19;0;0;0;0;2;2;1;4;2;48;1;55;0;0;0;0;1;2;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:01;A 41;1;3;4;4;13;1;54;0;0;0;0;4;6;2;7;0;0;0;0;1;85;2;23;0;0;2;16;0;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:55;A 41;1;1;1;2;3;2;3;0;0;0;0;2;21;2;2;0;0;2;50;0;0;2;23;2;17;3;23;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:52;A 41;1;2;1;2;7;0;23;0;0;0;0;2;68;2;2;0;0;0;0;1;18;4;37;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:51;A 41;1;1;1;3;4;2;7;0;0;0;0;4;60;2;54;0;0;0;0;1;5;0;0;1;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:50;A 41;1;0;1;3;7;4;9;0;0;0;0;4;4;0;0;0;0;1;1;0;0;2;27;1;15;3;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:49;A 41;1;7;11;1;2;2;4;0;0;0;0;5;27;1;1;1;28;0;0;3;5;2;20;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:48;A 41;1;1;5;2;2;1;66;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:47;A 41;1;0;0;3;7;3;5;0;0;0;0;2;2;1;4;3;42;4;16;1;4;1;12;1;9;2;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:45;A 41;1;4;6;3;6;2;6;0;0;0;0;4;50;0;0;0;0;1;41;0;18;2;10;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:44;A 41;1;4;5;1;3;0;0;0;0;0;0;4;64;2;44;0;0;1;40;1;34;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:41;A 41;1;0;0;2;3;4;26;0;0;0;0;2;2;0;0;2;47;2;30;1;28;1;27;2;26;1;12;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:38;A 41;1;2;3;2;2;2;26;0;0;0;0;5;32;1;43;2;16;3;14;0;0;1;11;2;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:37;A 41;1;2;6;7;16;3;20;0;0;0;0;5;29;2;1;1;49;4;47;0;0;1;12;1;17;1;2;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:32;A 41;1;2;1;2;3;3;21;0;0;0;0;9;29;1;5;0;49;2;48;2;2;1;24;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:31;A 41;1;2;2;3;3;4;11;0;0;0;0;1;99;1;32;1;5;4;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:27;A 41;1;1;3;5;17;4;40;0;0;0;0;3;36;1;1;0;0;2;58;1;22;0;7;1;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:25;A 41;1;2;2;2;4;3;6;0;0;0;0;6;67;1;1;0;0;1;1;1;33;3;29;3;19;1;64;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:23;A 41;1;3;3;1;4;1;10;0;0;0;0;3;21;0;0;2;1;6;4;1;1;1;1;1;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:21;A 41;1;0;0;2;2;2;8;0;0;0;0;7;34;2;2;0;0;0;0;1;52;3;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:17;A 41;1;1;2;4;13;2;65;0;0;0;0;6;66;3;5;5;41;4;40;0;0;1;8;1;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:15;A 41;1;4;8;4;6;5;33;0;0;0;0;4;49;2;1;0;0;3;50;1;0;1;8;1;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:14;A 41;1;4;8;3;12;0;0;0;0;0;0;2;29;0;28;2;13;0;0;2;20;1;9;1;16;2;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:11;A 41;1;2;3;2;2;2;2;0;0;0;0;1;30;0;0;0;0;1;1;1;36;1;15;1;14;2;58;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:10;A 41;1;1;13;0;0;0;46;0;0;0;0;4;51;0;0;1;13;1;1;3;26;2;31;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:09;A 41;1;2;3;4;7;1;18;0;0;0;0;2;55;0;0;0;0;0;0;0;0;3;31;1;12;1;81;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:08;A 41;1;2;2;0;0;1;2;0;0;0;0;6;16;2;2;1;43;0;0;1;55;2;30;1;22;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:07;A 41;1;0;0;4;8;3;9;0;0;0;0;4;34;0;0;1;1;1;0;2;48;1;14;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:04;A 41;1;4;3;1;2;2;32;0;0;0;0;2;31;0;0;0;0;1;6;0;0;2;24;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:03;A 41;1;4;7;5;10;2;22;0;0;0;0;2;13;1;5;0;42;4;9;0;0;4;22;1;31;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:02;A 41;1;2;6;1;1;1;3;0;0;0;0;2;64;2;19;2;11;3;2;1;0;3;30;2;29;2;76;2;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:49;A 41;1;4;4;5;7;5;43;0;0;0;0;4;20;2;16;2;24;3;23;2;26;2;25;2;17;2;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:47;A 41;1;3;34;4;14;1;97;0;0;0;0;1;1;2;5;1;12;1;12;1;2;1;5;0;0;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:46;A 41;1;2;2;2;7;1;50;0;0;0;0;1;70;1;23;1;21;1;22;0;0;3;35;1;4;2;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:44;A 41;1;5;5;8;18;13;43;0;0;0;0;1;28;0;0;2;2;2;53;1;1;5;65;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:39;A 41;1;1;2;5;14;1;22;0;0;0;0;3;28;2;2;1;22;2;26;0;0;2;23;2;25;2;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:37;A 41;1;4;14;7;10;2;52;0;0;0;0;5;6;1;1;2;59;4;53;1;26;3;27;3;32;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:36;A 41;1;3;12;3;4;2;49;0;0;0;0;3;29;1;0;2;2;3;35;0;33;2;15;2;20;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:35;A 41;1;1;5;3;12;1;23;0;0;0;0;2;46;2;11;0;0;1;3;1;10;2;24;1;3;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:34;A 41;1;0;0;1;2;2;7;0;0;0;0;2;5;0;0;1;1;2;1;1;1;1;13;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:32;A 41;1;4;9;1;1;1;10;0;0;0;0;5;8;0;0;3;28;4;17;0;0;1;17;5;51;3;32;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:31;A 41;1;5;20;7;50;2;83;0;0;0;0;3;3;3;6;1;5;1;4;1;1;4;49;4;21;4;14;1;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:28;A 41;1;2;5;4;9;2;18;0;0;0;0;3;49;2;49;0;18;0;0;0;21;6;42;2;16;2;13;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:27;A 41;1;1;2;2;6;1;3;0;0;0;0;0;60;1;1;2;23;0;0;1;14;3;36;0;0;4;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:25;A 41;1;3;5;3;6;2;24;0;0;0;0;5;16;0;0;0;0;2;2;1;3;2;28;1;22;3;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:24;A 41;1;3;6;3;4;1;32;0;0;0;0;4;17;1;1;2;3;1;1;0;0;4;51;1;10;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:22;A 41;1;3;6;4;5;4;26;0;0;0;0;0;0;1;0;1;43;0;0;1;29;1;49;1;21;3;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:21;A 41;1;2;4;5;6;3;35;0;0;0;0;2;2;0;0;2;30;0;0;0;0;2;53;1;34;3;45;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:20;A 41;1;1;3;4;12;1;31;0;0;0;0;3;4;1;1;2;3;1;11;1;1;2;13;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:16;A 41;1;2;4;2;5;1;67;0;0;0;0;1;1;2;1;2;6;2;4;2;29;4;29;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:15;A 41;1;4;13;4;6;1;68;0;0;0;0;1;44;0;0;2;48;1;35;3;38;4;27;1;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:14;A 41;1;2;2;5;8;2;80;0;0;0;0;5;71;2;52;2;24;0;15;2;24;1;23;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:11;A 41;1;5;5;5;14;1;9;0;0;0;0;5;29;2;2;0;0;3;2;2;2;3;22;4;33;3;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:10;A 41;1;3;5;3;7;4;71;0;0;0;0;1;40;1;1;1;3;3;4;0;0;3;44;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:07;A 41;1;1;4;5;9;1;15;0;0;0;0;1;1;1;23;0;0;1;1;0;0;6;61;1;10;3;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:59;A 41;1;1;1;3;7;1;70;0;0;0;0;3;32;2;1;0;75;0;0;0;0;2;41;2;9;5;37;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:58;A 41;1;3;4;2;3;1;3;0;0;0;0;8;61;1;5;2;2;1;0;0;0;4;39;3;25;3;53;2;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:53;A 41;1;2;3;1;1;1;18;0;0;0;0;5;28;1;1;3;23;2;20;0;0;3;25;3;19;1;1;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:51;A 41;1;2;4;5;43;2;80;0;0;0;0;7;19;2;52;3;6;2;1;1;1;2;52;3;31;2;53;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:47;A 41;1;1;2;1;1;1;16;0;0;0;0;4;38;1;4;2;33;2;70;3;30;3;36;1;1;4;37;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:45;A 41;1;3;8;3;5;2;53;0;0;0;0;2;3;1;1;2;6;2;1;1;13;3;20;2;17;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:44;A 41;1;2;7;2;4;1;3;0;0;0;0;5;6;1;4;1;32;2;33;1;61;3;27;0;0;4;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:43;A 41;1;1;3;1;3;0;0;0;0;0;0;4;30;0;0;1;64;1;56;1;44;2;75;3;25;5;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:42;A 41;1;1;2;5;8;20;67;0;0;0;0;6;19;0;0;1;56;0;0;2;42;1;30;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:41;A 41;1;0;0;5;9;4;10;0;0;0;0;3;54;0;0;1;3;1;27;0;50;3;24;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:39;A 41;1;2;5;2;3;2;33;0;0;0;0;4;42;2;5;1;1;1;1;0;17;4;25;1;10;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:38;A 41;1;2;4;5;13;3;53;0;0;0;0;2;47;2;1;1;2;0;0;1;23;3;47;1;2;4;53;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:32;A 41;1;2;9;8;19;1;86;0;0;0;0;3;64;1;4;0;0;0;48;2;64;4;29;3;26;1;42;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:31;A 41;1;3;6;2;14;1;72;0;0;0;0;2;44;0;0;0;0;2;35;1;12;4;39;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:26;A 41;1;1;4;7;15;3;64;0;0;0;0;4;60;2;1;0;33;0;0;0;0;1;7;2;13;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:23;A 41;1;1;2;5;9;1;2;0;0;0;0;3;7;2;14;0;0;1;14;0;0;3;31;2;17;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:21;A 41;1;0;0;5;18;1;60;0;0;0;0;5;17;2;1;1;1;2;2;1;1;3;27;1;2;1;18;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:20;A 41;1;3;8;5;19;1;46;0;0;0;0;4;56;2;1;2;1;1;1;2;71;4;20;1;21;1;41;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:18;A 41;1;4;8;3;7;3;45;0;0;0;0;3;66;1;1;4;42;2;45;0;17;3;43;2;13;4;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:14;A 41;1;4;9;4;8;0;0;0;0;0;0;5;50;0;12;1;17;2;9;2;3;1;20;1;8;3;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:13;A 41;1;3;3;2;4;2;38;0;0;0;0;1;71;2;62;3;10;2;12;0;9;4;24;1;13;1;46;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:09;A 41;1;1;3;7;18;1;71;0;0;0;0;2;2;0;0;1;2;0;0;1;52;3;25;2;12;1;4;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:07;A 41;1;4;12;5;11;2;58;0;0;0;0;8;44;3;27;1;1;2;2;0;0;3;17;0;0;3;19;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:06;A 41;1;6;18;4;9;1;67;0;0;0;0;1;6;0;9;0;0;2;55;0;0;4;43;1;11;2;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:02;A 41;1;2;7;2;6;1;40;0;0;0;0;8;55;1;4;1;50;1;22;1;34;2;22;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:00;A 41;1;1;3;4;7;1;8;0;0;0;0;7;62;0;17;2;53;2;40;2;28;4;39;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:59;A 41;1;4;12;6;8;5;71;0;0;0;0;1;42;2;20;2;42;0;52;1;43;2;23;2;8;7;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:57;A 41;1;3;8;2;3;0;20;0;0;0;0;6;10;1;0;1;1;5;4;0;0;4;41;3;19;5;67;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:55;A 41;1;3;7;1;5;0;17;0;0;0;0;5;45;0;0;1;64;1;13;0;0;1;8;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:54;A 41;1;0;0;6;36;1;98;0;0;0;0;8;67;1;1;2;12;4;7;3;29;1;24;1;4;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:53;A 41;1;6;16;6;16;1;89;0;0;0;0;6;47;1;0;2;25;3;33;0;0;2;24;4;25;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:52;A 41;1;7;54;4;8;3;74;0;0;0;0;1;57;0;0;2;39;1;50;1;1;1;8;3;11;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
