Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
21.04.2024;19:26;A181;1;0;0;2;12;0;0;0;100;0;0;0;0;2;39;2;32;0;17;1;38;1;2;0;0;2;3;0;0;0;0
21.04.2024;19:23;A181;1;1;1;4;41;1;4;0;100;0;0;0;0;4;26;4;48;1;12;2;34;1;2;1;2;2;3;0;0;0;0
21.04.2024;19:21;A181;1;2;3;4;8;0;0;0;100;0;0;0;0;3;28;1;2;1;45;1;44;0;0;0;0;3;4;0;0;0;0
21.04.2024;19:20;A181;1;0;0;3;5;1;1;0;100;0;0;0;0;4;24;1;57;1;54;1;51;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:18;A181;1;2;5;6;22;1;1;0;100;0;0;0;0;1;23;2;3;1;40;2;31;0;0;0;0;2;3;0;0;0;0
21.04.2024;19:16;A181;1;3;45;1;61;0;39;0;100;0;0;0;0;1;51;1;1;1;0;3;4;2;2;1;0;0;0;0;0;1;2
21.04.2024;19:14;A181;1;0;0;1;18;1;42;0;100;0;0;0;0;1;6;2;57;2;19;1;41;1;3;1;1;1;1;0;0;0;0
21.04.2024;19:13;A181;1;1;0;4;6;1;2;0;100;0;0;0;0;3;24;4;55;2;45;1;22;0;0;0;0;1;1;2;3;0;0
21.04.2024;19:11;A181;1;2;3;2;3;1;38;0;100;0;0;0;0;3;62;2;33;2;3;0;0;0;0;0;0;4;4;0;0;0;0
21.04.2024;19:09;A181;1;1;1;6;80;1;44;0;100;0;0;1;25;3;53;1;25;2;33;4;29;1;3;0;0;2;3;1;19;0;0
21.04.2024;19:07;A181;1;1;2;3;10;1;59;0;100;0;0;0;0;0;0;1;16;0;0;1;2;0;0;4;9;1;1;0;0;0;0
21.04.2024;19:06;A181;1;3;3;3;6;1;8;0;100;0;0;0;0;1;4;4;7;2;25;1;2;0;0;0;0;0;0;0;0;1;2
21.04.2024;19:02;A181;1;8;7;4;11;1;25;0;100;0;0;0;0;2;5;2;53;2;37;2;46;0;0;0;0;4;5;2;4;0;0
21.04.2024;19:00;A181;1;0;0;4;22;2;24;0;100;0;0;0;0;2;14;9;67;2;62;2;65;0;0;0;0;2;2;0;0;0;0
21.04.2024;18:59;A181;1;2;14;3;55;1;7;0;100;0;0;0;0;4;5;2;56;1;12;1;43;3;10;2;3;0;0;1;3;0;0
21.04.2024;18:57;A181;1;3;4;7;15;4;5;0;100;0;0;0;0;2;80;3;22;3;30;4;20;0;0;0;0;2;1;0;0;0;0
21.04.2024;18:56;A181;1;1;5;2;75;1;1;0;100;0;0;0;0;3;46;3;22;3;18;2;3;0;0;0;0;0;0;1;2;0;0
21.04.2024;18:55;A181;1;2;1;3;5;1;2;0;100;0;0;0;0;3;5;1;80;0;100;0;0;0;0;0;0;2;2;0;0;0;0
21.04.2024;18:54;A181;1;1;1;1;13;2;3;0;100;0;0;0;0;4;67;2;55;2;70;0;0;0;0;0;0;1;1;1;8;0;0
21.04.2024;18:53;A181;1;4;3;7;64;2;7;0;100;0;0;0;1;5;18;4;66;1;6;2;6;0;0;1;1;2;3;0;0;1;3
21.04.2024;18:52;A181;1;0;0;3;35;1;14;0;100;0;0;1;26;4;60;6;73;7;62;3;4;0;0;0;0;2;3;1;2;0;0
21.04.2024;18:50;A181;1;2;4;2;47;2;22;0;100;0;0;0;0;2;5;4;54;4;51;2;2;0;0;0;0;1;1;0;0;0;0
21.04.2024;18:49;A181;1;1;3;3;40;1;1;0;100;0;0;0;0;4;45;4;56;3;41;1;5;0;0;0;0;0;0;1;2;0;0
21.04.2024;18:46;A181;1;2;5;6;24;0;0;0;100;0;0;0;0;4;14;3;5;2;34;3;33;0;0;0;0;1;1;0;0;0;0
21.04.2024;18:45;A181;1;0;0;3;5;1;2;0;100;0;0;0;0;4;7;2;3;2;3;1;17;0;0;0;0;1;0;1;1;0;0
21.04.2024;18:44;A181;1;2;6;3;6;1;1;0;100;0;0;0;0;1;5;5;7;2;3;3;12;1;2;1;1;1;1;0;0;0;0
21.04.2024;18:43;A181;1;4;5;4;51;1;52;0;100;0;0;0;0;1;21;5;31;1;1;1;2;0;0;0;0;1;1;0;0;0;0
21.04.2024;18:42;A181;1;3;5;6;71;0;0;0;100;0;0;0;0;1;1;5;44;2;3;3;5;0;0;0;0;1;1;1;2;0;0
21.04.2024;18:37;A181;1;0;0;2;3;1;2;0;100;0;0;0;0;6;22;6;9;2;2;1;1;0;0;0;0;2;25;0;0;1;2
21.04.2024;18:32;A181;1;1;2;2;6;0;0;0;100;0;0;0;0;3;64;6;29;3;32;1;20;0;0;0;0;1;2;0;0;1;3
21.04.2024;18:31;A181;1;1;2;0;0;2;63;0;100;0;0;0;0;3;11;1;19;2;15;3;21;0;0;0;0;1;10;0;0;0;0
21.04.2024;18:30;A181;1;1;2;3;82;2;31;0;100;0;0;0;0;3;75;5;43;1;30;2;27;0;0;0;0;1;1;0;0;0;0
21.04.2024;18:29;A181;1;0;0;5;8;2;6;0;100;0;0;0;0;4;83;5;53;3;29;6;15;0;0;0;0;2;2;0;0;0;0
21.04.2024;18:27;A181;1;1;0;7;31;1;13;0;100;0;0;0;0;3;54;6;59;1;35;1;41;0;0;0;0;0;0;1;2;0;0
21.04.2024;18:23;A181;1;0;0;5;17;2;30;0;100;0;0;0;0;2;6;2;3;2;4;2;2;0;0;0;0;2;2;1;2;0;0
21.04.2024;18:21;A181;1;0;0;4;13;1;1;0;100;0;0;0;0;4;9;7;36;5;9;2;64;0;0;0;0;0;0;1;2;0;0
21.04.2024;18:16;A181;1;2;4;5;43;0;0;0;100;0;0;0;0;0;0;3;52;5;38;2;14;0;0;0;0;3;5;0;0;0;0
21.04.2024;18:14;A181;1;2;4;5;30;1;1;0;100;0;0;0;0;8;18;3;47;2;31;4;16;0;0;0;0;1;1;0;0;1;1
21.04.2024;18:13;A181;1;0;0;4;63;1;32;0;100;0;0;0;0;2;80;5;75;1;37;1;6;0;0;0;0;1;1;0;0;1;1
21.04.2024;18:08;A181;1;2;9;5;56;1;63;0;100;0;0;0;0;1;3;1;36;2;31;2;51;1;1;0;0;4;5;0;0;0;0
21.04.2024;18:06;A181;1;5;24;2;26;1;1;0;100;0;0;0;0;5;56;4;30;3;45;2;4;0;0;0;0;4;5;0;0;0;0
21.04.2024;18:05;A181;1;0;0;1;46;0;33;0;100;0;0;0;0;5;7;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;17:59;A181;1;2;34;5;30;1;27;0;100;0;0;0;0;0;0;4;4;2;2;1;18;1;2;0;0;3;4;0;0;1;2
21.04.2024;17:54;A181;1;4;11;5;57;3;25;0;100;0;0;0;0;3;31;1;77;2;41;3;37;0;0;0;0;3;3;0;0;0;0
21.04.2024;17:52;A181;1;1;1;8;13;3;3;0;100;0;0;0;0;8;8;3;59;2;55;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;17:48;A181;1;4;4;5;81;2;63;0;100;0;0;0;0;6;29;4;5;4;6;4;21;2;3;0;0;2;16;0;0;1;2
21.04.2024;17:47;A181;1;2;6;4;43;0;0;0;100;0;0;0;0;3;15;4;28;1;23;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;17:46;A181;1;2;2;4;8;2;3;0;100;0;0;0;0;6;7;3;54;2;52;0;34;0;0;1;4;1;1;0;0;0;0
21.04.2024;17:43;A181;1;1;1;2;65;1;18;0;100;0;0;0;13;1;18;6;46;5;46;1;2;1;1;0;0;1;1;0;0;1;1
21.04.2024;17:38;A181;1;2;4;7;32;1;1;0;100;0;0;0;0;4;31;3;57;3;61;1;48;0;0;0;0;1;1;0;0;0;0
21.04.2024;17:37;A181;1;0;72;6;48;3;6;0;100;0;0;0;0;4;14;6;77;2;73;1;74;0;0;1;1;3;4;2;35;0;0
21.04.2024;17:35;A181;1;1;37;0;81;3;39;0;100;0;0;0;0;3;2;6;48;2;26;3;31;2;4;0;0;0;0;0;0;1;2
21.04.2024;17:34;A181;1;1;1;6;83;1;5;0;100;0;0;0;0;1;69;3;34;3;11;2;33;0;0;0;0;2;3;1;2;0;0
21.04.2024;17:32;A181;1;2;9;2;90;1;81;0;100;0;0;0;0;5;8;4;34;3;26;2;20;0;0;0;0;4;8;0;0;0;0
21.04.2024;17:31;A181;1;1;16;5;15;3;5;0;100;0;0;0;0;6;10;0;100;1;97;0;100;0;0;0;0;1;33;0;0;1;1
21.04.2024;17:28;A181;1;2;17;4;36;0;0;0;100;0;0;0;0;2;31;1;1;2;17;0;0;0;0;0;0;2;3;0;0;0;0
21.04.2024;17:27;A181;1;3;35;9;75;3;4;0;100;0;0;0;0;3;55;5;9;3;5;4;7;0;0;0;0;1;1;0;0;0;0
21.04.2024;17:23;A181;1;0;42;8;67;1;1;0;100;0;0;0;0;6;22;8;29;3;17;3;39;2;2;0;0;3;16;0;0;2;3
21.04.2024;17:21;A181;1;1;3;3;7;1;1;0;100;0;0;1;24;4;63;3;11;3;23;2;24;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:20;A181;1;8;19;8;69;1;1;0;100;0;0;0;0;2;9;2;38;2;36;0;42;0;0;0;0;1;1;1;8;0;0
21.04.2024;17:19;A181;1;3;3;4;7;2;57;0;100;0;0;1;33;4;67;4;30;3;22;5;31;0;0;0;0;4;4;0;0;1;2
21.04.2024;17:18;A181;1;0;0;2;5;2;14;0;100;0;0;0;0;2;6;5;67;2;51;1;28;0;0;0;0;1;1;0;0;0;0
21.04.2024;17:16;A181;1;2;15;3;88;1;1;0;100;0;0;0;0;2;17;2;61;2;8;4;45;7;13;0;0;4;5;0;0;0;0
21.04.2024;17:15;A181;1;2;56;4;84;2;10;0;100;0;0;0;0;2;37;6;29;3;4;5;7;0;0;0;0;2;3;1;8;0;0
21.04.2024;17:14;A181;1;1;2;6;82;2;2;0;100;0;0;0;19;3;66;5;57;2;24;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;17:11;A181;1;1;40;5;44;0;0;0;100;0;0;0;0;0;36;5;50;1;41;1;3;0;0;0;0;1;1;0;0;0;0
21.04.2024;17:10;A181;1;1;39;1;31;1;50;0;100;0;0;1;24;6;86;6;11;3;5;4;60;0;0;1;1;2;2;0;0;0;0
21.04.2024;17:09;A181;1;5;7;7;31;2;23;0;100;0;0;0;0;2;6;2;53;5;19;5;11;0;0;0;0;1;1;0;0;1;2
21.04.2024;17:08;A181;1;2;2;6;69;3;24;0;100;0;0;0;0;3;6;6;79;1;48;4;9;1;1;0;0;4;6;0;0;4;6
21.04.2024;16:59;A181;1;2;48;2;63;1;37;0;100;0;0;0;0;6;50;3;74;2;62;1;56;0;0;0;0;3;5;1;3;2;4
21.04.2024;16:58;A181;1;3;11;6;51;2;1;0;100;0;0;0;0;2;3;2;36;2;47;2;44;0;0;0;0;0;0;1;2;3;6
21.04.2024;16:56;A181;1;0;0;5;31;0;0;0;100;1;2;0;0;3;14;4;12;2;4;3;20;0;0;0;0;1;2;0;0;0;0
21.04.2024;16:54;A181;1;2;4;8;47;2;29;0;100;0;0;0;0;1;4;5;33;4;18;3;15;0;0;0;0;2;2;0;0;0;0
21.04.2024;16:53;A181;1;3;5;5;14;0;0;0;100;0;0;0;0;2;58;3;40;1;21;1;11;0;0;0;0;1;1;1;2;0;0
21.04.2024;16:48;A181;1;2;7;0;0;0;0;0;100;0;0;0;0;0;0;3;32;2;9;1;1;1;2;0;0;1;1;0;0;1;2
21.04.2024;16:47;A181;1;1;3;4;65;1;44;0;100;0;0;0;0;2;30;3;53;1;1;1;16;0;0;0;0;1;2;0;0;0;0
21.04.2024;16:42;A181;1;5;7;3;68;3;33;0;100;0;0;0;0;0;0;4;5;0;0;1;28;1;1;0;0;1;1;0;0;0;0
21.04.2024;16:41;A181;1;2;6;2;23;1;4;0;100;0;0;0;0;5;14;2;25;2;3;3;30;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:38;A181;1;4;8;2;2;0;0;0;100;0;0;0;0;4;67;6;71;5;20;3;17;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:35;A181;1;2;5;2;84;1;19;0;100;0;0;0;0;7;26;0;33;0;36;1;36;0;0;1;1;0;0;0;0;0;0
21.04.2024;16:31;A181;1;3;13;5;47;1;27;0;100;0;0;0;0;2;3;4;40;0;0;1;48;0;0;0;0;1;1;0;0;0;0
21.04.2024;16:30;A181;1;0;0;4;54;3;45;0;100;0;0;0;0;4;9;4;38;1;37;1;34;0;0;0;0;1;1;0;0;0;0
21.04.2024;16:29;A181;1;1;2;1;2;1;1;0;100;0;0;0;0;0;0;4;37;3;45;1;53;0;0;0;0;1;2;0;0;0;0
21.04.2024;16:28;A181;1;0;33;1;47;0;0;0;100;0;0;0;0;5;7;3;40;1;1;2;3;14;19;0;0;2;2;0;0;0;0
21.04.2024;16:21;A181;1;1;4;5;38;3;17;0;100;0;0;1;6;4;21;7;23;2;2;2;2;0;0;0;0;3;7;1;3;0;0
21.04.2024;16:19;A181;1;3;61;4;75;3;60;0;100;0;0;0;0;2;9;2;47;2;7;4;46;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:18;A181;1;1;22;4;55;0;13;0;100;0;0;0;0;3;24;5;37;1;32;1;25;0;0;0;0;1;1;1;1;0;0
21.04.2024;16:12;A181;1;1;3;5;60;0;58;0;100;0;0;0;0;3;25;3;41;3;49;1;44;0;0;0;0;5;7;1;2;0;0
21.04.2024;16:11;A181;1;2;53;4;75;1;4;0;100;0;0;0;0;3;9;5;62;0;11;1;3;0;0;0;0;3;5;0;0;0;0
21.04.2024;16:08;A181;1;2;8;4;88;3;52;0;100;0;0;0;0;3;4;1;18;1;8;3;29;0;0;0;0;1;1;0;0;0;0
21.04.2024;16:07;A181;1;2;5;4;39;4;7;0;100;0;0;0;0;3;62;3;47;1;1;2;7;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:06;A181;1;3;7;4;9;1;1;0;100;0;0;0;0;3;6;2;39;1;41;1;1;0;0;0;0;11;14;1;2;0;0
21.04.2024;16:05;A181;1;0;18;0;23;1;2;0;100;0;0;0;0;4;7;2;56;2;35;1;26;1;1;0;0;1;2;0;0;0;0
21.04.2024;16:04;A181;1;2;46;4;91;1;5;0;100;0;0;0;0;2;19;3;51;1;29;1;4;0;0;0;0;10;17;0;0;0;0
21.04.2024;16:03;A181;1;3;48;3;97;1;22;0;100;0;0;1;16;2;71;6;8;2;2;1;0;0;0;0;0;1;1;1;0;0;0
21.04.2024;16:02;A181;1;3;10;4;55;1;12;0;100;0;0;0;0;4;89;1;2;2;2;2;2;0;0;0;0;4;6;0;0;0;0
21.04.2024;16:00;A181;1;4;42;3;58;0;0;0;100;0;0;0;0;4;21;2;3;0;0;2;8;0;0;0;0;0;0;2;2;0;0
21.04.2024;15:58;A181;1;1;3;10;48;1;2;0;100;0;0;0;0;4;7;6;64;2;48;0;5;0;0;0;0;0;0;1;6;0;0
21.04.2024;15:57;A181;1;2;3;4;11;0;0;0;100;0;0;0;0;2;4;1;65;2;47;3;51;1;1;0;0;0;0;0;0;0;0
21.04.2024;15:56;A181;1;2;4;5;67;0;0;0;100;0;0;0;0;4;10;1;54;1;51;1;37;3;3;0;0;3;18;0;0;0;0
21.04.2024;15:55;A181;1;1;2;4;62;2;2;0;100;0;0;0;0;4;9;2;52;1;14;0;34;0;0;0;0;2;2;0;0;0;0
21.04.2024;15:53;A181;1;6;9;5;78;2;50;0;100;0;0;0;0;3;9;3;44;2;37;3;94;0;0;0;0;1;1;1;4;0;0
21.04.2024;15:48;A181;1;3;5;7;63;4;55;0;100;0;0;1;22;4;43;4;56;1;1;1;38;1;1;0;0;0;0;0;0;1;4
21.04.2024;15:47;A181;1;1;1;6;19;3;6;0;100;0;0;0;0;2;15;10;62;4;66;3;44;4;4;1;1;4;6;0;0;1;3
21.04.2024;15:46;A181;1;1;4;0;0;1;1;0;100;0;0;0;0;3;6;6;89;1;2;0;1;1;1;0;0;4;5;1;1;0;0
21.04.2024;15:41;A181;1;1;4;5;92;3;66;0;100;0;0;0;0;5;28;5;14;1;3;0;26;0;0;0;0;3;5;0;0;0;0
21.04.2024;15:38;A181;1;2;18;1;60;2;33;0;100;0;0;0;0;7;70;5;36;3;49;3;12;0;0;1;1;5;8;0;0;0;0
21.04.2024;15:33;A181;1;3;2;4;89;1;64;0;100;0;0;0;0;1;3;1;26;1;18;1;29;0;0;0;0;1;1;0;0;0;0
21.04.2024;15:32;A181;1;3;7;5;47;2;31;0;100;0;0;0;0;4;12;5;80;6;20;7;54;0;0;0;0;1;1;0;0;0;0
21.04.2024;15:31;A181;1;0;24;6;13;1;1;0;100;0;0;0;0;6;9;3;96;2;69;3;7;5;11;0;0;4;6;0;0;0;0
21.04.2024;15:29;A181;1;4;14;5;76;1;70;0;100;0;0;0;0;8;31;2;35;3;37;1;31;0;0;0;0;2;22;3;8;1;3
21.04.2024;15:28;A181;1;2;8;4;47;4;21;0;100;0;0;0;0;2;7;1;41;1;29;1;19;0;0;0;0;3;5;1;12;0;0
21.04.2024;15:27;A181;1;2;5;5;32;2;25;0;100;0;0;1;14;4;72;1;39;1;21;1;19;2;6;0;0;0;0;0;0;1;2
21.04.2024;15:26;A181;1;4;46;6;71;2;11;0;100;0;0;0;0;6;11;1;21;1;66;1;22;0;0;1;1;2;3;1;1;0;0
21.04.2024;15:25;A181;1;3;3;7;19;3;7;0;100;0;0;0;0;5;9;2;2;2;2;0;49;0;0;0;0;1;1;0;0;0;0
21.04.2024;15:23;A181;1;2;6;3;42;2;41;0;100;0;0;1;23;5;85;4;49;1;2;2;33;0;0;0;0;3;4;0;0;0;0
21.04.2024;15:22;A181;1;0;0;9;17;1;24;0;100;0;0;1;30;7;68;5;54;3;7;3;43;0;0;0;0;1;1;0;0;0;0
21.04.2024;15:18;A181;1;2;5;6;23;3;8;0;100;0;0;0;0;3;11;2;3;0;0;1;42;0;0;0;0;1;1;2;5;0;0
21.04.2024;15:17;A181;1;1;3;7;22;2;3;0;100;0;0;0;0;4;11;4;17;1;23;1;15;3;4;1;1;2;2;1;23;0;0
21.04.2024;15:15;A181;1;0;0;5;29;1;1;0;100;0;0;0;0;1;43;4;27;0;0;0;0;1;1;1;1;2;3;1;2;3;3
21.04.2024;15:14;A181;1;2;22;4;68;1;1;0;100;0;0;0;0;3;3;1;16;2;17;3;6;2;3;0;0;3;27;0;0;1;4
21.04.2024;15:12;A181;1;2;3;2;7;1;15;0;100;0;0;0;0;3;61;5;60;2;47;2;30;0;0;0;0;2;2;1;2;0;0
21.04.2024;15:08;A181;1;1;20;4;88;0;0;0;100;0;0;0;0;2;19;2;31;1;21;1;41;1;2;0;0;1;1;0;0;0;0
21.04.2024;15:04;A181;1;3;4;7;17;2;10;0;100;0;0;1;22;3;60;3;38;1;1;3;71;0;0;0;0;2;3;0;0;0;0
21.04.2024;15:03;A181;1;3;4;7;37;2;2;0;100;0;0;0;0;1;5;3;5;3;8;0;0;0;0;0;0;1;1;1;2;0;0
21.04.2024;15:02;A181;1;1;73;2;72;1;40;0;100;0;0;0;0;2;27;3;5;4;57;1;55;0;0;0;0;2;14;1;1;1;3
21.04.2024;15:00;A181;1;4;6;6;46;2;19;0;100;0;0;0;0;4;13;1;47;3;4;1;46;0;0;0;0;3;6;0;0;1;1
21.04.2024;14:59;A181;1;3;4;4;90;4;81;0;100;0;0;0;0;1;21;2;5;1;6;3;37;0;0;0;0;6;9;0;0;0;0
21.04.2024;14:55;A181;1;2;42;7;44;5;26;0;100;0;0;1;14;2;27;2;75;1;60;1;62;0;0;0;0;2;3;0;0;0;0
21.04.2024;14:54;A181;1;3;12;7;81;3;38;0;100;0;0;0;0;4;82;2;39;0;0;1;26;0;0;0;0;2;3;0;0;0;0
21.04.2024;14:49;A181;1;2;4;9;76;2;10;0;100;0;0;1;9;0;57;1;20;0;0;0;0;0;0;0;0;2;2;1;2;0;0
21.04.2024;14:48;A181;1;3;6;6;31;2;16;0;100;0;0;0;0;5;42;5;85;0;3;0;3;0;0;0;0;1;1;0;0;0;0
21.04.2024;14:47;A181;1;3;5;6;72;3;5;0;100;0;0;0;0;1;5;4;78;3;49;2;30;2;2;0;0;4;7;0;0;0;0
21.04.2024;14:45;A181;1;3;3;5;94;4;62;0;100;0;0;0;0;3;5;11;73;2;14;1;10;0;0;0;0;2;3;0;0;0;0
21.04.2024;14:41;A181;1;1;2;4;85;2;54;0;100;0;0;1;3;4;68;6;32;3;5;4;9;0;0;0;0;5;7;0;0;0;0
21.04.2024;14:40;A181;1;1;2;6;57;3;46;0;100;0;0;0;0;5;70;1;1;1;3;2;9;0;0;0;0;0;0;1;2;0;0
21.04.2024;14:39;A181;1;3;7;6;38;3;16;0;100;0;0;0;0;1;5;3;5;2;68;0;79;0;0;0;0;2;2;0;0;0;0
21.04.2024;14:35;A181;1;0;100;2;74;3;10;0;100;0;0;0;0;4;6;2;7;1;2;3;39;0;0;0;0;2;2;0;0;0;0
21.04.2024;14:34;A181;1;1;99;5;72;1;42;0;100;0;0;0;0;3;17;5;74;5;6;3;4;0;0;0;0;1;1;0;0;0;0
21.04.2024;14:33;A181;1;3;20;3;51;3;35;0;100;0;0;0;0;4;71;3;38;0;0;1;2;0;0;0;0;0;1;0;0;0;0
21.04.2024;14:30;A181;1;2;3;4;89;2;52;0;100;0;0;0;0;2;53;2;24;1;4;0;0;3;4;0;0;2;1;0;0;0;0
21.04.2024;14:26;A181;1;0;0;5;36;1;48;0;100;0;0;0;0;5;18;2;61;1;56;1;56;0;0;0;0;6;9;0;0;0;0
21.04.2024;14:24;A181;1;3;10;8;83;3;31;0;100;0;0;0;0;7;18;3;65;1;3;1;68;0;0;0;0;4;6;0;0;0;0
21.04.2024;14:23;A181;1;1;2;3;47;1;16;0;100;0;0;0;0;3;19;4;41;3;26;2;56;0;0;0;0;3;4;1;2;0;0
21.04.2024;14:20;A181;1;1;3;6;31;1;2;0;100;0;0;0;0;0;59;6;53;2;35;2;28;0;0;0;0;3;4;0;0;0;0
21.04.2024;14:19;A181;1;2;60;2;6;1;23;0;100;0;0;0;0;5;24;5;17;3;3;2;6;1;1;1;2;3;3;0;0;0;0
21.04.2024;14:17;A181;1;6;66;6;75;2;50;0;100;0;0;0;0;1;2;1;20;1;1;1;20;1;1;0;0;6;8;0;0;0;0
21.04.2024;14:16;A181;1;1;3;4;43;2;26;0;100;0;0;0;0;4;10;2;61;0;29;1;4;0;0;0;0;1;1;0;10;0;0
21.04.2024;14:14;A181;1;1;2;4;42;5;54;0;100;0;0;0;0;5;25;2;62;5;56;2;25;1;3;0;0;0;0;1;2;0;0
21.04.2024;14:12;A181;1;1;3;8;68;0;14;0;100;0;0;0;30;1;30;2;45;1;42;2;48;0;0;0;0;1;1;4;4;0;0
21.04.2024;14:11;A181;1;2;3;7;21;3;5;0;100;0;0;2;23;4;83;1;59;2;48;2;38;0;0;0;0;4;5;0;0;0;0
21.04.2024;14:10;A181;1;1;2;7;51;3;18;0;100;0;0;1;5;4;53;1;2;2;67;2;71;0;0;0;0;1;6;0;0;1;2
21.04.2024;14:09;A181;1;2;4;3;82;1;26;0;100;0;0;0;0;5;13;3;37;0;0;1;48;0;0;0;0;1;2;0;0;0;0
21.04.2024;14:07;A181;1;2;21;4;96;1;11;0;100;0;0;0;0;3;8;1;49;0;0;2;56;2;4;0;0;0;0;0;0;0;0
21.04.2024;14:04;A181;1;3;52;7;89;1;42;0;100;0;0;0;0;3;6;2;45;1;50;3;31;0;0;0;0;2;3;0;0;0;0
21.04.2024;14:03;A181;1;0;0;6;50;3;15;0;100;0;0;1;54;1;91;4;59;1;56;1;21;0;0;1;1;2;3;0;0;0;0
21.04.2024;13:57;A181;1;1;5;3;16;1;21;0;100;0;0;2;4;1;37;4;18;2;23;5;9;1;1;0;0;1;2;1;1;0;0
21.04.2024;13:56;A181;1;2;5;5;14;3;3;0;100;0;0;0;0;3;26;3;74;0;0;2;57;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:55;A181;1;0;26;6;23;0;0;0;100;0;0;1;10;3;41;1;28;1;41;1;55;0;0;0;0;2;2;0;0;0;0
21.04.2024;13:52;A181;1;0;0;10;31;1;2;0;100;0;0;0;0;2;20;3;38;2;57;4;11;0;0;0;0;1;2;1;11;0;0
21.04.2024;13:51;A181;1;1;3;5;32;2;17;0;100;0;0;0;0;7;13;10;25;4;4;4;18;0;0;2;2;1;1;0;0;0;0
21.04.2024;13:50;A181;1;1;2;6;52;1;7;0;100;0;0;1;46;2;76;0;46;0;0;1;15;0;0;0;0;3;10;1;1;1;14
21.04.2024;13:49;A181;1;0;0;3;86;2;65;0;100;0;0;0;0;1;2;4;74;4;21;5;16;0;0;0;0;2;3;0;0;0;0
21.04.2024;13:47;A181;1;2;75;4;79;4;23;0;100;0;0;0;2;4;18;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;13:46;A181;1;2;17;6;43;3;5;0;100;0;0;1;41;4;82;2;60;1;2;1;43;0;0;0;0;2;3;0;0;0;0
21.04.2024;13:44;A181;1;1;2;2;51;3;4;0;100;0;0;0;0;2;5;2;2;1;1;0;0;0;0;0;0;2;3;1;2;0;0
21.04.2024;13:43;A181;1;0;39;3;97;1;27;0;100;0;0;0;0;8;22;4;34;4;30;2;24;0;0;0;0;2;3;0;0;0;0
21.04.2024;13:41;A181;1;1;2;4;47;1;1;0;100;0;0;0;0;5;21;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;13:40;A181;1;2;5;7;69;2;4;0;100;0;0;0;0;2;6;2;53;0;0;1;4;0;0;0;0;2;3;0;0;0;0
21.04.2024;13:34;A181;1;1;4;3;61;0;0;0;100;0;0;0;0;2;58;3;78;4;54;3;33;0;0;0;0;2;2;0;3;0;0
21.04.2024;13:29;A181;1;3;29;3;96;2;56;0;100;0;0;0;0;2;12;1;21;0;0;0;0;0;0;1;1;3;4;0;0;0;0
21.04.2024;13:28;A181;1;1;40;4;76;1;84;0;100;0;0;1;29;1;53;4;48;2;2;4;58;0;0;0;0;3;4;0;0;0;0
21.04.2024;13:27;A181;1;1;2;6;64;2;42;0;100;0;0;0;0;5;25;3;7;2;3;2;6;0;0;0;0;1;1;0;0;0;0
21.04.2024;13:25;A181;1;0;0;5;20;1;1;0;100;0;0;0;0;8;26;2;51;2;54;1;42;0;0;0;0;5;5;0;0;0;0
21.04.2024;13:24;A181;1;2;8;4;65;2;3;0;100;0;0;0;0;4;8;2;30;2;3;2;4;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:23;A181;1;1;10;6;93;2;16;0;100;0;0;0;0;5;16;3;17;0;4;1;7;1;1;0;0;2;3;1;2;1;2
21.04.2024;13:22;A181;1;1;4;3;18;0;0;0;100;0;0;0;0;5;21;4;58;2;15;2;23;0;0;0;0;2;3;0;0;0;0
21.04.2024;13:20;A181;1;2;10;2;91;0;0;0;100;0;0;0;0;3;56;3;10;4;8;3;3;6;18;0;0;6;8;0;0;0;0
21.04.2024;13:19;A181;1;3;12;7;61;1;3;0;100;0;0;0;0;2;18;3;38;1;9;2;58;0;0;0;0;2;3;0;0;0;0
21.04.2024;13:18;A181;1;1;3;6;22;2;19;0;100;0;0;0;0;5;70;6;85;2;19;2;51;1;2;0;0;2;2;0;0;0;0
21.04.2024;13:17;A181;1;2;3;4;27;1;14;0;100;0;0;0;0;0;16;5;17;2;42;2;4;0;0;0;0;0;0;0;0;0;0
