Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
21.04.2024;15:31;A182;1;5;32;7;22;2;82;2;56;0;0;1;1;6;8;0;0
21.04.2024;15:29;A182;1;4;56;1;94;9;62;4;50;0;0;1;1;9;48;0;0
21.04.2024;15:28;A182;1;5;66;6;64;4;92;5;87;0;0;1;1;7;13;0;0
21.04.2024;15:27;A182;1;6;61;4;67;1;65;5;43;0;0;2;6;4;38;0;0
21.04.2024;15:26;A182;1;6;71;7;34;1;52;1;54;0;0;2;3;2;1;0;0
21.04.2024;15:25;A182;1;2;58;5;50;1;34;1;43;0;0;2;3;6;20;0;0
21.04.2024;15:23;A182;1;5;59;6;26;1;35;1;47;0;0;1;1;2;21;0;0
21.04.2024;15:22;A182;1;5;75;6;24;6;63;1;59;0;0;2;9;2;12;5;51
21.04.2024;15:18;A182;1;8;43;6;27;4;12;2;5;0;0;1;1;6;21;1;2
21.04.2024;15:17;A182;1;0;58;2;80;1;49;1;35;0;0;0;0;1;1;2;3
21.04.2024;15:15;A182;1;9;57;5;69;3;44;1;27;0;0;0;0;2;3;0;0
21.04.2024;15:14;A182;1;5;84;10;29;1;75;1;32;0;0;2;2;8;14;2;3
21.04.2024;15:12;A182;1;2;93;5;35;2;43;0;42;0;0;1;3;6;13;1;2
21.04.2024;15:08;A182;1;3;54;2;38;2;34;0;0;0;0;2;13;4;44;0;0
21.04.2024;15:04;A182;1;2;8;4;80;7;71;2;3;0;0;3;8;6;12;0;0
21.04.2024;15:03;A182;1;0;98;5;74;2;45;1;10;0;0;0;0;1;39;0;0
21.04.2024;15:02;A182;1;5;42;6;35;1;38;1;44;0;0;0;0;2;3;1;2
21.04.2024;15:00;A182;1;1;55;4;82;6;78;7;46;0;0;3;21;6;15;0;0
21.04.2024;14:59;A182;1;2;30;8;45;1;73;1;59;0;0;0;0;4;7;1;2
21.04.2024;14:55;A182;1;2;47;8;43;1;54;2;64;0;0;4;8;7;10;1;1
21.04.2024;14:54;A182;1;1;10;13;76;0;0;1;13;0;0;1;13;6;25;1;4
21.04.2024;14:49;A182;1;3;23;3;91;4;5;2;2;0;0;2;3;2;2;0;0
21.04.2024;14:48;A182;1;0;0;5;87;4;90;2;20;0;0;1;2;5;9;0;0
21.04.2024;14:47;A182;1;0;0;12;55;1;73;1;45;0;0;0;0;1;2;0;0
21.04.2024;14:45;A182;1;2;6;4;95;6;48;6;53;0;0;1;2;4;7;0;0
21.04.2024;14:41;A182;1;1;22;9;75;1;48;1;44;0;0;2;3;6;22;0;0
21.04.2024;14:40;A182;1;3;78;4;62;6;38;3;45;0;0;1;27;6;82;2;3
21.04.2024;14:39;A182;1;2;47;7;60;1;2;1;1;0;0;2;12;2;12;1;1
21.04.2024;14:35;A182;1;0;1;3;93;5;48;0;3;0;0;1;19;4;46;0;0
21.04.2024;14:34;A182;1;2;19;2;95;6;22;3;41;0;0;2;3;4;65;0;0
21.04.2024;14:33;A182;1;3;26;0;100;3;29;3;22;0;0;0;0;4;17;1;1
21.04.2024;14:30;A182;1;1;17;4;19;3;62;0;32;0;0;1;2;1;1;0;0
21.04.2024;14:26;A182;1;0;0;7;67;7;71;3;12;0;0;2;9;2;37;0;0
21.04.2024;14:24;A182;1;1;13;1;72;1;26;1;15;0;0;1;1;8;41;0;0
21.04.2024;14:23;A182;1;0;5;4;92;6;61;4;11;0;0;0;0;4;8;0;0
21.04.2024;14:20;A182;1;0;0;8;28;0;0;1;58;0;0;1;3;0;0;2;3
21.04.2024;14:19;A182;1;0;0;3;6;5;19;4;8;0;0;3;6;6;17;0;0
21.04.2024;14:17;A182;1;0;0;8;51;3;56;3;34;0;0;0;0;3;5;0;0
21.04.2024;14:16;A182;1;2;20;5;49;3;39;1;35;0;0;1;2;5;8;0;0
21.04.2024;14:14;A182;1;0;0;7;32;4;50;3;24;0;0;0;0;2;3;0;0
21.04.2024;14:12;A182;1;1;6;4;48;1;3;0;0;0;0;1;5;6;17;0;0
21.04.2024;14:11;A182;1;1;4;5;67;4;53;2;27;0;0;2;2;8;23;0;0
21.04.2024;14:10;A182;1;0;0;8;41;3;63;2;66;0;0;1;1;3;5;0;0
21.04.2024;14:09;A182;1;0;0;5;15;6;10;1;1;0;0;1;4;2;3;1;1
21.04.2024;14:07;A182;1;1;3;6;65;2;4;1;1;0;0;0;0;1;49;0;0
21.04.2024;14:04;A182;1;0;0;8;84;4;29;3;15;0;0;3;6;3;61;0;0
21.04.2024;14:03;A182;1;2;7;4;84;4;62;5;47;0;0;3;5;8;11;0;0
21.04.2024;13:57;A182;1;1;10;7;46;3;12;1;1;0;0;3;6;6;21;0;0
21.04.2024;13:56;A182;1;1;5;3;56;4;23;4;28;0;0;0;31;1;33;0;0
21.04.2024;13:55;A182;1;0;0;4;11;1;2;2;67;0;0;2;32;9;64;0;0
21.04.2024;13:52;A182;1;0;0;7;41;3;14;0;6;0;0;0;49;3;51;0;0
21.04.2024;13:51;A182;1;1;6;6;22;1;46;4;31;0;0;5;51;6;48;0;0
21.04.2024;13:50;A182;1;0;0;6;20;1;76;1;64;0;0;0;0;2;2;1;3
21.04.2024;13:49;A182;1;1;3;3;83;4;23;1;19;0;0;0;0;1;1;0;0
21.04.2024;13:47;A182;1;0;0;4;32;4;55;4;19;0;0;3;3;5;7;0;0
21.04.2024;13:46;A182;1;1;3;3;26;4;57;4;57;0;0;2;3;4;16;0;0
21.04.2024;13:44;A182;1;1;9;1;99;7;40;0;0;0;0;1;2;2;5;0;0
21.04.2024;13:43;A182;1;0;0;6;68;3;81;3;60;0;0;1;2;4;7;0;0
21.04.2024;13:41;A182;1;0;0;2;98;1;48;0;0;0;0;1;4;5;18;0;0
21.04.2024;13:40;A182;1;2;7;3;88;4;71;3;4;0;0;1;2;2;3;0;0
21.04.2024;13:34;A182;1;0;0;4;9;5;91;2;73;0;0;2;3;2;2;0;0
21.04.2024;13:29;A182;1;2;17;4;83;4;56;3;21;0;0;1;29;2;27;1;1
21.04.2024;13:28;A182;1;0;0;0;100;3;45;2;3;0;0;3;56;8;64;0;0
21.04.2024;13:27;A182;1;2;9;2;93;1;11;3;3;0;0;1;5;3;5;2;8
21.04.2024;13:25;A182;1;0;0;7;35;7;74;3;52;0;0;3;5;6;52;0;0
21.04.2024;13:24;A182;1;0;0;8;21;3;46;2;21;0;0;0;0;2;9;1;1
21.04.2024;13:23;A182;1;0;0;7;29;1;49;1;74;0;0;2;3;6;10;0;0
21.04.2024;13:22;A182;1;0;0;4;27;3;10;0;15;0;0;2;8;6;23;0;0
21.04.2024;13:20;A182;1;4;10;3;20;1;68;1;32;0;0;2;2;5;7;0;0
21.04.2024;13:19;A182;1;4;15;1;92;4;49;6;45;0;0;1;6;5;21;0;0
21.04.2024;13:18;A182;1;3;14;3;49;3;17;1;1;0;0;3;21;3;8;0;0
21.04.2024;13:17;A182;1;1;4;4;18;5;43;4;7;0;0;1;1;3;65;0;0
21.04.2024;13:14;A182;1;0;31;2;19;7;55;4;20;0;0;4;12;9;41;1;2
21.04.2024;13:13;A182;1;5;36;7;29;3;78;1;45;0;0;1;2;6;10;0;0
21.04.2024;13:09;A182;1;3;7;5;24;7;39;2;25;0;0;1;1;4;7;0;0
21.04.2024;13:08;A182;1;0;0;6;15;1;81;1;33;0;0;1;1;7;12;1;1
21.04.2024;13:06;A182;1;1;3;4;31;0;43;2;44;0;0;2;7;2;10;0;0
21.04.2024;13:04;A182;1;2;70;5;60;4;42;5;51;0;0;2;2;5;11;0;0
21.04.2024;13:03;A182;1;2;17;0;100;1;11;0;0;0;0;2;3;5;16;2;2
21.04.2024;13:00;A182;1;2;8;6;58;2;26;1;2;0;0;2;4;3;32;0;0
21.04.2024;12:59;A182;1;5;24;4;27;4;16;4;29;0;0;2;4;6;39;0;0
21.04.2024;12:58;A182;1;1;7;4;23;5;7;3;3;0;0;2;7;1;2;0;0
21.04.2024;12:56;A182;1;2;13;2;91;1;58;1;39;0;0;1;5;5;20;0;0
21.04.2024;12:53;A182;1;0;0;4;22;1;81;1;30;0;0;3;6;5;11;0;0
21.04.2024;12:50;A182;1;4;40;0;100;2;5;3;12;0;0;3;12;3;6;0;0
21.04.2024;12:48;A182;1;1;8;3;74;1;42;0;0;0;0;1;7;3;23;0;0
21.04.2024;12:47;A182;1;2;14;2;92;3;45;3;4;0;0;2;7;2;14;0;0
21.04.2024;12:46;A182;1;3;18;2;84;4;56;3;71;0;0;2;26;4;26;0;1
21.04.2024;12:45;A182;1;6;20;6;59;7;79;0;0;0;0;1;2;6;13;2;2
21.04.2024;12:44;A182;1;4;9;6;34;2;77;0;0;0;0;1;1;7;13;0;0
21.04.2024;12:43;A182;1;3;22;4;76;1;6;0;0;0;0;0;0;2;3;0;0
21.04.2024;12:42;A182;1;3;65;5;48;3;45;0;0;0;0;2;27;3;5;2;2
21.04.2024;12:41;A182;1;2;52;8;22;1;39;0;0;0;0;1;1;1;1;0;0
21.04.2024;12:40;A182;1;5;16;3;34;3;30;0;0;0;0;1;2;7;12;0;0
21.04.2024;12:38;A182;1;1;5;8;36;1;73;1;58;0;0;2;2;8;13;0;0
21.04.2024;12:37;A182;1;3;11;6;46;5;58;3;18;0;0;0;0;1;1;0;0
21.04.2024;12:36;A182;1;3;12;7;32;1;31;0;0;0;0;0;1;1;1;1;2
21.04.2024;12:35;A182;1;1;2;4;36;1;35;2;3;0;0;4;6;6;18;0;0
21.04.2024;12:34;A182;1;3;34;5;58;2;52;3;42;0;0;1;2;2;22;0;0
21.04.2024;12:30;A182;1;2;4;3;70;3;31;2;6;0;0;1;1;4;7;0;0
21.04.2024;12:29;A182;1;3;40;4;70;4;73;2;40;0;0;2;5;5;49;1;1
21.04.2024;12:27;A182;1;1;2;6;24;1;31;4;36;0;0;0;0;3;9;0;0
21.04.2024;12:25;A182;1;2;32;3;93;6;51;3;27;0;0;2;2;3;5;1;1
21.04.2024;12:23;A182;1;2;8;6;76;4;63;4;38;0;0;1;2;3;4;1;1
21.04.2024;12:18;A182;1;3;15;2;43;4;77;0;0;0;0;1;5;4;11;0;0
21.04.2024;12:16;A182;1;2;10;2;44;1;1;1;1;0;0;1;2;4;17;0;0
21.04.2024;12:14;A182;1;2;8;8;27;3;64;2;74;0;0;0;0;2;3;0;0
21.04.2024;12:13;A182;1;2;5;3;18;1;71;1;89;0;0;1;1;8;13;1;2
21.04.2024;12:10;A182;1;2;10;3;39;1;46;0;42;0;0;1;2;8;34;0;0
21.04.2024;12:09;A182;1;2;15;3;40;5;84;1;48;0;0;0;0;2;3;0;0
21.04.2024;12:00;A182;1;3;27;2;60;4;51;0;17;0;0;2;3;1;2;0;0
21.04.2024;11:59;A182;1;2;6;5;20;1;55;1;49;0;0;0;0;2;3;0;0
21.04.2024;11:58;A182;1;2;6;3;11;6;32;1;1;0;0;1;2;3;8;0;0
21.04.2024;11:55;A182;1;1;7;3;19;4;10;6;49;0;0;2;4;6;64;1;3
21.04.2024;11:52;A182;1;1;5;2;4;2;72;3;73;0;0;1;2;4;9;0;0
21.04.2024;11:51;A182;1;3;7;6;36;1;23;1;20;0;0;2;4;1;2;0;0
21.04.2024;11:47;A182;1;3;17;5;20;1;56;1;9;0;0;1;35;4;62;1;1
21.04.2024;11:45;A182;1;0;0;1;5;5;48;0;0;0;0;0;0;4;35;0;0
21.04.2024;11:43;A182;1;1;2;2;4;0;0;1;31;0;0;0;0;4;70;1;1
21.04.2024;11:40;A182;1;1;7;2;11;4;53;2;54;0;0;1;37;3;36;0;0
21.04.2024;11:39;A182;1;0;0;6;19;0;0;0;0;0;0;2;3;3;5;0;0
21.04.2024;11:38;A182;1;2;7;7;24;4;53;2;2;0;0;0;16;2;16;0;0
21.04.2024;11:37;A182;1;1;6;4;10;3;82;0;76;0;0;2;19;6;31;0;0
21.04.2024;11:34;A182;1;2;7;4;15;1;84;1;91;0;0;1;2;3;6;0;0
21.04.2024;11:32;A182;1;0;0;3;20;1;56;1;66;0;0;1;2;5;9;1;1
21.04.2024;11:31;A182;1;5;23;5;30;2;25;1;1;0;0;2;8;2;2;0;0
21.04.2024;11:29;A182;1;0;0;4;12;1;76;1;50;0;0;2;3;3;5;0;0
21.04.2024;11:27;A182;1;3;9;4;16;2;54;1;52;0;0;1;4;8;19;0;0
21.04.2024;11:24;A182;1;1;4;4;9;1;1;0;0;0;0;3;11;2;4;7;14
21.04.2024;11:23;A182;1;1;26;1;3;7;60;3;3;0;0;1;4;1;2;2;6
21.04.2024;11:19;A182;1;0;0;3;4;5;12;2;3;0;0;1;1;5;9;0;0
21.04.2024;11:17;A182;1;1;3;2;5;1;79;1;35;0;0;0;0;5;8;2;2
21.04.2024;11:15;A182;1;4;11;4;12;3;95;3;39;0;0;0;1;3;21;0;0
21.04.2024;11:13;A182;1;0;3;6;17;1;51;2;53;0;0;1;1;2;6;0;0
21.04.2024;11:06;A182;1;2;9;2;8;2;10;1;1;0;0;1;2;1;3;2;4
21.04.2024;11:03;A182;1;0;0;1;6;4;33;0;21;0;0;0;0;2;42;0;0
21.04.2024;11:01;A182;1;0;0;4;18;2;40;2;5;0;0;2;27;8;17;0;0
21.04.2024;10:58;A182;1;1;2;1;4;2;25;2;19;0;0;3;64;5;72;0;0
21.04.2024;10:57;A182;1;2;14;2;9;2;2;1;1;0;0;2;5;2;12;1;2
21.04.2024;10:56;A182;1;3;13;3;17;1;3;2;3;0;0;0;0;2;15;0;0
21.04.2024;10:54;A182;1;3;16;2;4;3;38;1;18;0;0;4;13;6;11;0;0
21.04.2024;10:51;A182;1;0;5;4;9;2;13;3;16;0;0;0;0;4;6;1;14
21.04.2024;10:49;A182;1;1;3;1;3;4;20;2;14;0;0;1;2;5;31;0;0
21.04.2024;10:46;A182;1;2;9;3;16;0;0;3;35;0;0;2;3;6;10;0;0
21.04.2024;10:44;A182;1;0;0;3;13;2;19;2;56;0;0;1;1;0;0;0;0
21.04.2024;10:43;A182;1;2;14;4;52;3;68;5;74;0;0;0;0;8;12;0;0
21.04.2024;10:38;A182;1;3;14;2;7;2;72;2;30;0;0;0;0;1;1;0;0
21.04.2024;10:37;A182;1;3;12;2;7;5;9;2;2;0;0;3;5;3;9;0;0
21.04.2024;10:36;A182;1;5;24;2;5;2;67;2;7;0;0;0;0;1;15;1;2
21.04.2024;10:34;A182;1;0;0;3;6;1;84;0;0;0;0;2;4;7;11;1;2
21.04.2024;10:31;A182;1;4;19;3;20;2;55;0;48;0;0;1;1;5;7;0;0
21.04.2024;10:30;A182;1;4;49;6;12;1;26;1;6;0;0;2;4;3;4;1;3
21.04.2024;10:28;A182;1;1;5;3;8;3;15;1;70;0;0;1;2;5;17;0;0
21.04.2024;10:25;A182;1;2;5;7;15;2;64;1;2;0;0;1;1;5;23;1;1
21.04.2024;10:24;A182;1;0;0;1;2;3;31;0;0;0;0;1;1;3;11;0;0
21.04.2024;10:23;A182;1;2;4;6;15;1;44;0;0;0;0;2;3;7;9;0;0
21.04.2024;10:21;A182;1;1;3;2;7;1;23;5;43;0;0;0;0;2;2;2;3
21.04.2024;10:20;A182;1;1;2;3;6;1;44;1;38;0;0;0;0;2;3;0;0
21.04.2024;10:18;A182;1;0;0;1;7;3;48;1;45;0;0;1;1;2;2;1;1
21.04.2024;10:17;A182;1;0;0;3;6;1;52;1;57;0;0;0;0;2;3;0;0
21.04.2024;10:16;A182;1;1;15;2;8;2;37;3;29;0;0;0;0;1;66;0;0
21.04.2024;10:14;A182;1;0;0;1;4;2;46;1;15;0;0;3;6;7;60;0;0
21.04.2024;10:13;A182;1;0;0;1;3;4;92;3;69;0;0;1;1;3;2;0;0
21.04.2024;10:12;A182;1;1;3;2;5;1;21;0;0;0;0;1;1;5;7;0;0
21.04.2024;10:08;A182;1;2;14;3;6;1;32;1;40;0;0;1;2;6;12;0;0
21.04.2024;10:07;A182;1;1;3;1;2;1;1;1;0;0;0;0;0;2;44;3;8
21.04.2024;10:06;A182;1;2;7;3;12;1;21;0;21;0;0;1;2;7;11;0;0
21.04.2024;10:05;A182;1;1;3;1;5;5;67;4;35;0;0;1;2;2;30;0;0
21.04.2024;10:04;A182;1;1;4;3;6;4;38;1;7;0;0;2;3;4;24;0;0
21.04.2024;10:03;A182;1;1;3;1;2;1;56;0;0;0;0;1;2;4;6;1;1
21.04.2024;10:02;A182;1;1;3;1;2;1;33;0;0;0;0;1;2;2;3;0;0
