Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
21.04.2024;22:23;A  3;1;1;50;1;1;0;0;1;7;3;3;3;73;0;0;0;0;0;0;1;2;1;2;1;52;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;49
21.04.2024;22:22;A  3;1;0;0;1;1;1;0;1;2;1;1;0;39;0;0;2;2;1;62;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;1;1;2;0;0;1;2
21.04.2024;22:20;A  3;1;1;43;2;49;1;31;0;0;6;7;1;2;1;10;1;36;0;0;1;4;5;15;0;0;0;0;1;2;1;2;2;15;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:17;A  3;1;0;0;0;0;1;13;0;0;7;7;1;64;1;21;1;51;1;13;1;5;0;3;0;0;0;0;0;0;0;0;1;8;3;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:14;A  3;1;0;0;1;54;0;0;0;0;1;1;1;55;1;1;4;3;1;1;0;0;1;6;1;38;0;0;0;0;1;3;2;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:13;A  3;1;1;27;1;34;0;0;1;2;3;4;1;39;0;0;0;0;0;26;1;3;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;1
21.04.2024;22:10;A  3;1;1;20;0;0;0;100;0;0;3;2;1;51;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
21.04.2024;22:07;A  3;1;1;44;3;46;2;34;0;0;3;11;1;19;0;41;0;0;1;3;0;0;1;9;1;17;0;0;1;3;3;26;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:05;A  3;1;2;68;2;82;2;31;1;29;4;6;0;0;1;24;1;9;1;10;1;3;0;0;1;92;1;2;2;4;3;8;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;19
21.04.2024;22:04;A  3;1;1;1;0;2;2;65;0;0;3;4;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:02;A  3;1;1;24;1;2;0;0;1;1;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.04.2024;22:01;A  3;1;0;0;1;1;1;36;3;62;2;2;0;19;1;11;2;69;0;0;2;14;4;20;0;0;3;41;0;0;1;1;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61
21.04.2024;21:52;A  3;1;1;48;1;1;0;46;0;0;1;1;1;32;3;89;0;47;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;57;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
21.04.2024;21:51;A  3;1;1;34;0;8;1;46;1;1;1;2;2;90;1;54;2;34;0;0;1;11;1;5;0;0;1;1;1;3;0;0;2;59;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;2;3;0;0;0;0;0;0;0;0;1;2
21.04.2024;21:50;A  3;1;0;0;1;77;0;0;1;1;3;2;5;57;1;0;0;0;0;0;1;5;2;10;1;19;1;1;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
21.04.2024;21:49;A  3;1;1;85;1;4;1;14;1;2;0;0;1;59;2;32;1;2;1;59;0;0;0;0;0;56;1;1;1;4;1;2;2;14;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;37
21.04.2024;21:48;A  3;1;2;14;2;21;1;1;1;3;1;1;1;28;1;40;0;0;0;0;0;0;0;0;1;78;1;2;2;3;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
21.04.2024;21:47;A  3;1;1;11;0;0;0;0;0;0;1;1;0;0;2;54;1;0;1;1;1;5;0;0;0;29;0;0;1;2;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:45;A  3;1;1;22;1;17;0;23;1;1;0;1;1;67;0;0;0;22;0;0;0;0;1;4;0;0;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.04.2024;21:44;A  3;1;1;11;0;0;1;15;2;7;1;1;1;90;2;5;4;12;0;0;3;16;5;19;2;45;2;5;1;2;0;0;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
21.04.2024;21:41;A  3;1;1;1;2;1;1;1;1;38;2;3;1;46;1;44;1;46;1;2;1;5;2;8;0;0;1;2;1;1;2;3;1;8;1;3;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;37
21.04.2024;21:38;A  3;1;0;0;0;42;1;45;3;6;2;3;0;0;2;46;1;45;1;8;1;41;1;7;1;51;3;3;0;0;1;2;1;6;2;7;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;32
21.04.2024;21:37;A  3;1;0;0;1;33;0;0;0;0;2;2;1;80;1;37;1;41;1;1;3;11;2;11;0;0;1;1;0;0;1;2;2;12;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;45
21.04.2024;21:32;A  3;1;1;38;0;0;1;0;3;19;4;23;2;17;0;0;1;14;2;28;1;9;0;0;1;28;3;4;2;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;44
21.04.2024;21:31;A  3;1;1;15;0;0;0;0;4;30;0;0;1;84;2;38;0;0;2;39;1;4;1;4;1;82;2;33;1;2;0;0;1;14;1;3;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29
21.04.2024;21:27;A  3;1;0;0;1;20;2;42;1;5;1;2;0;0;0;0;2;1;2;51;0;0;1;4;1;58;1;2;0;0;1;3;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
21.04.2024;21:25;A  3;1;1;9;1;34;0;0;3;60;1;1;0;3;0;69;1;71;0;0;2;3;0;0;1;65;3;39;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;60
21.04.2024;21:23;A  3;1;0;0;0;26;1;2;1;37;2;2;0;0;1;29;2;38;0;26;0;0;2;7;1;98;2;1;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
21.04.2024;21:21;A  3;1;0;0;1;1;0;0;1;1;1;1;1;62;2;59;2;84;1;26;4;17;1;3;0;0;2;3;0;0;0;0;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;66
21.04.2024;21:17;A  3;1;1;1;0;0;0;0;0;0;6;15;1;38;1;36;0;0;1;1;2;4;0;0;1;13;0;0;1;2;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:15;A  3;1;1;63;0;0;1;73;1;5;0;0;0;0;1;88;1;93;1;88;2;4;1;6;0;0;1;2;1;2;0;0;3;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;59
21.04.2024;21:14;A  3;1;1;37;1;39;0;0;1;2;1;2;2;51;2;3;1;27;2;20;4;5;0;0;1;1;1;1;1;2;1;3;3;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
21.04.2024;21:11;A  3;1;2;40;1;29;1;33;0;12;3;8;1;74;0;0;1;1;0;26;0;0;1;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
21.04.2024;21:10;A  3;1;2;48;1;45;2;60;1;44;1;1;0;0;0;0;1;1;1;46;6;22;5;20;0;0;1;2;3;6;2;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
21.04.2024;21:09;A  3;1;2;42;2;41;1;38;0;27;1;2;0;0;1;37;1;41;1;37;2;7;3;13;0;0;0;0;0;41;2;3;1;2;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
21.04.2024;21:08;A  3;1;1;76;2;41;0;0;1;74;4;5;1;42;1;44;1;42;0;0;1;6;0;0;0;0;2;2;3;5;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;1;75
21.04.2024;21:07;A  3;1;1;37;0;0;0;0;0;0;1;1;0;63;1;17;2;37;0;0;1;4;1;5;0;0;0;0;1;2;1;2;1;3;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
21.04.2024;21:04;A  3;1;4;41;3;49;2;1;1;4;0;0;1;26;1;47;1;14;0;0;3;8;4;20;0;0;0;0;3;5;3;5;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;19
21.04.2024;21:03;A  3;1;1;2;2;35;0;0;1;1;2;2;1;82;2;34;0;0;0;0;2;8;3;12;0;0;2;3;0;0;2;4;2;7;0;0;0;0;0;0;1;2;0;0;1;4;2;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;26
21.04.2024;21:02;A  3;1;3;42;2;46;0;0;1;7;0;0;0;0;2;23;2;20;1;17;0;0;0;0;0;0;1;1;3;6;2;4;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.04.2024;20:49;A  3;1;1;18;1;16;1;14;0;0;1;1;0;100;1;17;2;17;0;0;1;6;0;0;1;26;0;0;1;4;0;2;2;1;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:47;A  3;1;2;84;2;82;1;2;0;0;2;2;1;54;1;2;0;0;0;0;3;14;2;9;0;0;0;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:46;A  3;1;1;65;2;78;1;70;3;44;1;2;2;73;2;74;3;39;0;0;0;0;1;6;0;0;2;4;1;3;4;7;2;58;3;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
21.04.2024;20:44;A  3;1;0;0;1;26;1;5;3;9;1;1;0;100;2;34;3;12;1;3;4;15;0;7;0;100;3;4;0;0;1;1;2;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;11
21.04.2024;20:39;A  3;1;1;82;1;75;1;6;1;31;0;0;0;65;2;11;1;80;0;0;0;0;0;0;2;68;1;3;1;4;2;3;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;33
21.04.2024;20:37;A  3;1;0;0;0;0;0;0;0;0;2;3;2;41;3;20;2;26;0;58;3;12;2;10;0;34;1;2;0;0;0;0;3;27;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
21.04.2024;20:36;A  3;1;1;5;1;1;1;3;2;20;2;2;1;61;1;28;2;27;2;20;0;0;0;0;1;51;0;0;1;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;33
21.04.2024;20:35;A  3;1;1;23;1;23;0;23;1;12;2;2;0;0;1;16;2;42;1;4;2;8;4;22;0;0;2;7;0;0;0;0;2;13;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;2;3;0;0;0;0;1;2;0;0;1;28
21.04.2024;20:34;A  3;1;1;70;1;64;1;49;2;30;4;14;0;0;2;8;1;8;0;0;0;67;0;0;1;43;2;4;2;7;2;5;2;11;1;4;0;0;0;0;0;0;0;0;6;11;1;2;0;0;1;1;0;0;1;2;1;2;0;0;0;0;2;44
21.04.2024;20:32;A  3;1;0;0;0;0;1;42;1;2;0;0;1;56;3;54;1;43;0;0;0;0;2;5;0;0;2;2;0;0;1;0;4;44;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.04.2024;20:31;A  3;1;1;41;2;39;1;49;1;1;2;3;2;37;1;73;2;68;2;69;1;3;0;0;1;24;1;1;1;3;3;6;0;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.04.2024;20:28;A  3;1;0;0;0;0;0;0;0;0;3;3;0;0;1;22;1;4;0;0;1;7;2;15;0;0;1;2;0;0;1;3;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
21.04.2024;20:27;A  3;1;0;8;0;0;0;9;3;5;4;32;0;0;1;23;2;34;1;1;1;6;1;9;0;0;3;6;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
21.04.2024;20:25;A  3;1;3;54;1;1;1;30;2;54;2;2;1;53;1;2;3;60;1;3;1;3;0;0;0;0;2;4;2;5;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
21.04.2024;20:24;A  3;1;2;23;1;27;0;0;1;49;2;1;2;54;3;3;2;81;3;59;2;14;1;4;1;55;2;2;2;7;1;3;3;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;48
21.04.2024;20:22;A  3;1;2;22;2;23;1;25;4;28;5;6;2;11;1;57;1;72;3;69;3;16;0;0;0;0;2;10;2;6;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;63
21.04.2024;20:21;A  3;1;2;25;2;26;0;0;0;0;0;0;3;45;3;30;1;26;0;0;1;5;2;8;1;6;1;3;2;4;1;1;1;25;2;9;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:20;A  3;1;2;57;1;68;0;0;1;2;1;2;0;100;3;62;4;59;0;0;3;9;1;5;1;71;1;2;2;4;2;7;2;13;3;9;0;0;1;1;0;0;0;0;2;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
21.04.2024;20:16;A  3;1;3;62;2;65;1;1;2;5;1;2;3;37;2;20;2;36;0;0;2;6;0;0;0;0;3;8;3;11;1;10;2;14;2;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
21.04.2024;20:15;A  3;1;2;3;2;85;0;0;0;0;2;3;5;88;0;0;0;0;0;0;1;4;1;5;2;19;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.04.2024;20:14;A  3;1;1;30;1;25;0;0;1;2;2;2;2;91;2;31;4;3;0;0;2;7;2;10;1;51;1;1;0;0;1;6;1;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
21.04.2024;20:13;A  3;1;1;54;2;71;0;0;1;29;1;2;1;99;5;8;2;24;1;3;3;14;0;2;1;19;1;2;2;7;1;2;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;31
21.04.2024;20:11;A  3;1;1;12;1;53;1;22;2;45;6;29;0;0;1;1;0;0;0;0;2;7;1;8;1;41;2;7;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
21.04.2024;20:10;A  3;1;1;4;2;71;1;1;1;2;1;3;1;57;2;2;3;3;1;1;0;0;0;0;0;57;1;2;1;5;2;5;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;20:07;A  3;1;2;80;0;34;0;0;1;24;2;2;1;29;1;38;2;36;0;0;0;68;1;7;1;30;1;3;2;7;0;0;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;46
21.04.2024;19:59;A  3;1;1;30;1;20;1;43;1;1;1;0;3;75;2;8;2;63;1;1;1;4;1;5;0;0;1;2;1;2;2;7;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2
21.04.2024;19:58;A  3;1;1;21;1;71;1;2;2;26;6;17;2;89;1;57;0;0;1;1;3;13;1;3;0;0;1;2;1;3;1;3;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;59
21.04.2024;19:53;A  3;1;0;28;1;31;1;49;1;2;0;0;2;52;3;11;2;31;1;4;1;4;0;0;0;0;1;2;1;2;1;2;3;12;1;19;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
21.04.2024;19:51;A  3;1;0;0;1;2;2;22;1;3;3;8;1;62;1;1;0;0;1;6;2;24;2;22;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;7
21.04.2024;19:47;A  3;1;2;16;2;77;0;0;1;2;1;0;3;38;2;2;5;49;2;8;2;8;1;12;0;100;1;2;2;4;3;9;2;5;1;55;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.04.2024;19:45;A  3;1;2;33;1;22;1;18;1;65;1;1;2;95;2;38;2;54;0;0;1;5;0;0;0;0;1;2;1;2;1;2;2;34;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;68
21.04.2024;19:44;A  3;1;2;66;1;16;0;14;1;5;5;5;4;90;2;73;2;64;0;0;2;28;2;7;4;78;1;2;2;6;1;4;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;43
21.04.2024;19:43;A  3;1;1;1;1;10;1;20;1;49;2;1;1;22;0;0;1;68;0;0;6;53;1;1;0;0;1;2;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;51
21.04.2024;19:42;A  3;1;3;88;3;92;4;33;0;0;1;1;2;50;1;30;2;38;0;0;2;39;2;21;0;0;0;0;3;22;1;90;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:41;A  3;1;2;45;1;66;0;0;3;4;2;2;1;53;1;1;4;28;1;20;0;3;1;6;0;32;3;5;2;6;3;6;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
21.04.2024;19:39;A  3;1;3;34;2;51;1;24;2;57;3;5;0;0;1;39;3;13;1;1;1;5;2;9;1;87;3;7;2;26;5;16;2;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
21.04.2024;19:38;A  3;1;3;72;1;5;1;6;1;2;3;4;1;25;4;51;3;13;0;0;1;5;0;0;0;0;0;0;4;25;0;0;1;20;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
21.04.2024;19:32;A  3;1;2;37;0;0;1;28;1;1;4;5;1;53;2;36;2;20;1;36;3;28;2;17;0;0;1;1;0;37;1;2;3;12;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.04.2024;19:31;A  3;1;2;66;1;6;1;3;0;0;4;7;2;90;3;43;2;11;1;56;2;8;1;4;0;0;0;0;3;18;0;0;2;9;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:26;A  3;1;2;27;4;39;2;13;3;54;5;14;1;77;0;19;1;21;0;0;3;19;3;13;0;0;1;2;1;26;4;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
21.04.2024;19:23;A  3;1;2;40;2;60;0;1;2;30;1;3;1;44;3;25;2;13;1;58;2;12;1;5;1;58;2;5;1;1;2;3;3;23;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0;2;34
21.04.2024;19:21;A  3;1;4;83;4;79;1;77;0;0;3;5;1;54;2;49;0;0;1;48;4;51;3;23;1;1;0;0;3;76;3;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0
21.04.2024;19:20;A  3;1;2;64;2;59;2;50;0;0;4;8;5;43;3;46;1;1;0;0;0;0;0;0;0;35;0;0;2;5;2;7;3;12;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:18;A  3;1;2;50;2;51;1;66;1;2;4;17;1;100;4;63;0;0;0;47;3;16;2;5;0;0;1;2;2;7;2;7;2;33;1;5;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
21.04.2024;19:14;A  3;1;3;61;2;75;0;0;1;2;1;1;0;0;1;50;4;67;0;0;1;24;0;0;0;0;1;2;2;15;1;2;1;4;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;2
21.04.2024;19:13;A  3;1;4;89;4;86;1;84;2;6;1;1;1;23;0;0;1;53;0;86;4;73;2;10;0;0;1;3;5;13;3;90;1;3;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;74
21.04.2024;19:07;A  3;1;2;95;3;88;0;0;1;18;1;1;4;56;2;76;2;72;0;0;5;75;3;16;1;48;0;0;3;13;3;14;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;38
21.04.2024;19:06;A  3;1;2;41;2;60;1;0;1;3;2;2;2;50;5;67;6;71;1;64;2;8;2;6;1;73;2;5;2;5;2;4;0;75;0;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;13
21.04.2024;19:02;A  3;1;1;9;0;0;0;0;0;0;3;3;3;88;1;55;0;0;0;0;1;6;4;17;1;3;0;0;2;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:00;A  3;1;2;68;3;28;2;4;1;2;2;2;4;66;4;74;5;67;2;63;2;29;2;12;4;66;1;2;3;5;2;3;3;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
21.04.2024;18:59;A  3;1;2;60;1;10;0;62;2;3;4;3;3;96;2;65;2;61;1;49;2;12;2;9;1;27;2;4;1;5;1;1;3;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
21.04.2024;18:57;A  3;1;3;45;3;33;0;0;2;7;6;11;1;89;1;50;4;59;2;5;1;2;2;28;0;0;1;5;3;29;3;34;1;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;23
21.04.2024;18:55;A  3;1;2;10;2;53;1;0;0;0;2;3;5;68;1;10;3;66;0;0;3;40;2;9;0;87;0;0;2;8;1;3;2;11;5;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.04.2024;18:54;A  3;1;1;82;2;88;2;4;0;0;0;0;1;50;2;47;2;57;0;0;2;10;2;9;1;26;0;0;3;3;3;8;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:53;A  3;1;2;57;1;73;1;82;1;19;1;3;3;42;3;56;1;60;1;42;2;10;1;7;0;0;1;2;1;9;1;2;3;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
21.04.2024;18:52;A  3;1;1;31;1;53;1;62;1;2;5;6;3;69;1;53;2;55;1;1;1;67;3;13;0;30;1;2;1;2;1;2;1;3;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
