Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
21.04.2024;22:50;A 33;1;0;0;0;0;2;18;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:48;A 33;1;1;24;2;5;1;23;1;2;0;0;0;0;0;0;0;0;0;100;0;0;3;65;0;0;0;0;3;16;0;0;0;0;0;0;0;0;1;53;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:47;A 33;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;45;0;0;0;0;2;12;1;5;1;61;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:46;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;3;24;0;0;0;0;1;32;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:42;A 33;1;0;0;0;0;1;13;1;3;0;0;1;1;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;10;1;26;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:41;A 33;1;2;1;3;6;1;28;0;0;0;0;1;38;1;6;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;39;1;2;2;4;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:39;A 33;1;1;20;1;5;1;93;0;5;0;0;2;4;0;0;2;3;0;100;1;14;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:37;A 33;1;0;0;0;0;1;7;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11;3;12;1;11;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:36;A 33;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;100;2;6;3;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:32;A 33;1;0;0;0;0;1;50;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;31;0;0;0;0;1;2;0;0;1;1;1;2;1;5;2;59;2;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:27;A 33;1;0;0;0;0;3;63;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;2;3;0;0;1;36;2;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:26;A 33;1;0;0;0;0;0;0;1;4;0;0;1;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:25;A 33;1;2;5;4;7;2;64;1;3;0;0;1;26;1;9;1;0;0;100;0;0;1;1;0;0;0;0;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:24;A 33;1;1;46;2;8;2;49;1;5;0;0;0;0;0;0;0;0;0;100;0;0;4;42;0;0;0;0;3;6;2;3;0;0;0;0;0;0;1;19;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:22;A 33;1;0;0;0;0;2;8;2;11;0;0;1;0;2;3;1;1;0;100;0;0;2;10;0;0;0;0;2;17;0;0;1;40;1;1;2;8;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:21;A 33;1;3;41;1;23;1;1;3;13;0;0;1;33;1;4;1;0;0;100;0;0;3;17;0;0;0;0;0;20;0;0;3;44;2;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:19;A 33;1;1;23;2;28;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;0;2;45;0;0;0;0;3;41;0;0;1;1;2;2;1;6;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:16;A 33;1;0;0;0;0;4;65;2;22;0;0;0;0;0;0;0;0;0;100;0;0;3;6;0;0;0;0;3;9;0;0;1;0;1;0;3;6;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:13;A 33;1;2;2;3;5;2;59;2;18;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;4;1;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:12;A 33;1;0;0;0;0;1;34;1;2;0;0;2;1;1;4;1;0;0;100;0;0;3;41;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:09;A 33;1;1;29;1;5;4;5;1;2;0;0;3;17;2;14;3;3;0;100;0;0;3;76;0;0;0;0;1;34;0;0;2;11;2;2;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:06;A 33;1;0;0;0;0;5;56;2;12;0;0;0;16;0;0;0;0;0;100;0;0;2;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:04;A 33;1;1;43;1;3;1;43;0;0;0;0;1;1;1;9;1;1;0;100;0;0;3;57;0;0;0;0;4;19;0;0;2;41;3;3;3;14;2;50;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:03;A 33;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;41;0;0;0;0;2;9;0;0;20;50;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:01;A 33;1;1;0;0;0;3;60;2;8;0;0;0;0;0;0;1;1;0;100;0;0;1;8;0;0;1;1;2;4;0;0;3;59;3;3;4;11;1;77;4;6;3;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:00;A 33;1;1;1;3;3;2;29;2;9;0;0;0;0;0;0;0;0;0;100;0;0;3;53;0;0;1;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:54;A 33;1;2;36;3;38;4;35;1;20;0;0;0;0;0;0;0;0;0;100;0;0;3;73;0;0;0;0;3;6;0;0;2;3;3;3;4;15;2;44;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:51;A 33;1;0;0;0;0;1;67;2;78;0;0;2;1;1;7;2;2;0;100;2;4;2;50;0;0;0;0;1;9;0;0;0;0;1;0;0;0;1;17;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:50;A 33;1;1;1;1;2;1;2;1;4;0;0;3;54;1;0;1;0;0;100;0;0;1;33;0;0;0;0;2;3;0;0;1;0;1;4;0;0;1;5;1;5;1;3;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:49;A 33;1;2;0;0;0;2;36;1;13;0;0;1;9;4;16;3;2;0;100;0;0;2;2;0;0;0;0;2;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:48;A 33;1;2;3;2;7;4;69;3;13;0;0;0;0;0;0;0;0;0;100;2;4;1;8;0;0;0;0;1;2;2;3;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:47;A 33;1;1;1;3;7;3;81;2;19;0;0;0;0;0;0;0;0;0;100;2;39;3;55;0;0;0;0;1;19;1;1;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:46;A 33;1;0;0;0;0;3;57;2;60;0;0;1;1;1;5;1;1;0;100;0;0;2;80;0;0;0;0;3;14;0;0;0;44;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:44;A 33;1;1;1;2;4;3;49;2;22;1;2;1;2;1;5;0;0;0;100;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;1;1;8;2;64;1;4;1;26;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:43;A 33;1;1;25;2;3;3;53;1;4;0;0;0;0;0;0;0;0;0;100;0;0;4;45;0;0;0;0;1;34;0;0;0;0;2;3;3;12;1;55;3;9;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:40;A 33;1;1;67;1;62;3;72;0;0;0;0;0;0;0;0;2;2;0;100;1;43;1;58;0;0;0;0;1;3;2;4;0;11;0;0;0;0;1;90;1;2;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:37;A 33;1;1;19;2;4;2;19;3;34;0;0;0;0;0;0;0;0;0;100;0;0;1;38;0;0;0;0;1;3;1;4;1;45;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:36;A 33;1;1;39;0;3;2;20;1;9;0;0;2;51;3;7;2;2;0;100;1;1;4;34;0;0;1;2;4;22;0;0;2;61;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:31;A 33;1;2;17;3;9;4;3;1;9;0;0;0;0;0;0;0;0;0;100;0;0;3;35;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;92;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:30;A 33;1;1;18;1;5;0;0;0;0;0;0;1;58;1;5;1;1;0;100;1;2;2;27;0;0;0;0;1;8;0;0;3;4;1;4;3;11;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:26;A 33;1;0;0;0;0;3;63;2;16;0;0;1;1;1;5;1;1;0;100;3;6;1;2;0;0;1;50;2;5;0;0;1;16;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:24;A 33;1;0;0;0;0;4;31;1;41;0;0;0;0;0;0;0;0;0;100;1;5;2;5;0;0;0;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:22;A 33;1;1;2;1;10;0;0;0;0;0;0;2;9;1;5;2;2;0;100;0;0;1;17;0;0;0;0;2;22;2;2;1;68;2;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:20;A 33;1;0;0;0;0;5;4;1;5;0;0;0;0;0;0;0;0;0;100;0;0;2;43;0;0;1;0;2;8;0;0;3;46;5;24;3;11;3;71;3;26;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:16;A 33;1;1;41;2;3;1;36;1;4;0;0;2;15;1;8;2;2;0;100;0;0;6;48;0;0;0;0;2;19;0;0;0;0;2;2;0;0;1;69;2;7;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:14;A 33;1;2;2;4;6;2;5;1;3;0;0;0;33;0;0;1;1;0;100;1;3;5;34;0;0;2;1;4;33;0;3;1;4;1;1;1;7;2;9;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:13;A 33;1;2;18;0;17;3;78;2;10;0;0;1;1;1;5;1;1;0;100;0;0;1;16;0;0;0;0;4;21;2;3;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:10;A 33;1;1;7;1;14;4;55;3;16;0;0;2;52;5;24;4;3;0;100;3;12;4;26;0;0;1;23;3;12;3;8;2;68;2;3;4;11;0;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:09;A 33;1;0;0;0;0;1;62;4;35;0;0;6;4;1;5;5;4;0;100;1;15;1;98;0;0;1;83;0;0;0;0;3;29;2;3;0;89;2;31;2;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:08;A 33;1;1;25;2;3;1;56;0;3;0;0;1;1;2;7;1;1;0;100;1;9;4;66;0;0;0;0;2;83;0;0;0;0;1;57;0;100;1;29;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:07;A 33;1;1;1;1;4;4;41;3;17;0;0;1;45;1;5;2;1;0;100;0;0;2;1;0;0;0;0;2;2;0;0;1;81;0;0;1;26;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:06;A 33;1;2;23;1;26;3;64;3;16;1;2;0;0;0;0;0;0;0;100;1;11;6;29;0;0;0;0;1;37;0;0;2;4;2;2;2;9;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:03;A 33;1;0;0;0;0;2;1;1;7;0;0;2;2;1;10;3;3;0;100;2;5;2;19;0;0;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:02;A 33;1;1;28;1;6;0;68;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;25;0;0;0;0;3;29;0;0;0;2;0;0;0;0;2;15;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:01;A 33;1;1;2;2;13;2;5;1;4;0;0;0;26;0;0;0;0;0;100;0;0;2;71;0;0;0;0;1;6;0;0;1;37;2;1;1;8;1;5;2;4;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:48;A 33;1;0;2;0;0;3;32;1;22;1;1;1;13;2;8;1;1;0;100;0;0;3;67;0;0;0;0;3;32;0;0;0;36;1;2;2;12;1;32;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:46;A 33;1;0;12;0;0;2;17;3;19;1;2;0;0;0;0;0;0;0;100;0;0;1;42;0;0;0;0;1;34;0;0;1;38;2;2;3;7;1;28;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:45;A 33;1;1;38;1;8;5;31;2;21;0;0;1;1;1;10;1;1;0;100;0;0;1;50;0;0;0;0;1;2;0;0;6;52;4;32;0;60;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:43;A 33;1;0;0;0;0;4;56;2;25;0;0;1;0;1;3;1;0;0;100;0;0;3;21;0;0;1;7;3;12;0;0;1;66;2;3;2;48;1;8;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:38;A 33;1;2;12;2;15;2;63;3;30;0;0;0;5;1;15;0;0;0;100;0;0;5;33;0;0;0;0;1;47;0;0;2;10;4;5;3;23;1;33;2;5;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:36;A 33;1;0;0;0;0;2;24;2;10;1;2;1;0;1;4;1;0;0;100;1;8;1;49;0;0;0;0;1;8;0;0;1;36;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:35;A 33;1;1;19;1;6;1;49;1;8;0;0;1;36;0;28;0;0;0;100;0;0;2;2;0;0;0;0;2;8;0;0;1;14;0;0;0;12;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:34;A 33;1;1;28;1;7;3;6;1;57;0;0;1;0;1;10;2;2;0;100;0;0;4;64;0;0;0;0;2;26;0;0;2;67;4;6;2;66;1;66;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:33;A 33;1;0;0;0;0;3;30;2;14;2;2;2;11;3;27;2;3;0;100;0;0;1;8;0;0;0;0;1;8;1;7;2;17;2;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:31;A 33;1;0;0;0;0;3;23;1;29;0;0;1;0;1;5;1;1;0;100;1;3;4;25;0;0;0;0;2;26;1;3;4;46;4;11;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:30;A 33;1;0;8;0;0;3;11;2;18;0;0;3;5;2;4;1;0;0;100;0;0;3;76;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:27;A 33;1;0;4;0;4;3;42;1;13;0;0;5;20;6;34;7;7;0;100;1;7;2;39;0;0;0;0;2;17;0;0;3;66;2;3;2;45;1;62;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:26;A 33;1;2;5;1;10;3;10;1;10;1;2;1;58;0;12;0;0;0;100;1;4;6;11;0;0;0;0;1;22;0;0;2;45;3;4;1;55;1;14;1;1;1;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:24;A 33;1;0;0;0;0;4;66;5;15;1;1;1;5;1;9;1;1;0;100;0;0;3;25;0;0;1;6;1;28;0;13;4;13;3;6;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:23;A 33;1;1;0;0;0;3;50;2;23;0;0;2;41;1;53;2;3;0;100;0;0;3;25;0;0;1;56;2;22;1;47;6;39;3;5;3;74;1;12;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:21;A 33;1;0;0;0;0;0;98;0;0;0;0;1;32;1;9;1;1;0;100;1;12;6;59;0;0;0;0;1;73;0;0;1;95;2;3;1;75;1;87;3;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:20;A 33;1;0;0;0;0;2;24;2;16;0;0;2;41;2;23;2;3;0;100;0;88;1;40;0;0;0;0;2;7;0;0;3;31;4;11;2;17;2;10;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:19;A 33;1;2;4;1;8;1;62;1;15;0;0;3;14;3;18;4;4;0;100;2;13;2;56;0;0;0;0;1;39;0;0;2;28;2;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:15;A 33;1;0;0;0;0;4;30;5;40;0;0;4;43;2;45;3;4;0;100;0;0;5;43;0;0;0;0;1;57;0;0;1;16;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:14;A 33;1;2;2;2;6;3;53;1;5;0;0;1;34;2;28;2;2;0;100;1;5;4;36;0;0;0;0;1;47;0;0;3;82;2;3;3;34;4;43;1;1;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:13;A 33;1;0;0;0;0;3;67;2;16;1;1;1;1;1;3;1;0;0;100;0;0;2;30;0;0;0;0;1;35;0;0;3;11;3;4;3;19;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:12;A 33;1;0;0;0;0;3;30;3;9;1;3;1;0;1;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;45;3;25;2;57;1;15;2;3;1;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:10;A 33;1;1;35;2;45;2;32;1;8;0;0;3;18;1;18;4;8;0;100;1;17;2;41;0;0;0;0;2;7;0;0;3;55;3;29;2;44;2;71;4;14;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:09;A 33;1;2;34;1;37;3;39;3;16;0;0;3;8;2;23;4;5;0;100;1;6;0;0;0;0;1;1;0;0;0;0;5;56;5;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:06;A 33;1;0;1;0;0;3;22;2;14;0;0;1;1;1;9;1;1;0;100;1;8;3;5;0;0;0;0;0;6;0;0;1;1;1;2;1;8;1;49;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:58;A 33;1;0;0;0;0;2;3;2;7;1;12;1;15;0;15;0;0;0;100;1;5;5;27;0;0;0;0;2;42;1;5;1;43;1;1;1;5;1;41;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
