Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.04.2024;20:23;A 24;1;5;24;4;4;2;26;2;15;5;24;6;12;1;44;3;39;2;6;0;16;3;12;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:21;A 24;1;4;10;1;0;2;15;1;5;2;14;0;11;0;13;0;0;3;3;3;23;2;12;2;29;1;1;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;20:20;A 24;1;4;4;1;0;4;30;1;4;0;0;3;34;1;10;3;10;1;21;1;1;2;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:19;A 24;1;5;4;2;2;3;21;1;7;1;1;1;0;1;3;2;12;1;23;1;48;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:15;A 24;1;5;5;6;8;2;25;4;29;1;0;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:14;A 24;1;5;5;4;4;3;24;2;19;0;0;1;0;0;0;1;3;1;19;1;20;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:13;A 24;1;1;1;3;3;1;5;2;11;1;24;0;0;1;4;0;0;2;5;3;39;2;17;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:12;A 24;1;7;7;5;6;3;25;2;23;1;0;3;2;1;3;3;9;0;0;1;25;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:10;A 24;1;5;33;4;33;1;45;2;41;5;29;7;6;3;16;4;20;0;0;2;12;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:09;A 24;1;2;6;3;7;1;18;2;19;2;1;1;0;3;12;1;2;0;40;1;45;0;0;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:06;A 24;1;4;33;4;24;2;47;3;22;2;2;2;2;0;8;0;4;2;4;2;34;2;10;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:58;A 24;1;4;14;0;0;1;32;1;1;1;13;1;3;2;9;1;13;2;1;4;46;2;8;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:57;A 24;1;5;30;4;25;1;40;1;39;5;6;3;4;4;16;2;10;0;0;2;63;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:52;A 24;1;4;12;4;11;1;29;1;28;4;16;4;19;4;35;1;31;3;14;3;33;1;26;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:50;A 24;1;2;2;1;0;2;10;2;7;0;0;1;0;0;0;1;2;1;1;3;24;1;7;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:46;A 24;1;6;6;3;3;2;21;2;11;1;1;2;1;1;4;1;5;0;0;1;30;1;4;2;9;1;1;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;19:44;A 24;1;6;6;5;4;2;25;4;22;0;0;1;1;0;0;2;11;3;7;0;4;2;13;1;4;1;1;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;19:43;A 24;1;2;6;5;33;1;35;2;49;3;3;1;1;3;9;1;2;2;14;1;28;1;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:42;A 24;1;0;25;0;0;0;0;0;0;4;36;2;6;2;25;1;18;2;24;0;2;2;12;1;0;0;0;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;19:41;A 24;1;4;14;1;0;2;13;1;5;1;0;1;0;2;6;0;0;4;25;2;18;3;26;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:40;A 24;1;4;4;4;3;2;15;2;11;3;2;2;2;2;9;2;7;1;50;2;44;0;12;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:38;A 24;1;5;7;3;3;3;20;2;12;3;5;1;4;1;12;1;5;2;4;2;23;2;20;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:37;A 24;1;2;11;2;2;2;10;2;9;3;4;3;15;1;20;1;11;1;22;1;2;1;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:31;A 24;1;4;4;3;2;1;17;1;14;1;1;2;2;1;8;2;20;7;34;3;33;1;36;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:30;A 24;1;4;4;3;3;1;17;1;11;2;2;0;0;2;7;0;0;2;56;0;0;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:25;A 24;1;1;6;2;17;1;7;1;29;1;0;2;1;1;3;3;10;1;3;1;22;1;12;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:22;A 24;1;4;4;4;4;3;18;1;17;4;4;5;6;3;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:20;A 24;1;3;2;1;1;3;10;1;5;2;1;4;9;2;6;4;19;3;45;2;20;1;55;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:19;A 24;1;1;12;0;0;1;6;0;0;3;20;2;14;1;31;2;16;2;1;2;22;1;4;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:17;A 24;1;2;10;1;21;2;24;2;16;1;2;0;0;1;11;0;0;3;25;4;18;3;24;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:13;A 24;1;6;13;8;18;1;42;1;43;2;2;4;4;2;8;2;13;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:12;A 24;1;3;6;0;0;2;21;1;0;3;6;1;0;3;12;1;3;1;12;2;26;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:08;A 24;1;1;0;3;2;1;3;2;10;3;4;4;34;3;15;4;42;0;23;2;28;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:06;A 24;1;4;43;4;39;2;47;2;48;4;4;2;4;2;15;2;10;2;15;3;13;1;30;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:05;A 24;1;1;0;4;41;1;4;2;49;1;1;0;0;1;4;0;0;3;44;0;0;3;20;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:01;A 24;1;4;4;3;9;2;24;2;25;1;14;1;1;1;27;2;37;0;0;4;25;0;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:59;A 24;1;3;3;4;4;2;13;1;14;2;1;2;2;2;7;2;8;2;5;0;0;0;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:58;A 24;1;3;3;2;1;3;14;2;8;2;11;1;23;2;23;2;24;0;12;2;16;1;12;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:56;A 24;1;6;38;3;33;2;55;3;38;2;15;4;13;1;3;1;17;0;0;2;57;1;1;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:54;A 24;1;8;29;6;5;5;37;3;25;2;33;3;28;1;43;4;20;1;44;0;0;1;6;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;18:53;A 24;1;2;2;3;3;2;10;2;11;3;17;1;1;2;30;1;3;1;4;2;50;2;10;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:52;A 24;1;4;30;2;30;1;44;2;31;1;1;3;4;1;4;3;16;1;22;1;2;1;8;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:51;A 24;1;3;3;1;1;3;14;1;4;2;10;4;15;2;13;2;35;1;10;0;7;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:49;A 24;1;5;5;5;4;2;21;3;19;2;1;4;5;2;5;4;19;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:48;A 24;1;5;6;5;5;2;21;2;24;2;25;2;29;2;11;0;35;4;46;5;56;3;35;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:45;A 24;1;5;18;4;21;4;27;3;17;3;2;2;2;3;10;2;7;3;39;1;32;3;41;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:44;A 24;1;1;1;0;0;1;5;0;0;1;20;3;6;2;8;2;35;1;14;2;14;1;11;3;18;1;1;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;18:43;A 24;1;7;19;4;4;5;42;2;19;4;12;6;15;1;24;1;31;1;7;1;32;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:42;A 24;1;2;23;4;3;3;19;2;10;2;3;1;2;2;5;1;5;7;19;1;22;1;30;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:41;A 24;1;4;27;6;7;2;29;2;44;2;18;3;15;2;26;1;25;9;19;2;23;2;8;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:38;A 24;1;5;30;3;18;2;44;1;30;4;5;1;0;4;16;0;0;0;14;3;28;0;0;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:36;A 24;1;6;33;4;36;1;51;3;48;4;3;1;0;5;15;1;3;4;9;4;43;3;40;6;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:33;A 24;1;7;7;4;4;2;24;1;16;9;12;1;1;3;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:30;A 24;1;6;17;3;13;1;29;2;21;2;1;4;3;2;7;2;7;1;1;2;16;1;2;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:29;A 24;1;3;2;2;2;3;14;1;8;5;13;5;9;2;32;2;24;3;26;3;9;2;15;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:28;A 24;1;9;10;2;2;2;35;2;10;0;0;0;1;0;0;0;0;0;0;1;16;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:26;A 24;1;4;29;1;3;1;20;1;7;5;13;7;16;3;40;1;53;3;46;1;4;2;31;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:22;A 24;1;2;2;2;5;2;11;1;14;5;6;3;5;4;18;1;15;3;22;1;47;3;11;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:20;A 24;1;5;5;5;4;3;21;2;17;3;18;2;28;4;16;3;22;1;2;1;23;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:15;A 24;1;3;3;2;2;3;17;2;10;0;0;4;15;0;0;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:13;A 24;1;8;11;2;2;5;35;2;8;0;0;0;0;0;0;0;0;2;46;1;1;3;42;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:12;A 24;1;4;4;3;29;0;8;2;11;4;27;3;27;2;41;2;32;6;56;3;20;1;59;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:07;A 24;1;3;2;1;1;3;11;1;7;2;2;2;30;1;5;1;12;1;60;2;33;1;6;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:05;A 24;1;2;35;3;3;2;44;2;40;4;40;2;25;4;40;2;30;1;27;0;15;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:04;A 24;1;3;3;1;1;2;13;1;5;4;17;5;20;2;25;1;38;2;21;4;32;2;13;4;26;1;1;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;17:58;A 24;1;9;59;7;45;1;82;1;77;1;1;2;1;1;4;3;9;75;65;5;35;3;66;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:53;A 24;1;8;21;5;18;2;40;2;33;4;7;3;16;0;22;4;20;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:51;A 24;1;2;2;1;1;2;10;1;4;1;16;0;0;1;8;1;6;3;4;1;24;4;23;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:47;A 24;1;6;34;5;13;2;55;1;54;5;22;4;13;4;34;2;21;1;28;3;65;1;34;4;37;1;1;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;17:45;A 24;1;4;6;4;12;2;24;2;22;3;4;2;8;1;15;2;7;2;31;4;18;2;12;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:42;A 24;1;5;7;2;2;2;27;1;10;5;4;3;11;3;11;3;12;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:37;A 24;1;4;4;3;2;3;17;3;11;4;25;2;18;3;28;2;6;1;20;2;45;1;9;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:36;A 24;1;9;58;5;41;1;78;1;59;5;5;3;4;3;16;1;12;3;24;2;18;1;28;1;9;1;1;1;3;0;0;0;0;;;;;;;;;;
21.04.2024;17:33;A 24;1;1;9;1;6;1;17;1;14;4;4;4;13;3;10;2;21;3;66;0;0;2;44;1;10;1;1;1;2;0;0;0;0;;;;;;;;;;
21.04.2024;17:31;A 24;1;5;5;7;8;3;22;1;27;1;1;2;2;1;3;1;6;0;46;2;8;0;0;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:30;A 24;1;5;5;4;3;3;25;4;21;1;28;1;12;1;6;1;6;3;25;1;0;3;11;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:27;A 24;1;11;63;8;48;1;84;1;71;8;44;6;38;4;65;1;58;6;65;8;63;5;55;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:26;A 24;1;2;28;4;11;3;30;3;35;3;26;4;35;1;36;3;38;2;9;4;12;1;15;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:22;A 24;1;8;9;2;2;2;32;1;9;1;1;1;0;2;11;1;3;1;57;1;52;1;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:20;A 24;1;3;22;1;1;2;30;1;5;3;2;4;4;3;10;2;11;3;32;2;3;2;28;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:19;A 24;1;12;29;11;9;5;66;6;37;5;3;2;1;4;13;2;4;2;39;2;57;2;25;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:18;A 24;1;2;4;5;23;1;12;2;35;1;15;2;2;2;9;0;3;2;38;3;3;1;23;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:17;A 24;1;3;19;2;12;2;37;1;26;1;1;2;3;0;2;1;16;2;33;1;13;2;14;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:15;A 24;1;7;7;6;4;4;30;4;23;6;22;5;24;2;40;4;30;2;65;1;39;2;71;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:14;A 24;1;6;37;3;21;2;43;3;36;6;36;5;8;2;51;3;44;4;14;1;5;4;50;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:13;A 24;1;7;28;4;23;2;27;3;39;4;4;4;4;3;18;3;14;2;2;1;24;2;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:10;A 24;1;4;4;4;3;3;18;2;16;3;4;3;2;2;15;1;7;4;32;4;50;1;41;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:09;A 24;1;6;6;3;2;2;21;1;8;1;1;1;1;1;3;2;6;3;36;4;37;0;43;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:08;A 24;1;5;8;5;25;3;27;2;31;4;36;3;14;3;40;3;17;2;51;1;30;4;24;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:07;A 24;1;2;11;7;22;1;18;2;42;3;11;6;6;3;15;5;21;2;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:58;A 24;1;9;35;7;35;1;57;3;52;3;3;3;26;2;10;3;15;2;2;1;31;2;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:57;A 24;1;3;41;4;51;1;58;2;67;1;8;3;6;2;6;0;17;2;29;6;41;2;24;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:55;A 24;1;3;3;1;0;1;14;1;5;1;1;3;3;1;4;4;14;1;43;2;24;2;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:54;A 24;1;3;4;2;5;2;16;2;13;2;4;6;16;2;15;3;37;0;0;1;40;1;1;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:53;A 24;1;7;12;6;8;1;38;1;31;3;29;3;14;1;42;3;22;4;5;3;26;4;15;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:52;A 24;1;2;4;9;12;1;8;2;37;4;39;4;9;3;13;2;15;2;53;2;4;1;31;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:47;A 24;1;3;25;2;6;3;13;3;22;3;4;1;1;1;10;1;4;4;54;1;7;2;18;6;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:46;A 24;1;8;20;3;10;2;42;1;22;3;1;5;27;3;5;5;28;2;31;1;36;3;16;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:41;A 24;1;6;7;6;24;3;24;3;22;7;16;3;4;1;37;1;17;3;42;2;56;2;42;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:40;A 24;1;5;12;3;11;3;31;3;21;6;57;0;0;2;63;0;0;2;53;3;39;2;37;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:39;A 24;1;5;12;4;18;1;30;3;31;2;2;3;4;2;14;2;15;1;21;0;14;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:37;A 24;1;1;1;5;5;1;5;1;17;1;1;3;3;1;2;2;6;1;14;1;34;1;26;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:34;A 24;1;3;3;5;20;3;16;2;15;1;1;3;8;1;4;3;14;1;25;0;0;1;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:30;A 24;1;8;18;4;3;2;34;2;15;2;2;4;4;1;4;3;15;1;45;2;44;1;6;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:29;A 24;1;7;16;4;4;4;30;3;20;0;0;1;1;0;0;1;3;2;52;0;0;3;53;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:28;A 24;1;2;30;2;24;1;37;1;37;1;1;0;0;1;4;0;0;1;20;2;7;1;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:27;A 24;1;6;32;3;33;1;48;1;41;5;6;2;1;4;21;2;6;4;25;2;23;1;38;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:20;A 24;1;3;52;1;46;2;62;1;6;2;32;1;32;3;31;1;5;1;21;5;6;2;9;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:18;A 24;1;4;29;6;53;5;29;1;67;3;9;2;9;3;13;2;10;3;61;3;54;2;42;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:17;A 24;1;3;20;2;30;3;41;2;42;5;32;3;38;2;46;1;49;1;6;2;20;1;12;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:15;A 24;1;6;27;3;20;1;47;2;29;0;0;0;0;0;0;0;0;2;57;2;53;1;36;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:11;A 24;1;2;2;1;1;1;8;1;4;4;25;6;9;2;29;2;45;7;25;2;49;1;39;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:10;A 24;1;11;35;6;18;2;57;2;32;3;4;4;20;3;9;4;22;2;21;2;7;2;31;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:07;A 24;1;5;5;2;1;3;25;1;6;3;2;4;3;1;4;3;12;2;70;6;62;2;52;7;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:06;A 24;1;9;31;3;26;1;56;1;30;1;23;3;27;1;4;3;10;1;7;1;1;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:05;A 24;1;4;63;3;48;1;74;4;56;4;16;4;9;3;12;4;16;4;50;5;61;3;41;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:04;A 24;1;4;38;2;2;3;52;1;8;4;16;2;19;1;27;2;12;2;22;2;16;2;9;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:02;A 24;1;5;5;3;3;4;27;3;13;2;2;7;9;2;7;3;33;1;58;1;42;2;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:01;A 24;1;2;28;3;3;1;7;2;12;5;21;0;0;1;33;1;19;4;9;3;69;1;4;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:59;A 24;1;2;24;4;29;2;10;2;41;1;1;1;1;1;3;1;4;1;11;3;28;1;6;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:57;A 24;1;5;4;2;1;3;19;1;7;4;2;4;5;3;10;1;22;2;31;1;29;2;71;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:56;A 24;1;7;10;9;12;1;28;1;32;2;11;2;1;1;10;1;5;2;21;1;71;2;14;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:54;A 24;1;3;3;2;14;2;21;1;23;6;6;4;33;4;22;3;22;1;47;1;31;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:52;A 24;1;1;10;5;6;1;7;0;16;1;1;2;11;1;5;1;18;3;52;4;38;1;56;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:47;A 24;1;7;7;6;5;2;27;4;20;2;1;2;2;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:46;A 24;1;2;9;1;10;1;15;1;9;4;4;4;3;4;14;2;8;2;11;2;13;1;6;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:45;A 24;1;4;32;1;25;1;45;1;7;4;7;5;9;2;14;1;18;0;0;2;67;1;6;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:40;A 24;1;4;4;6;10;2;19;3;27;2;2;0;0;1;7;0;0;1;2;1;2;3;28;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:37;A 24;1;4;18;3;11;1;31;1;21;2;1;5;5;2;6;5;18;0;18;1;13;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:31;A 24;1;7;7;1;0;3;29;1;4;1;1;2;1;1;4;2;6;2;72;4;63;2;39;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:30;A 24;1;5;5;5;5;4;24;3;21;4;5;3;17;3;27;2;20;2;23;1;1;3;16;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:28;A 24;1;5;34;4;25;2;49;2;43;4;19;4;11;3;32;4;18;2;4;1;10;1;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:27;A 24;1;5;6;3;3;1;19;2;13;4;31;2;3;3;45;0;36;1;2;0;2;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:26;A 24;1;2;1;1;0;2;10;1;4;1;30;3;28;1;4;3;8;1;23;2;15;2;15;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:25;A 24;1;4;4;1;0;1;16;1;4;3;27;2;2;2;14;3;16;2;17;1;29;1;23;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:24;A 24;1;4;47;5;45;2;63;3;61;7;11;4;4;5;60;4;15;4;36;3;53;3;49;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:22;A 24;1;3;26;3;18;1;35;1;33;7;36;6;9;4;42;3;28;11;15;4;23;0;24;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:21;A 24;1;2;1;2;23;2;7;2;8;2;3;5;23;2;8;2;17;7;5;0;0;2;10;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:17;A 24;1;2;15;3;15;2;22;1;37;0;0;2;1;0;0;2;6;2;24;2;20;2;33;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:16;A 24;1;10;29;5;29;1;51;3;46;2;2;0;0;1;6;0;0;3;45;3;22;3;19;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:14;A 24;1;2;34;1;7;2;20;1;14;3;4;4;13;4;16;3;30;3;15;3;55;3;19;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:13;A 24;1;4;33;1;32;4;25;1;6;0;0;3;3;0;0;2;8;2;52;1;8;1;7;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:11;A 24;1;6;7;1;1;1;20;0;2;2;16;1;13;3;21;1;18;2;23;2;11;3;32;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:03;A 24;1;4;30;3;34;2;47;3;35;3;17;6;7;2;25;2;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:02;A 24;1;2;2;3;2;2;10;2;11;2;49;4;4;3;27;4;16;2;2;3;32;2;6;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:59;A 24;1;2;2;5;4;2;10;2;20;1;0;0;0;1;4;0;0;2;12;1;11;0;14;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:58;A 24;1;2;27;2;1;2;13;2;9;2;39;3;9;1;6;2;14;1;49;4;36;2;25;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:54;A 24;1;5;11;2;2;2;24;1;11;3;3;1;1;1;19;1;7;3;46;2;21;3;45;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:53;A 24;1;4;5;3;3;3;18;3;14;6;6;3;3;3;20;2;17;5;45;2;64;1;42;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:48;A 24;1;4;38;1;34;1;55;1;14;2;2;3;26;3;8;2;12;3;57;0;4;2;13;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:47;A 24;1;5;30;4;33;3;54;2;45;7;10;4;4;6;33;4;18;2;3;2;63;2;12;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
