Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
21.04.2024;22:39;A 98;1;1;1;1;8;1;9;1;6;1;1;0;0;0;12;0;0;0;0;1;19;1;4;2;8;2;8;1;1;2;1;1;1;1;9;1;8;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;22:37;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;29;1;22;0;0;0;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;22:36;A 98;1;1;29;0;0;2;8;0;0;0;0;0;0;1;33;0;0;1;5;1;12;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;22:32;A 98;1;1;0;2;1;1;5;3;5;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;2;6;1;1;1;0;1;0;2;27;2;2;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;22:27;A 98;1;1;0;0;0;1;5;3;6;0;0;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;22:26;A 98;1;1;10;0;0;2;6;0;0;0;0;2;7;1;35;4;8;3;5;0;0;1;1;0;0;3;4;0;0;1;1;0;0;1;56;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;22:25;A 98;1;2;5;4;3;1;22;4;22;4;4;0;0;2;38;0;0;2;7;0;0;3;2;0;0;4;12;0;0;3;2;3;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;22:24;A 98;1;0;0;4;27;1;2;2;41;4;7;1;1;2;64;1;1;2;8;2;21;2;1;2;18;2;10;2;2;3;2;1;0;1;43;1;42;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;22:22;A 98;1;1;5;1;3;0;4;3;3;2;2;0;0;2;33;0;0;5;8;0;4;1;5;0;0;1;6;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;22:21;A 98;1;1;27;3;23;3;37;5;13;2;1;0;0;1;23;0;0;1;4;1;9;1;22;2;8;1;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;22:19;A 98;1;1;0;0;0;1;4;0;0;2;1;0;0;0;0;0;0;0;0;1;0;3;8;1;4;3;20;1;0;3;4;2;2;1;27;1;26;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;22:16;A 98;1;1;0;4;16;2;8;3;41;5;5;2;43;2;40;3;8;4;7;1;38;1;44;1;11;2;11;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;22:13;A 98;1;1;39;1;0;1;12;1;4;1;0;1;4;0;18;1;4;0;0;0;0;4;7;0;0;1;50;0;0;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;22:12;A 98;1;0;0;1;3;0;0;2;5;1;1;0;0;1;7;0;0;1;3;1;1;1;0;2;4;1;1;1;0;1;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;22:09;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;1;3;0;0;2;6;0;0;1;1;1;1;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;22:06;A 98;1;1;1;5;7;1;5;5;23;6;7;0;0;1;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;22:04;A 98;1;2;22;3;64;4;30;4;59;2;1;0;0;2;45;0;0;3;4;1;39;1;25;2;8;2;9;1;1;2;2;1;6;1;1;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;22:03;A 98;1;1;20;1;28;1;11;3;9;1;1;1;0;0;0;1;2;0;0;1;7;1;3;1;9;2;8;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;22:01;A 98;1;1;2;1;1;0;0;1;5;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;22:00;A 98;1;1;12;2;14;2;20;2;16;1;0;0;0;1;21;0;0;3;5;4;24;4;50;4;30;1;65;3;2;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:54;A 98;1;0;0;1;0;1;2;3;1;1;0;1;30;3;70;2;8;4;18;0;0;3;18;0;0;3;18;0;0;3;3;3;3;1;32;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:51;A 98;1;2;33;4;53;1;44;3;50;4;5;0;0;0;33;0;0;0;0;0;0;3;2;0;0;2;10;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:50;A 98;1;1;1;3;5;1;3;5;22;3;3;0;0;1;2;0;0;1;2;3;16;6;25;2;16;5;19;2;1;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:49;A 98;1;1;0;2;1;0;0;4;6;2;1;5;2;0;0;0;0;0;0;1;1;4;10;2;13;4;25;2;2;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:48;A 98;1;2;49;1;0;3;19;1;2;0;0;0;21;0;0;0;0;0;0;0;0;2;43;1;1;3;16;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:47;A 98;1;1;0;2;2;0;0;1;4;3;2;1;3;0;0;2;6;0;0;1;1;3;2;2;3;4;9;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:46;A 98;1;2;3;4;6;5;18;6;19;4;5;0;0;1;0;0;0;0;0;1;20;0;0;2;7;3;15;1;0;2;4;1;1;2;1;2;33;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:44;A 98;1;0;0;2;35;1;2;5;12;1;1;1;36;2;1;1;3;4;5;2;27;3;29;4;14;2;13;2;2;4;3;1;0;1;1;2;2;1;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:43;A 98;1;3;11;2;13;2;14;2;21;3;3;2;53;2;48;4;34;4;6;0;0;5;24;2;8;3;22;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:40;A 98;1;3;53;2;19;2;21;2;13;2;2;0;0;2;8;0;0;2;6;1;0;1;0;2;8;1;5;1;1;2;1;1;1;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:37;A 98;1;2;2;2;5;0;3;3;5;5;8;1;17;1;4;1;5;1;4;0;0;3;2;0;89;5;9;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:36;A 98;1;4;21;3;16;3;44;3;42;1;6;1;1;2;47;3;2;3;5;3;16;3;16;5;5;4;27;2;2;5;6;3;4;0;0;1;19;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:35;A 98;1;1;0;1;0;1;6;2;5;1;0;0;0;0;0;0;0;0;0;1;1;3;2;5;18;3;30;2;2;5;5;3;3;2;16;1;14;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:31;A 98;1;2;21;0;0;2;14;0;0;0;0;1;1;1;22;2;2;2;3;0;0;1;24;0;0;3;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:30;A 98;1;4;6;1;0;2;41;1;4;1;1;1;19;1;17;0;18;1;8;1;13;2;9;1;13;1;20;1;1;2;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:25;A 98;1;1;40;0;0;2;10;0;0;0;0;2;1;2;22;1;2;2;2;0;0;2;1;0;0;1;7;0;0;2;1;2;2;1;22;1;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:24;A 98;1;1;0;1;2;1;8;2;6;2;2;0;0;2;35;0;0;2;47;4;17;2;4;3;21;4;12;2;2;4;3;5;4;1;23;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:22;A 98;1;1;4;3;17;2;17;4;26;2;3;1;15;6;57;1;4;9;35;2;40;3;29;1;3;5;22;1;0;4;4;1;1;1;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:20;A 98;1;2;14;3;53;2;46;2;45;4;4;1;56;1;14;3;52;0;12;0;0;2;35;1;2;5;25;0;0;4;5;2;2;1;0;1;1;0;0;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:16;A 98;1;1;40;0;0;2;6;1;1;0;0;1;12;5;36;2;3;5;37;1;48;2;5;1;7;2;13;1;1;3;2;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:14;A 98;1;0;0;3;33;0;0;1;37;4;5;1;60;3;3;1;3;2;8;2;17;5;4;3;15;5;24;2;1;7;6;5;5;1;61;1;3;1;3;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:13;A 98;1;0;0;2;56;0;0;6;34;2;2;2;28;3;52;2;26;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:10;A 98;1;1;0;6;27;1;4;5;26;6;6;2;3;0;0;0;0;0;0;3;26;2;4;3;39;2;15;3;4;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:09;A 98;1;0;0;5;47;1;5;8;52;5;6;1;35;1;19;0;3;3;4;1;2;2;39;1;5;3;12;0;0;1;1;2;1;1;3;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:08;A 98;1;1;0;3;42;2;9;2;43;3;5;1;32;0;0;2;5;0;0;1;0;3;2;2;0;3;11;2;1;3;3;3;3;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:07;A 98;1;0;0;4;3;0;0;2;14;3;3;0;0;0;0;0;0;0;0;1;0;3;2;1;5;4;13;1;0;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:06;A 98;1;0;0;1;1;0;0;1;9;1;0;2;33;0;0;3;36;0;0;0;0;1;1;0;0;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:03;A 98;1;0;0;1;40;2;4;2;51;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:02;A 98;1;0;0;7;6;1;2;7;30;6;5;0;0;0;0;0;0;0;0;1;7;0;40;2;7;4;4;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;21:01;A 98;1;0;0;2;1;2;4;2;6;2;1;0;0;0;0;0;0;0;0;3;1;4;15;1;5;5;18;2;1;5;4;3;2;1;52;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:48;A 98;1;1;17;5;43;1;27;3;67;5;5;0;0;0;0;0;0;0;0;1;1;2;1;2;11;2;8;1;1;3;2;2;1;2;34;3;26;2;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:46;A 98;1;1;0;6;35;1;19;4;30;5;4;0;0;0;0;0;0;0;0;1;1;3;2;2;14;3;18;1;0;3;2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:45;A 98;1;0;0;1;29;1;10;1;9;3;3;0;0;0;0;0;0;0;0;2;26;4;39;5;40;4;52;1;0;4;4;5;9;1;1;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:43;A 98;1;1;0;2;17;1;3;2;28;2;2;0;0;1;0;0;0;0;0;2;2;5;4;3;11;3;31;2;1;7;6;4;2;3;49;3;46;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:38;A 98;1;0;0;2;12;2;2;2;12;2;1;0;0;0;0;0;0;0;0;2;11;2;1;1;5;4;16;1;0;4;3;1;1;1;23;1;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:36;A 98;1;1;30;2;1;2;13;2;9;2;1;2;26;0;0;2;13;0;0;1;24;4;46;2;13;1;59;1;1;5;7;4;6;1;31;2;29;0;30;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:34;A 98;1;2;1;2;49;1;10;2;9;1;0;0;0;1;25;0;0;1;6;1;1;2;1;1;4;1;5;1;0;2;1;1;0;3;3;4;50;2;25;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:33;A 98;1;0;0;0;0;0;0;0;0;0;0;1;38;1;1;1;6;0;0;3;26;3;29;2;7;3;18;3;2;5;4;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:31;A 98;1;1;0;5;7;1;5;2;24;5;5;1;62;1;5;0;0;1;3;0;0;4;3;0;0;3;13;0;0;3;2;2;1;1;38;1;37;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:30;A 98;1;0;0;1;0;0;0;1;3;1;0;2;20;2;18;3;8;4;27;1;9;4;37;1;5;5;28;1;0;5;4;4;4;1;27;1;27;1;3;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:27;A 98;1;1;27;2;40;2;6;3;14;2;2;0;0;1;29;0;0;1;10;1;19;2;21;1;4;2;30;1;0;4;4;2;3;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:26;A 98;1;2;3;3;65;2;14;2;31;3;4;1;11;1;41;1;6;1;7;0;0;3;54;0;0;2;64;0;0;2;2;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:24;A 98;1;0;0;2;39;0;0;0;42;3;4;2;2;2;1;2;7;1;4;5;23;3;19;3;39;3;42;7;10;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:23;A 98;1;0;0;2;21;0;0;3;29;1;0;1;10;2;54;1;5;2;28;0;0;1;0;0;0;2;3;0;0;1;0;1;0;1;5;1;1;1;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:21;A 98;1;3;2;7;60;3;14;5;82;8;9;3;7;2;35;1;14;3;29;1;3;1;17;1;10;2;15;1;1;2;2;1;1;3;4;4;3;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:20;A 98;1;1;44;3;2;1;7;2;15;2;1;2;35;1;34;1;16;1;9;0;0;1;45;0;0;1;5;0;0;1;1;1;1;0;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:19;A 98;1;1;0;3;42;0;0;3;18;3;3;1;33;2;43;2;6;2;8;1;49;7;52;1;6;1;75;2;1;8;47;8;10;1;31;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:15;A 98;1;1;49;6;57;1;8;5;71;6;7;1;45;1;21;3;30;1;5;1;1;7;5;1;2;3;23;2;0;7;5;5;4;0;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:14;A 98;1;2;0;4;55;1;5;3;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;9;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:13;A 98;1;3;2;2;5;4;12;4;15;1;1;0;0;0;0;0;0;0;0;2;43;6;59;2;51;2;72;3;1;8;9;7;9;2;23;2;2;2;11;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:10;A 98;1;6;23;2;17;1;34;1;5;2;8;0;0;1;0;0;0;0;0;1;9;6;34;2;6;5;38;2;1;7;8;5;7;2;56;2;53;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:09;A 98;1;1;3;5;6;2;16;2;34;5;6;1;0;0;0;1;3;0;0;1;1;2;29;1;4;4;16;1;1;4;3;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;20:06;A 98;1;1;19;4;50;1;7;0;63;5;6;1;1;1;13;1;3;3;17;0;0;2;13;1;10;2;13;1;2;2;3;2;3;0;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:58;A 98;1;0;0;3;42;0;0;3;13;3;3;1;4;2;57;1;6;1;63;3;38;4;49;2;10;2;56;2;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:57;A 98;1;4;27;5;39;3;47;2;58;5;7;0;0;0;0;0;0;0;0;0;0;3;57;1;2;2;15;1;1;5;5;2;1;0;13;2;15;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:52;A 98;1;1;21;1;2;1;9;1;8;0;0;1;43;0;0;1;5;0;0;0;0;2;21;0;0;3;27;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:50;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;6;4;6;0;6;4;13;0;0;4;3;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:46;A 98;1;1;28;3;49;1;12;2;24;2;5;1;0;1;1;1;1;1;3;1;1;3;28;0;0;2;41;0;0;5;9;2;1;1;1;1;0;1;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:44;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;1;0;0;1;2;2;32;4;38;3;28;6;48;2;1;9;12;2;2;2;32;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:43;A 98;1;15;41;6;54;1;63;2;36;6;8;0;0;0;0;0;0;0;0;2;45;3;8;1;52;5;21;1;0;6;4;2;1;0;11;0;11;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:42;A 98;1;1;41;2;39;1;10;2;47;2;3;0;0;1;1;0;0;1;3;2;54;3;2;2;4;4;16;1;0;4;3;2;1;1;18;2;18;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:41;A 98;1;1;51;3;6;1;6;3;15;3;3;0;0;0;0;0;0;0;0;5;49;6;5;4;47;5;24;3;2;9;8;2;2;2;1;2;2;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:40;A 98;1;1;2;5;3;1;5;3;16;5;3;0;0;0;0;0;0;0;0;3;41;2;40;2;50;2;18;3;3;4;4;1;1;1;27;1;26;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:38;A 98;1;1;1;4;9;0;1;3;25;4;7;0;0;0;0;0;0;0;0;2;1;3;1;1;4;3;8;2;1;4;2;1;0;1;1;2;19;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:37;A 98;1;3;39;5;41;2;50;4;20;5;5;0;0;1;24;0;0;1;8;2;2;6;59;0;3;4;19;1;0;2;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:31;A 98;1;0;0;3;6;0;0;3;13;2;2;0;1;0;0;0;0;0;0;1;51;5;55;0;49;1;62;0;0;3;6;4;5;1;7;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:30;A 98;1;2;1;10;10;1;4;2;38;10;29;1;1;0;0;1;5;0;0;3;43;6;42;2;11;3;34;4;2;10;9;5;4;2;10;1;1;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:25;A 98;1;1;0;3;51;1;3;2;21;4;6;0;0;0;0;0;0;0;0;1;1;5;36;0;1;3;18;0;0;4;3;5;6;1;38;1;37;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
