Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
21.04.2024;22:46;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;44;3;3;3;13;0;0;2;46;2;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:42;A 97;1;0;0;0;0;0;0;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:41;A 97;1;0;74;0;73;0;0;0;100;0;100;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:39;A 97;1;2;36;2;37;4;25;0;100;0;100;1;40;0;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:37;A 97;1;3;41;2;42;3;39;0;100;0;100;2;50;2;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:36;A 97;1;1;40;1;41;1;13;0;100;0;100;3;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;2;1;8;2;4;0;0;1;63;1;62;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:32;A 97;1;0;0;0;0;2;10;0;100;0;100;3;30;0;0;0;100;0;100;0;0;1;1;1;33;1;32;0;0;1;2;2;54;1;53;1;12;2;46;0;0;2;43;2;43;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:27;A 97;1;0;0;0;0;0;0;0;100;0;100;4;5;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;19;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:26;A 97;1;0;81;0;80;0;0;0;100;0;100;4;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:25;A 97;1;4;13;4;14;1;18;0;100;0;100;0;67;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;74;1;22;4;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:24;A 97;1;0;98;0;97;1;19;0;100;0;100;2;88;4;36;0;100;0;100;1;5;0;96;0;96;0;95;0;0;0;0;0;0;1;0;1;2;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:22;A 97;1;1;26;1;27;3;24;0;100;0;100;3;37;2;9;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;2;54;2;40;2;41;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:21;A 97;1;0;0;0;0;2;13;0;100;0;100;2;33;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;39;3;51;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:19;A 97;1;2;35;2;35;1;11;0;100;0;100;3;17;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;3;16;0;0;1;8;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:16;A 97;1;2;43;1;49;2;34;0;100;0;100;7;44;1;7;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;2;47;3;12;4;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:13;A 97;1;2;1;2;1;0;0;0;100;0;100;4;34;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:12;A 97;1;4;42;4;43;4;31;0;100;0;100;1;11;4;43;0;100;0;100;3;7;0;0;0;69;0;67;0;0;0;0;1;17;3;3;0;21;3;9;0;0;0;42;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:09;A 97;1;60;38;2;28;7;30;0;100;0;100;2;83;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:06;A 97;1;8;12;1;35;3;36;0;100;0;100;4;34;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;8;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:04;A 97;1;2;43;1;44;1;12;0;100;0;100;1;41;5;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;19;3;50;4;11;0;0;1;9;1;9;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:03;A 97;1;2;67;2;67;3;28;0;100;0;100;5;18;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;1;1;12;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:01;A 97;1;2;47;2;46;1;41;0;100;0;100;3;21;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;70;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:00;A 97;1;1;48;1;49;2;17;0;100;0;100;2;59;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;19;1;5;1;1;0;0;1;22;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:54;A 97;1;1;11;1;7;1;20;0;100;0;100;1;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
21.04.2024;21:51;A 97;1;0;0;0;0;0;0;0;100;0;100;3;19;1;2;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;2;3;2;46;3;23;2;8;0;0;1;35;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:50;A 97;1;0;53;0;52;0;0;0;100;0;100;3;73;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:49;A 97;1;1;5;1;6;1;4;0;100;0;100;2;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:48;A 97;1;2;55;2;56;3;36;0;100;0;100;3;24;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:47;A 97;1;2;5;1;5;3;10;0;100;0;100;2;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:46;A 97;1;2;5;2;5;1;3;0;100;0;100;2;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;71;3;28;4;15;0;0;1;76;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:44;A 97;1;1;42;1;41;0;0;0;100;0;100;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;3;62;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:43;A 97;1;2;51;2;54;1;25;0;100;0;100;1;84;3;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;14;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:40;A 97;1;0;0;0;0;0;0;0;100;0;100;1;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;1;0;0;1;31;1;30;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:37;A 97;1;3;10;2;49;1;19;0;100;0;100;1;20;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;36;1;4;4;7;0;0;1;1;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:36;A 97;1;1;22;2;18;3;33;0;100;0;100;1;8;4;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;32;2;12;1;4;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:35;A 97;1;1;49;1;5;1;13;0;100;0;100;1;39;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;84;1;59;1;98;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:31;A 97;1;2;65;3;57;4;44;0;100;0;100;1;7;2;8;0;100;0;100;0;0;1;2;0;60;0;59;0;0;0;0;3;25;2;16;2;15;3;7;0;0;2;13;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:30;A 97;1;2;60;2;60;1;31;0;100;0;100;1;34;1;6;0;100;0;100;0;0;1;33;2;20;1;21;1;7;2;2;2;44;0;0;5;18;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:25;A 97;1;2;28;2;27;3;30;0;100;0;100;4;40;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;27;2;4;2;3;0;0;1;50;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:24;A 97;1;4;61;4;61;0;71;0;100;0;100;2;84;3;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;2;94;2;94;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:22;A 97;1;2;12;1;12;3;18;0;100;0;100;3;16;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;3;3;15;1;9;0;0;0;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:20;A 97;1;2;39;2;39;3;23;0;100;0;100;0;67;2;61;0;100;0;100;0;0;0;5;0;0;0;0;0;0;0;0;1;3;3;29;1;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:16;A 97;1;4;75;4;76;3;42;0;100;0;100;2;7;4;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;78;2;1;0;0;2;4;0;0;1;95;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:14;A 97;1;1;2;1;4;3;18;0;100;0;100;1;36;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;45;4;28;2;11;0;0;0;85;0;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:13;A 97;1;1;43;1;43;0;0;0;100;0;100;4;71;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;32;5;46;0;63;3;55;0;0;1;3;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:10;A 97;1;4;62;4;62;2;48;0;100;0;100;5;17;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;84;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:09;A 97;1;1;26;1;27;2;17;0;100;0;100;3;15;0;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;24;3;21;3;25;3;23;0;0;1;13;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:08;A 97;1;2;22;2;24;1;6;0;100;0;100;2;46;2;11;0;100;0;100;0;0;1;23;1;15;1;17;1;9;1;18;1;55;1;37;3;62;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:07;A 97;1;0;40;0;39;0;0;0;100;0;100;1;4;2;8;0;100;0;100;2;49;0;0;0;0;0;0;0;0;0;0;1;0;1;48;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:06;A 97;1;1;29;1;29;1;14;0;100;0;100;2;20;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:03;A 97;1;3;6;3;90;3;37;0;100;0;100;4;17;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;57;3;42;1;8;2;47;0;0;0;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:02;A 97;1;1;1;1;1;1;23;0;100;0;100;6;30;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;73;1;0;1;43;3;4;0;0;1;49;1;49;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:01;A 97;1;3;18;3;18;2;43;0;100;0;100;3;31;1;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;21;1;11;3;31;1;1;0;0;1;26;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:48;A 97;1;2;48;2;49;3;53;0;100;0;100;1;8;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:46;A 97;1;1;2;1;2;0;86;0;100;0;100;1;26;5;23;0;100;0;100;0;21;0;0;1;0;0;0;0;0;0;0;4;9;3;27;2;22;3;29;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
21.04.2024;20:45;A 97;1;3;2;3;2;4;9;0;100;0;100;3;39;2;17;0;100;0;100;1;41;0;0;1;58;1;60;2;2;1;5;3;38;3;38;0;38;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:43;A 97;1;3;69;3;71;1;54;0;100;0;100;1;99;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;69;1;8;2;64;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:38;A 97;1;1;71;1;39;3;25;0;100;0;100;2;95;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;30;1;13;1;4;0;0;1;57;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:36;A 97;1;0;0;0;0;1;2;0;100;0;100;7;40;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;43;4;22;2;43;4;37;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:34;A 97;1;2;39;2;38;2;37;0;100;0;100;3;26;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;3;50;1;29;1;2;1;15;1;15;2;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:33;A 97;1;3;54;3;55;3;37;0;100;0;100;3;34;0;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;1;42;1;25;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
21.04.2024;20:31;A 97;1;1;0;1;0;0;0;0;100;0;100;1;2;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:30;A 97;1;0;27;0;27;0;0;0;100;0;100;3;16;2;1;0;100;0;100;0;0;1;1;2;24;2;24;0;0;3;5;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:27;A 97;1;1;49;1;50;2;18;0;100;0;100;1;37;0;0;0;100;0;100;0;0;1;68;0;0;0;0;1;7;0;0;1;1;2;28;1;5;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:26;A 97;1;1;10;1;4;1;11;0;100;0;100;3;42;0;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;31;0;31;0;34;0;0;1;27;1;27;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;
21.04.2024;20:24;A 97;1;2;4;1;24;0;0;0;100;0;100;2;86;2;10;0;100;0;100;0;0;0;0;1;6;1;8;0;0;1;5;1;23;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:23;A 97;1;1;14;2;45;1;13;0;100;0;100;0;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;8;1;41;1;15;1;2;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
21.04.2024;20:21;A 97;1;1;74;1;75;1;8;0;100;0;100;3;16;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;2;0;0;0;0;1;9;1;8;2;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:20;A 97;1;2;49;2;48;1;11;0;100;0;100;2;12;1;4;0;100;0;100;0;0;0;0;1;46;1;46;2;3;1;6;2;7;1;1;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:19;A 97;1;1;43;1;43;1;12;0;100;0;100;1;16;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:15;A 97;1;4;61;4;61;4;40;0;100;0;100;0;0;1;8;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;6;4;14;0;0;3;28;0;0;1;32;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:14;A 97;1;0;0;0;0;1;5;0;100;0;100;2;15;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;68;5;54;1;17;2;62;0;0;2;63;2;63;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:13;A 97;1;3;37;3;37;2;31;0;100;0;100;1;44;2;14;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;47;1;49;2;35;2;38;0;0;1;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:10;A 97;1;6;23;6;24;3;41;0;100;0;100;4;38;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;30;1;38;3;40;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:09;A 97;1;4;61;4;61;1;31;0;100;0;100;1;9;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:06;A 97;1;2;0;1;0;0;0;0;100;0;100;4;14;2;13;0;100;0;100;1;0;1;0;0;6;0;5;0;0;0;0;4;68;5;76;0;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:58;A 97;1;0;0;0;0;1;8;0;100;0;100;2;10;1;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;79;3;69;0;80;3;78;0;0;1;40;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:57;A 97;1;1;27;1;27;2;9;0;100;0;100;0;55;1;47;0;100;0;100;0;0;1;3;1;1;1;1;0;4;0;0;3;78;3;5;3;81;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:52;A 97;1;3;69;3;70;3;83;0;100;0;100;1;57;3;13;0;100;0;100;0;0;5;4;0;0;0;0;1;3;0;0;3;55;2;62;2;37;1;19;0;0;1;16;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:50;A 97;1;2;7;2;7;2;24;0;100;0;100;3;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;30;1;2;3;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:46;A 97;1;1;24;1;23;1;16;0;100;0;100;1;50;2;12;0;100;0;100;0;0;0;0;1;1;1;5;0;0;1;13;4;46;1;48;1;59;1;5;0;0;1;82;1;83;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:44;A 97;1;2;22;2;23;1;35;0;100;0;100;2;48;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;17;3;6;2;33;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:43;A 97;1;2;32;1;33;2;23;0;100;0;100;3;36;1;44;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;2;65;4;66;0;68;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:42;A 97;1;3;61;3;62;2;37;0;100;0;100;1;16;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;36;4;25;5;42;3;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:41;A 97;1;0;0;0;0;1;1;0;100;0;100;1;74;0;0;0;100;0;100;0;0;0;0;1;19;1;19;1;0;0;0;2;16;2;28;1;21;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
