Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
21.04.2024;13:25;A 11;1;2;58;7;69;2;1;5;32;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;82;3;42;0;0;0;0;0;0
21.04.2024;13:24;A 11;1;5;25;2;13;0;0;8;9;4;8;0;0;0;100;0;100;0;0;0;0;0;0;4;66;2;48;0;0;1;5;1;9
21.04.2024;13:22;A 11;1;5;41;4;39;0;0;4;6;6;7;0;0;0;100;0;100;0;0;0;0;1;3;3;42;4;42;0;0;0;0;2;50
21.04.2024;13:20;A 11;1;1;57;2;40;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;25;1;1;0;0;1;5
21.04.2024;13:19;A 11;1;1;54;3;36;1;1;8;11;7;12;0;0;0;100;0;100;0;0;0;0;0;0;2;57;5;57;1;1;0;0;0;0
21.04.2024;13:18;A 11;1;2;76;1;39;0;0;6;14;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;40;2;36;0;0;0;0;0;0
21.04.2024;13:17;A 11;1;1;89;2;73;0;0;2;3;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;37;2;12;0;0;0;0;0;0
21.04.2024;13:14;A 11;1;2;52;1;13;0;0;8;10;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;49;3;40;0;0;0;0;0;0
21.04.2024;13:09;A 11;1;2;64;1;56;0;0;6;8;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;60;2;42;0;0;0;0;0;0
21.04.2024;13:08;A 11;1;2;49;3;70;2;2;9;14;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;87;1;19;1;2;1;8;0;0
21.04.2024;13:06;A 11;1;3;23;1;25;0;0;6;10;3;3;3;5;0;100;0;100;0;0;0;0;1;3;2;69;4;67;1;21;1;7;0;0
21.04.2024;13:04;A 11;1;4;27;2;26;0;0;7;47;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;87;3;86;2;3;1;8;3;30
21.04.2024;13:03;A 11;1;1;78;3;70;0;0;5;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;52;2;22;0;0;1;2;2;27
21.04.2024;13:00;A 11;1;2;28;2;49;1;35;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;62;1;9;0;0;0;0;0;0
21.04.2024;12:59;A 11;1;5;53;4;26;1;21;3;3;2;3;0;0;0;100;0;100;2;6;0;0;0;0;3;22;2;20;0;0;0;0;0;0
21.04.2024;12:58;A 11;1;1;62;1;10;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;22;3;3;0;0;1;23
21.04.2024;12:56;A 11;1;4;53;2;29;1;1;6;7;6;9;0;0;0;100;0;100;1;2;0;0;2;5;3;56;2;47;3;4;3;38;0;0
21.04.2024;12:53;A 11;1;3;43;3;35;0;0;7;37;5;14;0;0;0;100;0;100;0;0;0;0;0;0;1;72;2;63;1;2;0;0;0;0
21.04.2024;12:50;A 11;1;2;28;1;65;1;15;1;2;2;7;0;0;0;100;0;100;0;0;0;0;0;0;1;31;0;44;0;0;0;0;0;0
21.04.2024;12:48;A 11;1;2;50;1;41;1;1;6;11;1;2;1;2;0;100;0;100;0;0;0;0;0;0;3;47;3;18;1;9;0;0;0;0
21.04.2024;12:47;A 11;1;2;59;2;64;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;9;0;0;0;0;1;12
21.04.2024;12:46;A 11;1;1;81;2;65;0;1;2;2;6;13;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;70;0;0;2;16;2;24
21.04.2024;12:45;A 11;1;3;29;3;22;1;23;5;27;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;69;1;80;1;1;0;0;0;20
21.04.2024;12:44;A 11;1;2;85;3;51;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;31;2;53;0;0;0;0;1;48
21.04.2024;12:42;A 11;1;1;69;3;27;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;22;1;0;0;0;1;0
21.04.2024;12:40;A 11;1;4;52;1;40;0;0;6;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;30;1;20;0;0;2;5;0;0
21.04.2024;12:38;A 11;1;3;35;3;40;2;12;2;4;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;45;5;42;1;10;0;0;1;23
21.04.2024;12:37;A 11;1;5;26;4;30;1;38;8;20;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;56;3;42;0;0;0;0;1;10
21.04.2024;12:36;A 11;1;1;44;2;13;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;14;0;0;0;0;0;0
21.04.2024;12:35;A 11;1;0;0;1;6;0;0;5;3;7;14;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;69;1;2;1;6;0;0
21.04.2024;12:32;A 11;1;2;90;5;48;2;0;6;11;4;10;0;0;0;100;0;100;0;0;0;0;0;0;3;63;2;46;0;0;0;0;0;0
21.04.2024;12:30;A 11;1;1;61;2;42;0;0;6;9;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;83;1;54;0;0;1;9;0;0
21.04.2024;12:29;A 11;1;3;36;3;30;0;0;4;4;5;10;0;0;0;100;0;100;0;0;0;0;0;0;3;63;1;61;0;0;0;0;0;0
21.04.2024;12:27;A 11;1;3;68;4;63;0;0;3;4;3;5;1;1;0;100;0;100;0;0;0;0;0;0;2;39;1;52;0;27;2;12;0;0
21.04.2024;12:25;A 11;1;4;48;4;18;1;0;6;9;7;25;0;0;0;100;0;100;0;0;0;0;0;0;3;60;5;65;0;0;0;0;2;24
21.04.2024;12:23;A 11;1;1;29;3;40;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;14;0;0;1;7;0;0
21.04.2024;12:18;A 11;1;1;64;1;54;1;2;7;33;5;41;0;0;0;100;0;100;0;0;0;0;0;0;2;83;2;87;0;0;0;0;0;0
21.04.2024;12:16;A 11;1;2;80;3;34;0;0;4;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;78;0;0;0;0;0;0
21.04.2024;12:14;A 11;1;1;75;2;62;0;0;2;18;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;48;2;36;0;0;1;4;1;7
21.04.2024;12:13;A 11;1;4;29;3;15;0;0;5;52;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;85;2;27;2;4;1;7;0;0
21.04.2024;12:10;A 11;1;5;17;2;14;0;0;5;13;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;68;4;64;2;4;0;0;0;0
21.04.2024;12:03;A 11;1;2;27;2;24;0;0;8;7;5;4;3;4;0;100;0;100;0;0;0;0;0;0;4;49;3;31;1;10;1;0;0;0
21.04.2024;12:00;A 11;1;3;69;2;27;0;0;5;5;3;4;3;5;0;100;0;100;0;0;0;0;0;0;1;44;1;30;3;50;0;0;1;4
21.04.2024;11:59;A 11;1;1;58;3;13;2;1;4;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;31;3;44;0;0;1;9;0;0
21.04.2024;11:58;A 11;1;0;100;0;14;1;0;2;3;3;9;0;0;0;100;0;100;0;0;0;0;0;0;1;40;1;55;0;0;1;9;1;43
21.04.2024;11:55;A 11;1;2;73;2;27;0;0;2;4;3;10;0;0;0;100;0;100;0;0;0;0;0;0;2;36;0;55;0;0;1;3;1;6
21.04.2024;11:52;A 11;1;1;83;1;12;0;0;4;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;27;4;40;0;0;1;10;0;0
21.04.2024;11:51;A 11;1;5;32;3;84;1;0;6;14;4;21;0;0;0;100;0;100;0;0;0;0;0;0;2;66;1;54;0;0;0;0;1;8
21.04.2024;11:47;A 11;1;3;29;1;33;0;0;3;4;5;6;3;3;0;100;0;100;0;0;0;0;0;0;3;48;3;71;1;96;0;0;1;7
21.04.2024;11:45;A 11;1;4;68;4;45;0;0;6;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;48;2;16;1;4;0;0;1;4
21.04.2024;11:43;A 11;1;1;74;1;57;0;0;6;8;7;41;0;0;0;100;0;100;0;0;0;0;0;0;2;74;2;84;0;0;0;0;0;0
21.04.2024;11:40;A 11;1;1;7;1;9;1;32;4;3;3;4;4;6;0;100;0;100;0;0;0;0;0;0;3;28;2;28;1;43;0;0;0;0
21.04.2024;11:39;A 11;1;4;44;3;20;1;1;9;42;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;84;1;60;0;0;1;7;0;0
21.04.2024;11:38;A 11;1;1;49;2;37;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;67;2;60;0;0;0;0;0;0
21.04.2024;11:37;A 11;1;3;28;2;23;0;0;5;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;48;3;19;1;1;0;0;0;0
21.04.2024;11:34;A 11;1;2;19;1;7;1;5;3;8;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;52;2;20;0;4;0;0;1;2
21.04.2024;11:32;A 11;1;1;17;2;46;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;18;0;0;0;0;0;0
21.04.2024;11:31;A 11;1;0;0;3;77;0;0;7;13;6;34;0;0;0;100;0;100;0;0;0;0;1;3;1;63;1;65;1;2;0;0;0;0
21.04.2024;11:29;A 11;1;1;53;2;36;1;0;7;30;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;96;1;53;0;0;0;0;0;0
21.04.2024;11:27;A 11;1;1;27;0;0;0;0;6;22;5;25;0;0;0;100;0;100;0;0;0;0;0;0;2;55;2;68;0;0;1;7;0;0
21.04.2024;11:24;A 11;1;1;60;2;15;0;0;8;11;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;71;3;43;0;0;0;0;1;7
21.04.2024;11:23;A 11;1;2;43;3;34;0;0;3;4;2;2;3;5;0;100;0;100;0;0;0;0;0;0;3;36;2;20;1;10;1;6;2;37
21.04.2024;11:20;A 11;1;3;30;1;11;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;21;0;0;0;0;0;0
21.04.2024;11:19;A 11;1;2;75;2;45;0;0;6;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;25;0;0;2;9;0;0
21.04.2024;11:17;A 11;1;3;57;2;20;0;0;4;2;4;14;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;56;0;0;0;0;0;0
21.04.2024;11:15;A 11;1;1;64;3;52;2;4;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;15;3;19;0;0;0;0;0;0
21.04.2024;11:13;A 11;1;2;63;1;78;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;26;3;23;1;1;0;0;0;0
21.04.2024;11:03;A 11;1;2;15;2;15;0;0;4;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;52;0;0;0;0;1;8
21.04.2024;11:01;A 11;1;1;66;0;75;2;3;4;5;3;5;3;3;0;100;0;100;0;0;0;0;0;0;3;30;1;46;1;9;1;6;0;0
21.04.2024;10:58;A 11;1;1;10;2;45;2;1;1;44;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;6;3;11;0;0;0;0;0;0
21.04.2024;10:56;A 11;1;1;46;3;42;0;0;0;100;11;12;0;0;0;100;0;100;0;0;0;0;0;0;5;34;4;42;0;0;1;1;0;0
21.04.2024;10:54;A 11;1;2;79;1;6;0;0;0;100;10;8;3;4;0;100;0;100;0;0;0;0;0;0;3;31;6;39;1;26;1;2;1;3
21.04.2024;10:51;A 11;1;1;26;1;35;0;0;0;100;7;6;0;0;0;100;0;100;0;0;1;5;0;0;3;20;4;32;0;0;0;0;1;8
21.04.2024;10:47;A 11;1;2;13;0;0;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;62;0;0;1;8;0;0
21.04.2024;10:44;A 11;1;1;52;1;5;0;0;4;4;1;2;2;2;0;100;0;100;0;0;0;0;0;0;2;34;0;43;1;11;0;0;0;0
21.04.2024;10:43;A 11;1;2;69;2;26;1;2;5;4;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;61;0;0;0;0;0;0
21.04.2024;10:42;A 11;1;3;61;4;13;0;0;5;4;2;2;0;0;0;100;0;100;0;0;0;0;1;3;2;25;1;9;0;0;0;0;0;0
21.04.2024;10:38;A 11;1;2;19;1;6;0;0;5;48;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;76;1;11;0;0;1;9;0;0
21.04.2024;10:37;A 11;1;4;33;1;8;2;6;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
21.04.2024;10:36;A 11;1;1;69;2;29;1;1;1;2;3;4;0;0;0;100;0;100;0;0;0;0;1;3;0;13;2;36;0;0;0;0;1;8
21.04.2024;10:34;A 11;1;1;23;2;19;1;24;5;12;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;61;2;60;0;0;0;0;0;0
21.04.2024;10:31;A 11;1;2;77;2;42;1;1;4;6;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;28;0;0;0;0;0;0
21.04.2024;10:30;A 11;1;2;34;4;31;2;0;1;1;0;1;0;0;0;100;0;100;0;0;0;0;1;3;1;7;0;47;0;0;2;16;0;0
21.04.2024;10:28;A 11;1;2;50;0;0;2;0;4;6;6;13;0;0;0;100;0;100;0;0;0;0;0;0;3;49;1;67;0;0;0;0;0;0
21.04.2024;10:25;A 11;1;2;28;4;28;1;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;28;1;27;0;0;0;0;0;0
21.04.2024;10:24;A 11;1;1;24;0;0;0;0;5;11;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;66;2;38;0;0;0;0;0;0
21.04.2024;10:23;A 11;1;4;41;1;53;1;2;3;2;2;3;2;2;0;100;0;100;0;0;0;0;0;0;3;15;2;19;1;11;1;1;0;0
21.04.2024;10:20;A 11;1;0;28;2;14;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
21.04.2024;10:18;A 11;1;1;59;1;5;0;0;7;7;5;23;0;0;0;100;0;100;0;0;0;0;0;0;2;72;1;61;0;0;1;4;0;0
21.04.2024;10:17;A 11;1;2;12;0;3;0;0;2;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;36;0;0;0;0;0;0
21.04.2024;10:16;A 11;1;2;26;1;2;0;0;8;8;4;3;0;0;0;100;0;100;0;0;0;0;0;0;4;45;3;19;0;0;0;0;0;0
21.04.2024;10:14;A 11;1;2;58;1;16;1;1;5;11;2;3;3;5;0;100;0;100;0;0;0;0;0;0;2;41;1;15;1;13;1;4;0;0
21.04.2024;10:13;A 11;1;2;13;4;22;0;0;4;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;26;1;15;0;0;0;0;2;4
21.04.2024;10:08;A 11;1;1;14;1;6;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;1;3;1;12;3;26;0;0;0;0;1;6
21.04.2024;10:07;A 11;1;1;24;2;15;1;2;3;1;5;10;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;48;0;0;2;19;0;0
21.04.2024;10:06;A 11;1;3;47;2;25;0;0;2;3;6;11;3;3;0;100;0;100;0;0;0;0;0;0;2;22;4;62;0;36;2;12;0;0
21.04.2024;10:05;A 11;1;2;30;1;18;0;0;4;4;6;6;1;2;0;100;0;100;1;2;0;0;0;0;3;21;4;37;1;34;0;0;0;0
21.04.2024;10:04;A 11;1;1;24;1;22;0;0;1;1;0;0;3;4;0;100;0;100;0;0;0;0;0;0;1;5;0;0;1;9;0;0;1;10
21.04.2024;10:03;A 11;1;1;27;2;13;0;0;1;0;3;8;0;0;0;100;0;100;0;0;0;0;0;0;0;37;1;54;0;0;0;0;0;0
21.04.2024;10:02;A 11;1;3;33;2;7;0;0;7;15;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;74;2;66;0;0;0;0;0;0
