Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.04.2024;16:35;A 23;1;0;0;1;7;1;2;0;0;2;72;0;0;3;25;0;0;2;4;0;4;1;6;11;55;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.04.2024;16:31;A 23;1;3;44;4;26;0;0;1;3;2;10;0;0;2;24;1;10;0;1;1;0;0;0;3;62;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.04.2024;16:30;A 23;1;3;37;2;38;3;46;2;21;3;54;0;0;3;40;1;67;9;20;5;28;7;30;8;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:29;A 23;1;0;0;1;24;3;53;3;55;1;85;0;0;2;11;1;3;2;7;2;63;2;70;8;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:28;A 23;1;0;0;2;13;5;36;4;20;4;70;0;0;0;0;1;12;5;9;5;16;6;57;5;74;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.04.2024;16:21;A 23;1;1;20;4;49;3;15;2;9;2;57;0;0;1;5;1;8;4;6;2;5;4;6;9;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:19;A 23;1;1;20;2;21;1;4;3;7;4;55;0;0;1;55;1;5;4;10;2;22;1;19;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:18;A 23;1;5;32;1;43;1;7;2;31;1;53;0;0;0;2;0;10;0;0;3;66;1;3;4;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:16;A 23;1;4;9;3;26;1;4;1;3;5;39;0;0;2;39;2;7;1;1;1;1;1;1;8;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:12;A 23;1;3;24;2;12;2;61;4;27;2;61;0;0;2;13;2;17;4;9;4;31;4;61;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:11;A 23;1;2;17;1;20;2;11;4;13;4;94;0;0;2;18;5;39;3;5;4;4;2;21;9;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:08;A 23;1;3;17;2;39;4;26;3;27;2;20;0;0;1;6;0;0;3;5;4;12;4;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:07;A 23;1;0;39;1;71;2;43;1;6;2;59;0;0;3;25;3;12;3;7;1;28;3;40;5;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.04.2024;16:06;A 23;1;1;42;3;30;1;22;3;53;5;38;0;0;2;9;1;50;2;4;5;37;1;18;6;48;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;5
21.04.2024;16:05;A 23;1;0;0;1;12;2;9;1;19;3;12;0;0;1;9;2;15;2;5;3;24;2;13;4;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:03;A 23;1;2;65;3;86;0;4;2;75;2;97;0;0;2;28;1;10;1;3;5;65;1;43;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:02;A 23;1;2;14;2;14;4;15;2;6;4;29;0;0;2;49;1;8;3;6;1;1;3;39;5;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0
21.04.2024;16:00;A 23;1;2;29;8;37;1;2;3;38;2;49;0;0;1;10;2;25;0;0;5;35;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:58;A 23;1;3;27;2;23;2;23;3;22;2;33;0;0;2;16;1;7;2;4;4;22;2;19;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:57;A 23;1;2;42;2;50;2;8;1;0;2;43;0;0;2;17;2;30;2;5;0;0;2;25;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:55;A 23;1;5;49;2;18;1;3;3;17;3;45;0;0;2;19;0;0;0;0;5;7;0;0;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
21.04.2024;15:53;A 23;1;0;52;1;74;2;54;2;9;1;87;0;0;2;42;2;18;2;4;2;46;1;60;8;73;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:48;A 23;1;1;6;1;100;2;69;2;8;3;48;0;0;1;9;1;6;4;16;2;6;4;60;2;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.04.2024;15:47;A 23;1;0;0;2;53;2;10;2;8;5;49;0;0;2;68;2;11;1;3;2;3;1;19;10;35;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:46;A 23;1;2;11;1;7;2;24;2;10;1;42;0;0;1;12;0;0;3;6;2;3;3;24;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:41;A 23;1;3;50;2;90;1;10;1;48;2;81;0;0;2;19;0;0;1;3;2;67;1;27;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:38;A 23;1;1;14;2;56;3;22;1;12;1;64;0;0;2;6;1;8;2;5;2;4;3;22;10;43;1;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:32;A 23;1;0;0;1;11;3;26;3;22;3;59;0;0;1;19;0;0;2;4;2;47;3;51;3;44;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:31;A 23;1;1;8;1;11;1;28;1;46;0;62;0;0;3;58;3;44;3;7;5;33;3;38;6;52;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:29;A 23;1;2;36;1;69;0;54;1;5;2;10;0;0;1;27;2;17;2;5;1;41;2;54;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.04.2024;15:28;A 23;1;2;26;4;36;5;20;1;4;1;84;0;0;0;18;1;6;4;7;2;2;4;6;7;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.04.2024;15:27;A 23;1;3;24;3;25;2;75;5;37;3;40;0;0;2;11;1;13;9;19;7;50;9;60;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.04.2024;15:26;A 23;1;2;63;0;64;2;87;4;18;2;86;0;0;1;8;0;47;6;15;4;4;5;77;5;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:25;A 23;1;2;9;6;70;2;84;2;7;3;59;0;0;2;12;2;11;5;10;3;3;5;73;4;49;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.04.2024;15:23;A 23;1;3;17;2;15;1;51;3;16;2;13;0;0;4;26;3;14;1;38;3;19;2;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:22;A 23;1;1;9;1;57;1;75;0;0;1;50;0;0;2;28;2;44;5;58;0;0;5;62;4;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:18;A 23;1;3;29;1;74;1;67;3;15;1;92;0;0;2;31;1;8;3;7;3;41;2;7;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:17;A 23;1;1;4;2;87;4;29;3;11;3;92;0;0;0;0;1;5;2;4;3;23;3;30;9;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:15;A 23;1;0;0;1;15;1;10;0;0;3;14;0;0;3;25;3;22;1;3;1;1;1;32;2;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:14;A 23;1;1;9;4;29;2;21;4;18;2;31;0;0;1;6;0;4;7;16;4;50;6;13;9;13;1;1;1;2;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
21.04.2024;15:12;A 23;1;1;7;1;16;2;22;1;26;3;47;0;0;1;8;0;5;3;8;1;17;3;11;3;35;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:04;A 23;1;2;9;2;14;1;7;4;27;2;51;0;0;0;24;2;15;1;5;4;34;1;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:03;A 23;1;2;16;2;54;4;24;2;40;5;28;0;0;2;21;1;21;5;12;3;36;5;27;7;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:00;A 23;1;0;0;4;21;1;5;1;3;2;80;0;0;2;39;3;22;1;8;1;1;1;9;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A 23;1;3;21;1;53;3;33;1;4;1;51;0;0;1;5;0;0;3;6;1;37;3;27;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.04.2024;14:55;A 23;1;1;7;3;59;1;3;0;0;0;100;0;0;3;21;1;9;1;3;0;0;0;2;3;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:54;A 23;1;1;8;0;76;2;30;0;0;3;52;0;0;1;5;0;0;2;5;1;13;2;32;6;36;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.04.2024;14:49;A 23;1;3;32;3;30;2;30;4;46;1;82;0;0;0;0;1;1;5;11;4;43;4;24;12;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:48;A 23;1;1;13;5;38;3;35;0;0;2;62;0;0;1;9;0;0;2;14;0;14;3;51;11;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.04.2024;14:47;A 23;1;1;10;1;41;3;31;1;9;1;61;0;0;1;36;2;25;4;18;1;0;2;22;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:45;A 23;1;2;12;2;57;1;10;3;27;2;63;0;0;2;14;2;7;2;5;3;40;1;4;5;49;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:41;A 23;1;2;45;2;69;4;32;1;39;0;82;0;0;1;77;2;18;4;8;5;49;4;33;13;59;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;3;0;0
21.04.2024;14:40;A 23;1;1;47;2;78;0;50;2;67;0;100;0;0;2;30;3;12;2;5;6;57;2;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.04.2024;14:39;A 23;1;1;57;1;93;2;62;1;68;7;58;0;0;4;28;1;6;3;7;4;57;3;50;6;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:35;A 23;1;2;19;2;50;4;20;3;25;3;87;0;0;1;37;2;47;4;9;5;36;4;12;9;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
21.04.2024;14:34;A 23;1;1;27;2;40;2;53;1;13;2;88;0;0;2;42;1;16;4;14;1;26;4;48;10;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4;1;13;0;0;0;0
21.04.2024;14:33;A 23;1;3;56;2;56;1;74;1;71;4;89;0;0;2;21;1;10;3;11;3;64;3;65;10;62;2;1;1;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.04.2024;14:26;A 23;1;3;39;2;22;2;31;3;42;2;56;0;0;3;14;1;14;5;10;3;33;3;23;9;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:24;A 23;1;2;16;2;21;4;26;3;30;2;82;0;0;1;10;0;8;5;11;3;49;5;65;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:23;A 23;1;1;21;3;27;2;15;4;23;5;53;0;0;4;62;3;46;3;6;2;2;4;13;9;48;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:20;A 23;1;1;23;1;10;4;22;3;14;2;56;0;0;2;17;2;8;6;33;3;31;3;46;7;42;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:19;A 23;1;3;41;0;95;2;23;2;43;1;92;0;0;1;50;2;15;4;10;6;31;2;34;6;81;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.04.2024;14:17;A 23;1;1;5;3;79;1;9;4;16;3;67;0;0;0;0;0;0;0;0;4;4;1;4;6;60;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:16;A 23;1;3;30;2;55;1;6;1;6;3;28;0;0;4;24;3;16;1;3;1;1;1;23;6;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:14;A 23;1;3;20;3;30;3;18;2;31;3;16;0;0;1;54;1;51;2;4;6;14;3;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:11;A 23;1;3;17;4;33;2;11;1;5;3;66;0;0;1;20;1;22;3;4;1;1;3;4;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:10;A 23;1;4;23;3;49;2;9;2;18;1;72;0;0;2;14;1;46;1;5;3;7;1;4;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:09;A 23;1;2;43;1;36;3;26;1;7;2;50;0;0;2;31;3;45;3;8;2;12;3;21;7;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:07;A 23;1;2;22;3;58;3;49;2;9;1;82;0;0;3;81;2;35;2;3;2;46;3;37;8;65;1;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.04.2024;14:04;A 23;1;3;53;1;66;1;5;2;14;4;27;0;0;3;39;1;5;1;4;1;2;1;47;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:03;A 23;1;2;12;4;63;1;16;1;16;2;32;0;0;1;7;0;0;4;7;2;10;3;13;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:57;A 23;1;2;13;3;53;2;34;2;14;2;49;0;0;2;76;1;7;3;11;3;36;3;24;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:56;A 23;1;1;7;1;84;1;45;1;42;1;84;0;0;3;38;3;14;6;14;4;38;4;38;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:55;A 23;1;0;11;2;14;5;44;4;31;0;100;0;0;1;10;2;16;3;7;3;25;4;32;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:52;A 23;1;1;32;3;42;3;73;2;8;3;15;0;0;0;0;0;53;5;11;2;2;5;55;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:51;A 23;1;1;6;2;24;3;64;2;14;0;39;0;0;1;7;2;24;5;8;3;12;3;5;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.04.2024;13:50;A 23;1;2;46;2;64;0;46;1;3;1;74;0;0;3;18;2;13;3;8;0;39;2;45;5;59;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:49;A 23;1;2;21;0;30;1;21;1;6;3;33;0;0;2;54;1;25;1;2;1;0;2;13;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:47;A 23;1;1;10;1;3;2;67;0;0;2;75;0;0;2;41;2;14;4;9;0;0;3;77;6;69;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:46;A 23;1;1;9;2;10;2;69;0;0;4;64;0;0;1;5;1;11;4;16;0;0;5;55;7;43;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:44;A 23;1;2;56;2;56;4;55;2;48;2;74;0;0;0;15;0;21;2;5;3;43;3;46;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:43;A 23;1;3;17;2;43;1;4;2;9;4;24;0;0;2;9;3;15;1;3;3;3;1;64;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:41;A 23;1;0;0;0;35;3;53;1;2;1;56;0;0;1;51;3;26;5;15;1;2;5;40;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:40;A 23;1;1;10;2;24;1;41;3;34;5;63;0;0;1;6;1;9;2;4;2;47;1;28;6;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:37;A 23;1;3;70;3;21;2;12;2;20;2;71;0;0;1;27;1;4;2;4;3;61;2;34;7;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:32;A 23;1;1;24;5;30;2;3;3;43;3;60;0;0;2;73;2;14;2;4;3;24;2;9;8;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:29;A 23;1;2;13;1;52;2;20;1;23;2;68;0;0;0;0;1;8;4;9;3;17;3;16;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A 23;1;1;8;2;15;2;36;1;33;1;46;0;0;3;11;3;26;1;3;1;25;2;40;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:27;A 23;1;1;8;0;43;3;55;1;5;3;52;0;0;0;0;2;25;5;10;1;1;4;58;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:25;A 23;1;3;27;0;0;4;38;1;5;3;94;0;0;3;15;2;18;2;5;1;1;3;57;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:24;A 23;1;2;26;5;74;2;16;2;32;1;47;0;0;1;17;1;17;4;6;5;30;4;6;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:22;A 23;1;2;27;2;35;2;4;1;8;3;34;0;0;1;46;0;0;4;33;1;37;2;3;9;11;2;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:20;A 23;1;0;0;1;13;0;0;3;43;2;30;0;0;1;9;1;62;0;0;2;34;0;0;2;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:19;A 23;1;1;36;4;32;0;50;2;26;1;27;0;0;1;8;1;2;2;5;4;40;1;50;5;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:18;A 23;1;2;51;1;20;3;49;3;22;1;71;0;0;4;40;1;7;4;9;4;9;4;29;9;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.04.2024;13:17;A 23;1;2;37;1;7;2;58;3;68;1;62;0;0;1;26;0;50;4;9;6;67;3;53;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:14;A 23;1;1;6;3;72;4;27;3;4;2;9;0;0;1;7;1;9;4;11;1;1;4;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
21.04.2024;13:09;A 23;1;0;0;2;43;0;0;2;70;1;52;0;0;2;51;3;55;0;0;4;74;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A 23;1;0;0;2;12;3;14;1;18;3;17;0;0;1;11;1;14;3;9;2;13;3;21;3;4;0;0;1;3;0;0;0;0;0;0;1;3;2;10;0;0;0;0;0;0;0;0
21.04.2024;13:06;A 23;1;0;0;2;15;2;59;2;19;3;57;0;0;2;23;2;13;5;10;2;54;4;43;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:04;A 23;1;2;30;1;25;1;43;2;14;4;35;0;0;2;78;3;29;3;8;2;16;3;48;5;23;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A 23;1;2;54;2;56;2;11;3;61;1;71;0;0;1;4;0;0;1;3;5;59;1;11;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:00;A 23;1;1;24;1;45;2;9;3;16;2;32;0;0;1;32;3;29;1;3;4;16;1;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:59;A 23;1;4;45;4;50;2;42;4;61;2;50;0;0;1;17;0;0;3;6;5;55;3;34;6;64;1;0;0;0;0;0;1;2;0;0;1;3;0;0;1;3;0;0;0;0;0;0
21.04.2024;12:58;A 23;1;1;14;1;9;2;6;3;14;2;52;0;0;2;23;2;14;2;3;4;5;2;3;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:56;A 23;1;1;7;3;49;1;13;2;17;5;74;0;0;2;12;2;16;3;6;2;16;3;67;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.04.2024;12:53;A 23;1;2;12;2;13;2;7;1;3;4;21;0;0;2;14;0;0;2;3;1;1;2;3;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.04.2024;12:50;A 23;1;1;6;3;21;1;6;1;3;3;78;0;0;2;45;2;44;1;2;1;1;1;3;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:48;A 23;1;2;29;1;42;1;5;3;75;3;77;0;0;4;38;3;21;0;0;5;55;1;6;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A 23;1;1;9;3;27;1;12;2;13;4;25;0;0;1;31;1;7;3;7;4;8;2;27;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:46;A 23;1;2;14;1;10;1;39;1;14;2;38;0;0;1;8;0;7;0;0;2;71;1;33;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:45;A 23;1;1;8;1;23;0;0;3;7;5;36;0;0;1;4;1;28;0;0;2;2;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:44;A 23;1;0;0;2;63;2;22;1;4;2;15;0;0;3;28;1;30;2;6;1;1;2;20;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:42;A 23;1;3;26;3;42;0;0;0;10;2;6;0;0;1;12;0;15;2;10;3;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:40;A 23;1;2;47;2;22;1;9;3;22;1;15;0;0;2;45;3;22;2;4;3;25;2;3;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:38;A 23;1;1;24;1;8;1;88;2;10;5;29;0;0;0;15;0;0;6;13;1;51;6;86;3;22;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A 23;1;2;14;1;5;3;20;3;46;1;6;0;0;2;36;2;17;0;0;4;41;1;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:36;A 23;1;4;14;1;8;2;40;3;66;3;74;0;0;2;38;4;39;2;8;6;53;2;39;7;53;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.04.2024;12:35;A 23;1;0;44;1;51;1;5;1;9;1;22;0;0;1;9;2;15;2;5;2;3;1;4;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:32;A 23;1;1;7;4;65;1;9;2;11;3;18;0;0;1;43;1;5;2;6;1;1;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:30;A 23;1;1;16;2;7;0;0;4;61;3;23;0;0;3;27;1;13;0;0;8;60;0;0;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:29;A 23;1;1;14;4;28;1;4;2;20;1;47;0;0;3;62;2;9;1;1;3;26;1;1;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:27;A 23;1;1;17;0;0;2;12;0;0;2;87;0;0;1;5;1;16;2;4;0;0;2;61;6;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:25;A 23;1;3;33;0;58;1;14;2;50;3;60;0;0;2;29;2;40;3;61;8;27;2;65;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:23;A 23;1;0;0;2;13;1;27;1;0;3;31;0;0;3;22;2;8;5;11;0;32;3;35;7;45;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:18;A 23;1;3;32;0;48;1;4;2;22;2;87;0;0;1;17;2;12;1;2;4;10;1;2;7;72;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
