Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
21.04.2024;16:17;A104;1;1;7;1;4;1;2;1;0;0;0;1;17;0;0;0;0;1;23;4;31;3;6;6;8;0;0;2;4;2;8;2;6;1;30;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:11;A104;1;2;6;4;16;2;4;4;4;0;0;3;4;0;0;0;0;3;13;4;9;3;4;4;3;4;21;2;47;1;1;1;5;1;52;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:10;A104;1;1;2;1;2;1;0;1;1;0;0;5;9;0;0;0;0;1;16;2;23;2;3;4;14;1;4;2;8;2;7;4;13;3;34;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:07;A104;1;1;11;0;1;1;1;0;0;0;0;2;41;0;0;0;0;2;17;1;60;2;3;2;3;2;19;1;2;2;7;2;5;1;42;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:06;A104;1;3;6;3;9;4;4;3;3;0;0;4;42;0;0;0;0;2;69;1;10;2;2;2;3;1;18;1;37;2;9;4;17;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:05;A104;1;3;40;3;59;4;6;3;3;0;0;5;40;0;0;0;0;3;90;2;95;6;74;7;78;2;29;2;67;3;11;3;9;3;63;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:04;A104;1;1;2;1;5;1;1;0;0;0;0;3;43;0;0;0;0;1;4;1;5;1;1;1;1;2;7;0;0;2;8;2;4;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:03;A104;1;1;3;2;6;1;1;2;2;0;0;2;18;0;0;0;0;4;18;4;19;5;5;5;6;1;45;2;20;4;9;4;10;2;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:02;A104;1;3;10;3;11;3;4;2;2;0;0;2;36;0;0;0;0;2;63;1;5;2;3;1;1;1;7;2;73;2;5;0;1;1;29;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:01;A104;1;1;2;1;2;1;0;1;0;0;0;1;64;0;0;0;0;2;15;1;82;2;3;3;67;1;2;0;1;2;8;1;5;1;42;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:59;A104;1;2;5;1;3;2;2;2;1;0;0;4;40;0;0;0;0;1;77;3;84;2;4;5;6;2;34;3;63;0;0;2;3;1;0;0;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:57;A104;1;4;44;1;6;4;8;1;0;0;0;1;35;0;0;0;0;2;26;1;7;4;7;1;1;1;45;0;0;2;14;1;4;0;58;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:56;A104;1;0;0;2;7;0;0;2;2;0;0;2;29;0;0;0;0;2;39;2;37;4;20;2;3;2;29;0;2;3;11;2;5;1;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:54;A104;1;2;9;1;7;3;5;1;1;0;0;2;51;0;0;0;0;4;74;3;67;6;60;3;5;1;3;1;7;3;19;4;11;2;8;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:52;A104;1;2;5;1;8;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4;1;3;1;2;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:47;A104;1;1;7;1;41;4;4;2;2;0;0;0;41;0;0;0;0;3;43;2;40;4;5;3;8;2;4;1;7;2;16;1;3;0;46;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:46;A104;1;1;3;4;16;2;3;3;4;0;0;6;62;0;0;0;0;1;90;2;76;6;72;4;7;0;0;1;5;2;2;1;4;2;77;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:45;A104;1;1;44;2;9;1;1;4;3;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;36;0;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:40;A104;1;3;12;2;7;5;6;2;1;0;0;0;39;0;0;0;0;1;64;1;67;6;37;7;52;2;58;0;0;3;23;2;14;4;22;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:37;A104;1;2;4;2;53;3;4;4;5;0;0;0;0;0;0;0;0;1;73;3;82;2;3;5;67;2;55;1;58;2;12;2;9;0;34;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:31;A104;1;2;15;2;6;2;3;2;2;0;0;2;51;0;0;0;0;1;70;2;65;1;2;2;4;2;48;1;45;2;7;2;4;0;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:30;A104;1;1;6;1;3;2;2;1;1;0;0;1;30;0;0;0;0;2;4;3;8;2;1;3;3;1;58;1;9;1;2;2;4;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:28;A104;1;2;12;1;3;2;2;1;1;0;0;2;12;0;0;0;0;2;4;3;7;2;1;3;2;2;62;2;33;1;3;2;2;1;55;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:27;A104;1;2;5;2;9;3;3;1;0;0;0;4;21;0;0;0;0;2;39;2;34;3;6;4;8;1;4;1;4;1;9;2;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:26;A104;1;0;0;2;5;0;0;2;2;0;0;3;41;0;0;0;0;2;21;3;34;3;6;6;13;2;54;1;5;2;12;4;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:25;A104;1;1;1;2;10;1;1;1;0;0;0;2;57;0;0;0;0;1;79;2;65;2;49;3;35;0;0;1;6;3;13;2;9;2;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:24;A104;1;0;1;0;0;0;0;0;0;0;0;4;65;0;0;0;0;3;74;3;69;5;57;3;5;2;84;0;0;1;9;3;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:22;A104;1;1;8;1;2;1;1;1;0;0;0;0;0;0;0;0;0;5;22;5;13;7;7;5;4;1;3;1;3;4;17;4;14;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:21;A104;1;1;9;2;7;4;4;2;2;0;0;1;1;0;0;0;0;1;50;5;34;5;18;8;16;1;39;2;38;1;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:17;A104;1;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;3;75;0;82;3;4;2;29;0;0;1;5;3;11;3;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:16;A104;1;4;18;4;17;6;6;3;3;0;0;0;0;0;0;0;0;3;8;3;7;3;2;4;3;1;63;1;54;3;8;1;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:14;A104;1;0;0;1;2;0;0;1;1;0;0;2;25;0;0;0;0;2;28;2;21;3;7;2;3;0;0;2;9;3;18;2;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:13;A104;1;2;7;1;5;2;1;2;2;0;0;1;33;0;0;0;0;5;57;2;34;10;30;6;13;2;70;3;22;4;21;4;20;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:11;A104;1;1;2;1;2;1;0;1;0;0;0;1;21;0;0;0;0;0;77;0;78;2;66;1;4;0;68;1;37;4;20;3;9;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:07;A104;1;1;1;1;5;2;1;0;0;0;0;0;0;0;0;0;0;6;24;4;11;9;8;4;3;1;2;0;0;5;21;4;10;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:03;A104;1;3;18;1;3;3;4;2;1;0;0;1;1;0;0;0;0;0;75;0;74;2;65;3;64;2;67;0;1;2;14;4;11;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:02;A104;1;0;0;2;9;1;1;2;2;0;0;1;16;0;0;0;0;2;84;2;78;5;69;4;6;1;4;2;11;2;12;1;7;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:01;A104;1;2;6;1;6;2;2;2;2;0;0;3;35;0;0;0;0;3;9;1;11;3;3;2;3;2;69;1;65;1;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A104;1;1;2;1;2;1;0;1;0;0;0;1;57;0;0;0;0;0;0;2;26;0;0;4;11;0;5;3;11;0;0;3;10;1;54;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:58;A104;1;4;12;2;42;6;8;3;3;0;0;2;58;0;0;0;0;2;44;2;45;2;4;3;14;2;33;2;9;1;5;3;9;0;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:54;A104;1;1;3;2;5;1;1;2;2;0;0;1;18;0;0;0;0;3;32;4;28;5;11;4;5;1;42;2;74;2;6;2;5;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:53;A104;1;1;2;3;10;2;2;2;1;0;0;1;60;0;0;0;0;4;11;2;4;5;3;2;1;3;43;2;4;4;15;1;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:48;A104;1;2;50;2;9;3;5;3;3;0;0;0;0;0;0;0;0;3;67;1;77;3;4;3;35;1;66;2;34;2;8;1;12;1;28;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:47;A104;1;3;50;1;2;4;5;1;0;0;0;0;18;0;0;0;0;2;10;2;56;2;2;5;6;4;10;1;0;1;3;2;4;1;60;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:46;A104;1;0;0;3;8;0;0;3;3;0;0;5;67;0;0;0;0;3;9;1;2;3;2;1;0;0;0;1;15;2;8;1;2;1;50;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:44;A104;1;1;3;0;0;1;1;0;0;0;0;5;53;0;0;0;0;2;35;2;41;3;5;4;25;0;0;0;0;2;8;3;11;1;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:40;A104;1;3;13;4;49;6;8;5;6;0;0;2;30;0;0;0;0;5;25;1;3;7;8;1;0;2;11;2;78;6;21;2;6;1;38;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:39;A104;1;2;6;3;44;4;5;3;2;0;0;4;8;0;0;0;0;5;20;1;22;6;6;6;10;2;23;2;6;6;17;1;1;2;48;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:38;A104;1;1;5;2;52;4;5;2;1;0;0;2;9;0;0;0;0;3;20;2;58;4;5;6;37;2;42;1;6;3;14;4;15;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:34;A104;1;1;6;1;3;2;2;1;0;0;0;0;11;0;0;0;0;1;65;0;65;2;3;0;62;0;63;1;5;3;14;2;11;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:33;A104;1;2;5;2;5;2;1;2;2;0;0;4;22;0;0;0;0;2;15;3;26;3;5;5;11;3;70;3;14;0;0;1;3;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:32;A104;1;3;42;2;15;5;8;3;3;0;0;2;51;0;0;0;0;3;11;3;13;4;3;4;3;4;54;1;38;3;12;3;10;1;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:25;A104;1;4;47;5;67;7;11;8;8;0;0;2;35;0;0;0;0;7;19;4;12;7;5;5;3;1;51;3;55;6;17;3;7;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:23;A104;1;3;9;2;12;3;3;5;5;0;0;4;12;0;0;0;0;2;28;1;25;4;10;3;13;0;61;1;47;4;13;2;9;1;24;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:22;A104;1;0;0;1;2;0;0;1;0;0;0;2;46;0;0;0;0;1;43;1;45;5;28;4;32;3;12;1;2;3;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:19;A104;1;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;1;3;0;0;1;1;0;0;1;35;0;0;1;2;0;0;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:18;A104;1;1;16;2;7;2;2;1;0;0;0;2;17;0;0;0;0;4;13;1;2;5;4;1;0;0;54;1;3;4;17;1;2;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:16;A104;1;1;3;3;8;1;1;3;2;0;0;3;10;0;0;0;0;2;21;1;30;3;6;4;9;1;54;2;13;3;10;4;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:15;A104;1;0;0;1;43;0;0;1;1;0;0;2;6;0;0;0;0;1;33;2;55;2;3;6;35;1;16;1;44;2;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:13;A104;1;1;2;1;3;1;0;1;1;0;0;1;2;0;0;0;0;3;55;2;57;5;11;5;39;4;56;2;26;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:11;A104;1;2;6;1;11;2;2;3;2;0;0;3;4;0;0;0;0;2;18;1;2;2;4;1;0;1;11;3;41;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:10;A104;1;2;11;4;11;3;4;3;3;0;0;3;9;0;0;0;0;3;18;1;3;3;2;1;0;1;7;1;0;1;2;2;4;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:09;A104;1;1;5;2;4;1;0;2;1;0;0;1;61;0;0;0;0;1;19;1;38;2;3;1;2;2;55;3;33;2;5;2;5;2;59;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:08;A104;1;3;8;1;2;3;3;1;0;0;0;3;50;0;0;0;0;2;19;2;36;2;2;3;5;2;58;0;51;2;6;2;10;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:06;A104;1;3;7;1;4;3;3;0;0;0;0;1;1;0;0;0;0;5;25;1;63;5;7;3;48;2;5;0;0;3;10;3;16;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:03;A104;1;2;4;2;4;3;2;3;2;0;0;2;44;0;0;0;0;4;37;1;4;5;5;2;2;4;23;1;16;4;14;1;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:02;A104;1;2;5;0;0;2;2;0;0;0;0;1;2;0;0;0;0;3;24;2;16;4;6;4;5;1;47;0;0;4;12;3;14;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:56;A104;1;1;8;2;5;1;1;2;2;0;0;1;59;0;0;0;0;4;20;4;14;7;6;5;5;0;46;1;35;4;19;5;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:55;A104;1;2;46;3;7;4;5;3;2;2;5;3;5;0;0;0;0;2;10;2;23;2;2;3;5;2;28;2;11;2;5;3;8;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:54;A104;1;3;48;1;9;4;4;1;1;0;0;4;68;0;0;0;0;1;38;1;52;3;29;4;34;1;38;1;7;3;11;2;13;1;83;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:51;A104;1;2;45;1;7;4;4;2;2;0;0;2;47;0;0;0;0;0;0;1;61;0;0;2;52;2;45;2;26;1;3;2;14;1;59;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:50;A104;1;3;39;2;55;4;8;4;6;0;0;0;0;0;0;0;0;1;6;1;37;1;1;4;24;0;0;0;51;1;3;0;0;1;63;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:49;A104;1;3;52;0;5;4;6;0;0;0;0;3;10;0;0;0;0;1;7;2;4;2;1;2;1;2;15;1;17;1;5;1;2;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:48;A104;1;2;43;4;9;3;4;4;4;0;0;1;56;0;0;0;0;3;12;1;12;3;3;4;5;1;52;0;52;2;12;2;9;2;60;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:46;A104;1;3;15;4;58;5;8;4;5;0;0;2;50;0;0;0;0;0;0;0;58;0;0;2;46;1;10;2;47;1;4;2;14;1;57;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:45;A104;1;2;6;3;15;3;3;4;3;0;0;1;49;0;0;0;0;2;66;2;55;3;51;2;3;1;56;0;51;2;11;2;9;1;86;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:43;A104;1;3;39;3;10;4;6;2;2;0;0;3;37;0;0;0;0;2;34;2;8;4;5;2;1;1;23;2;76;2;4;0;0;1;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:42;A104;1;2;8;3;8;2;1;1;0;0;0;0;0;0;0;0;0;2;6;3;10;2;1;4;3;1;2;2;3;2;4;4;15;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:40;A104;1;1;3;2;5;2;2;2;1;0;0;4;5;0;0;0;0;2;31;2;51;3;7;5;33;0;43;1;37;1;10;3;15;1;40;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:39;A104;1;3;13;3;9;4;4;3;3;0;0;2;7;0;0;0;0;0;53;0;49;1;45;0;0;3;21;0;53;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A104;1;0;0;2;12;1;2;2;2;0;0;0;1;0;0;0;0;1;2;3;10;1;0;4;2;2;24;1;2;2;5;3;9;1;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:27;A104;1;2;5;1;3;2;1;2;1;0;0;4;5;0;0;0;0;5;23;2;21;4;5;3;3;1;2;1;3;2;10;1;9;1;41;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:26;A104;1;2;7;2;5;2;2;2;1;0;0;0;8;0;0;0;0;0;0;2;17;0;0;2;2;3;7;2;13;0;0;2;6;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:24;A104;1;2;9;3;16;4;5;4;3;0;0;3;51;0;0;0;0;2;65;1;66;2;4;2;57;3;62;2;51;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:23;A104;1;2;11;2;8;3;4;2;2;1;0;2;16;0;0;0;0;2;18;1;8;3;5;2;2;0;55;1;5;1;3;1;3;1;41;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:21;A104;1;1;3;2;9;1;0;3;3;0;0;2;53;0;0;0;0;2;11;0;62;3;3;1;1;0;0;2;14;1;8;1;11;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
