Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
21.04.2024;23:48;A  8;1;1;1;0;0;1;3;0;0;0;0;0;0;1;2;1;8;0;0;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;4;1;24;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:47;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;10;2;14;2;1;1;0;2;10;1;2;0;0;0;0;0;0;0;0;2;45;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:44;A  8;1;0;0;1;20;1;2;1;49;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:43;A  8;1;1;0;0;0;1;2;0;0;0;0;0;0;1;45;1;8;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:28;A  8;1;157;29;2;14;2;14;1;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;5;58;0;0;7;47;1;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:27;A  8;1;85;16;1;22;2;10;1;43;3;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;1;0;0;0;2;2;0;0;1;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:26;A  8;1;18;2;0;0;0;0;0;50;0;0;0;0;3;32;2;46;1;3;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;63;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:25;A  8;1;12;5;1;0;4;14;2;38;3;6;1;5;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;3;2;42;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:24;A  8;1;97;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;1;7;3;21;0;9;0;0;0;0;0;0;0;0;0;11;1;14;0;0;1;4;0;0;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:17;A  8;1;0;0;0;0;0;0;1;73;2;22;4;26;1;29;1;7;0;48;1;46;1;7;0;0;2;2;0;0;1;14;0;0;0;0;1;17;0;0;1;5;1;40;1;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:16;A  8;1;1;1;0;0;1;5;2;36;2;5;1;8;1;44;1;7;1;60;2;26;4;30;4;31;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;48;0;60;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:10;A  8;1;3;3;1;0;2;11;4;46;3;47;2;48;1;54;1;1;1;0;0;0;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;1;87;1;95;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:09;A  8;1;14;1;0;0;0;0;1;62;1;5;1;7;1;40;3;10;1;1;0;0;2;5;0;0;2;2;0;0;3;16;0;0;0;0;4;34;0;0;7;11;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:07;A  8;1;34;6;0;0;0;0;0;0;0;0;0;0;1;42;1;6;1;36;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;1;4;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:03;A  8;1;191;46;0;0;0;0;1;43;3;14;2;21;1;58;2;8;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;5;12;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:02;A  8;1;214;37;0;0;0;0;0;20;0;0;0;0;1;58;1;4;1;40;0;0;1;12;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;64;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:01;A  8;1;172;39;1;1;3;14;1;30;3;11;2;8;2;16;2;6;1;4;0;0;5;30;0;0;1;1;1;0;2;6;0;0;1;4;0;49;1;4;1;1;0;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:59;A  8;1;146;24;0;0;2;3;1;20;4;13;2;15;1;21;1;8;1;15;0;0;3;21;0;0;0;0;5;5;0;0;0;0;1;2;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:58;A  8;1;93;11;0;0;1;6;0;0;1;1;0;0;1;42;2;6;1;1;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:55;A  8;1;4;1;0;0;1;4;0;0;1;2;0;0;2;47;2;9;0;0;1;69;1;3;1;6;0;0;0;0;0;0;0;0;0;0;2;16;0;0;5;11;1;15;0;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:54;A  8;1;19;4;1;0;5;7;3;66;1;72;1;73;0;0;0;0;1;65;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:50;A  8;1;3;2;0;0;2;9;0;29;1;4;0;0;0;0;1;4;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;3;1;60;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:48;A  8;1;0;0;0;0;0;0;1;94;4;79;2;90;0;0;0;0;2;61;0;0;2;39;0;0;0;0;1;0;0;0;1;1;0;6;2;57;0;0;4;8;2;34;1;11;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:47;A  8;1;1;0;0;0;0;0;1;87;1;0;1;1;1;19;1;4;1;70;0;0;2;29;0;0;0;0;1;1;0;0;2;3;2;3;4;74;2;3;2;22;1;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:46;A  8;1;2;2;0;0;2;9;1;6;1;11;1;8;1;27;2;8;1;83;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;10;35;2;56;0;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:42;A  8;1;4;3;2;2;2;14;3;70;2;78;2;80;2;77;2;75;1;50;1;1;5;34;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;3;17;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:41;A  8;1;4;5;2;2;3;18;1;59;2;8;0;0;3;73;0;78;1;96;1;96;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;96;1;87;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:39;A  8;1;6;5;0;0;3;19;3;54;4;47;5;50;2;63;1;65;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;26;1;3;3;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:37;A  8;1;22;8;2;1;5;20;2;75;4;44;2;49;2;45;2;20;1;44;0;14;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:36;A  8;1;4;2;0;0;2;9;2;73;4;73;6;72;0;0;0;0;0;0;1;2;1;4;1;10;0;0;1;1;0;0;1;1;1;1;5;52;1;0;6;15;2;15;0;12;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:32;A  8;1;1;1;0;21;1;5;2;55;1;9;1;8;0;0;0;0;2;2;0;0;2;20;0;0;1;1;0;0;1;7;0;0;0;0;2;17;0;0;8;16;1;75;1;80;6;23;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:27;A  8;1;2;3;2;3;1;15;1;10;2;11;1;10;3;4;2;14;1;51;1;20;3;19;3;25;1;1;1;1;1;60;0;0;2;4;2;53;2;3;6;9;1;0;1;4;1;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:26;A  8;1;2;1;1;0;2;6;1;0;2;3;1;4;1;13;1;4;1;15;0;0;3;13;0;0;3;3;3;1;4;21;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:25;A  8;1;1;0;1;0;1;5;3;12;4;16;1;18;1;44;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;76;0;0;6;76;2;74;3;11;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:24;A  8;1;1;0;0;0;0;0;3;17;0;21;0;21;6;49;5;49;2;33;0;0;3;38;0;0;0;0;1;1;0;0;1;6;1;2;3;13;1;1;6;26;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:22;A  8;1;1;1;0;0;1;4;2;48;2;45;5;54;1;35;1;45;1;44;1;63;1;58;1;10;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;1;32;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:21;A  8;1;3;2;1;27;3;14;2;70;6;27;3;47;1;11;1;4;1;7;1;43;2;15;1;8;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;3;54;1;3;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:19;A  8;1;4;4;1;41;2;25;2;59;4;8;2;7;3;29;1;39;1;60;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;1;3;68;0;0;6;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:16;A  8;1;3;6;0;0;3;24;6;34;4;42;2;51;6;39;2;54;2;6;1;59;1;66;0;0;0;0;0;0;0;0;1;0;0;0;1;69;0;0;1;2;4;52;0;84;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:13;A  8;1;2;2;0;0;2;12;7;14;3;28;3;26;4;23;3;42;2;50;0;48;4;25;0;0;3;4;2;2;1;9;1;45;0;0;2;26;0;0;5;8;1;82;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:12;A  8;1;1;1;1;15;1;10;2;93;4;85;2;88;3;5;2;11;4;33;2;22;2;42;3;16;1;1;1;1;3;53;2;3;0;0;2;27;0;0;1;28;1;22;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:09;A  8;1;1;0;0;0;0;0;2;46;2;35;4;44;3;56;4;62;2;63;1;1;1;25;1;6;1;0;1;1;0;0;1;2;0;0;3;23;0;0;2;19;1;41;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:06;A  8;1;3;3;1;0;5;11;6;75;1;89;0;88;0;0;1;4;1;64;0;0;5;34;0;0;1;1;2;1;1;8;2;2;1;1;1;84;0;0;2;11;1;59;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:04;A  8;1;1;1;0;0;1;4;1;32;3;10;1;2;3;5;1;14;3;80;2;24;2;86;4;29;1;0;2;1;2;32;1;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:03;A  8;1;1;1;0;0;1;3;0;0;1;1;0;0;2;53;2;14;0;0;0;0;2;6;0;0;2;2;0;0;2;45;0;0;0;0;2;1;0;0;2;5;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:01;A  8;1;138;42;1;1;2;10;2;90;0;100;0;100;2;61;1;36;1;43;0;39;1;42;0;0;0;0;0;0;0;0;1;2;1;0;5;52;0;0;0;57;3;65;2;66;0;70;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:00;A  8;1;178;35;1;1;1;6;0;100;0;100;0;100;1;81;3;80;1;41;1;89;3;66;0;0;3;2;4;4;5;15;1;0;0;0;1;92;0;0;5;19;1;82;1;78;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:51;A  8;1;1;1;0;0;1;5;3;23;3;24;2;24;3;27;0;33;3;20;0;0;2;24;0;0;1;1;0;0;1;10;0;0;0;0;4;67;0;0;4;64;2;24;0;80;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:50;A  8;1;5;2;1;1;3;8;0;100;3;7;1;7;1;51;2;33;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;1;86;0;0;4;16;0;0;1;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:49;A  8;1;1;0;0;1;1;4;1;79;2;10;1;13;1;24;1;8;0;0;0;0;1;1;0;0;1;1;1;0;2;9;0;0;3;44;1;71;2;2;1;1;1;76;2;32;0;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:48;A  8;1;111;35;1;16;2;14;5;30;1;26;3;26;1;16;1;5;0;0;0;0;1;1;0;0;2;2;2;1;1;5;1;1;0;0;21;22;0;0;7;71;3;38;1;36;5;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:47;A  8;1;168;33;1;36;1;6;1;70;2;73;3;76;1;58;1;8;0;16;0;18;0;0;0;0;1;1;0;0;2;9;0;0;2;1;3;28;0;0;3;30;1;40;0;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:46;A  8;1;143;39;0;0;3;11;3;85;3;54;3;52;3;48;3;46;1;21;1;80;6;31;2;8;0;0;0;0;0;0;0;0;0;0;1;74;0;0;5;54;1;78;1;31;2;68;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:44;A  8;1;105;46;0;0;0;66;1;92;3;47;4;15;1;60;1;8;1;2;1;57;1;6;1;9;0;0;1;1;0;0;2;7;0;0;4;16;0;0;1;18;3;23;0;18;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:43;A  8;1;172;35;0;0;5;16;8;64;6;52;2;54;2;34;2;31;1;37;0;0;5;41;0;0;1;1;1;0;1;7;1;2;0;0;1;86;0;0;6;20;1;86;1;86;3;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:40;A  8;1;194;55;3;2;6;17;3;71;1;83;4;82;5;66;1;57;1;33;2;62;3;23;1;18;0;0;0;0;0;0;0;0;0;0;5;46;0;0;4;49;1;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:37;A  8;1;80;14;1;0;2;4;3;38;2;21;3;25;1;59;1;38;0;48;1;5;2;7;2;11;0;0;1;0;0;0;2;1;2;21;2;46;3;5;5;15;3;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:36;A  8;1;79;16;0;0;5;24;0;0;5;9;0;0;1;3;1;4;2;86;0;0;1;7;1;4;3;3;2;3;2;27;2;6;0;0;2;26;0;0;2;26;1;4;0;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:31;A  8;1;210;60;4;54;2;14;3;80;5;26;3;56;1;65;1;72;2;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;6;6;13;0;0;2;23;2;29;1;26;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:30;A  8;1;143;27;2;1;4;12;2;83;3;30;4;32;0;88;0;0;0;99;0;0;2;22;0;0;0;0;2;1;0;0;1;7;1;44;0;100;2;3;2;78;0;100;0;100;2;48;2;12;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
