Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
21.04.2024;23:27;A 20;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;1;2;2;0;0;4;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:26;A 20;1;0;0;3;49;0;0;2;2;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;2;64;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:25;A 20;1;1;10;0;0;1;1;0;0;0;0;2;2;0;0;0;0;1;0;2;10;1;1;1;88;2;3;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:24;A 20;1;1;1;1;19;0;0;2;1;1;8;3;3;1;1;1;1;0;0;0;0;1;1;1;73;2;7;1;1;1;41;1;41;1;31;0;40;0;0;0;0;1;62;0;0;1;1;1;1;0;0;0;0;1;56;0;0;2;6;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:17;A 20;1;1;9;1;4;1;0;1;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;19;3;6;1;1;2;1;0;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:16;A 20;1;2;96;3;29;0;0;2;2;1;87;3;6;1;1;1;1;2;2;3;6;2;2;0;65;0;0;0;0;0;0;1;0;1;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;29;1;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:10;A 20;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;44;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:09;A 20;1;3;19;1;6;1;1;0;0;1;14;1;2;1;1;1;0;2;69;5;39;2;2;0;0;0;0;0;0;0;0;0;0;1;8;1;2;1;1;0;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:07;A 20;1;0;0;0;0;0;0;0;0;1;32;0;30;0;0;0;0;0;0;0;0;1;1;1;29;2;7;2;1;1;50;0;0;1;10;1;3;1;1;0;0;0;0;0;0;1;1;1;0;2;43;1;10;0;63;0;0;0;63;0;63;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:03;A 20;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;2;1;0;1;5;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;10;2;4;0;0;1;12;0;0;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:02;A 20;1;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;2;46;2;13;1;1;0;0;0;0;0;0;1;6;1;1;2;4;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:01;A 20;1;1;2;1;18;0;0;3;2;0;31;2;1;0;0;0;0;4;33;1;52;6;6;0;0;0;0;0;0;1;20;1;0;1;7;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:59;A 20;1;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;10;1;1;3;46;1;57;6;17;2;7;3;3;0;0;0;0;0;0;0;0;0;0;1;47;2;6;2;22;0;0;2;23;0;0;2;3;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:58;A 20;1;1;11;1;9;1;1;1;1;0;0;2;1;0;0;1;0;0;0;0;0;1;0;1;45;2;5;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1;7;2;3;1;30;0;0;3;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:55;A 20;1;1;10;2;12;1;1;1;1;1;35;0;34;0;0;0;0;2;3;3;12;2;1;0;99;0;0;0;0;2;3;0;0;1;5;1;3;1;0;2;1;1;5;0;0;1;3;1;3;2;45;4;39;1;19;3;1;1;8;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:54;A 20;1;0;0;3;23;0;0;1;1;1;77;4;26;2;2;2;2;0;0;0;0;0;0;1;0;2;10;1;1;3;70;1;22;3;64;1;5;4;7;1;1;0;0;0;0;0;0;0;0;1;2;1;8;1;18;1;5;1;0;2;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:50;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;8;2;2;0;0;0;0;0;0;1;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;56;2;23;4;43;2;3;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:48;A 20;1;4;48;1;19;2;3;1;1;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;3;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:47;A 20;1;1;9;2;10;1;0;1;1;0;76;1;2;0;0;0;0;1;40;2;10;1;1;0;5;0;0;0;0;3;53;1;42;2;61;4;37;1;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;6;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:46;A 20;1;1;8;2;20;1;0;0;0;2;50;4;5;2;2;2;2;1;19;2;8;1;1;1;82;2;6;1;1;1;54;1;16;3;29;3;4;3;8;2;2;0;42;0;0;0;0;0;0;1;45;0;3;3;51;2;72;5;18;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:42;A 20;1;0;0;2;8;0;0;1;0;0;90;0;0;0;0;1;1;1;4;1;15;2;2;1;22;2;6;1;1;4;53;1;1;8;37;2;5;5;5;1;2;3;58;0;0;3;4;3;3;0;0;0;0;1;61;1;67;4;53;1;63;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:41;A 20;1;1;12;1;8;1;1;0;0;1;3;2;3;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;42;2;42;3;30;3;41;1;1;1;0;0;0;0;0;0;0;0;0;0;82;0;0;0;100;1;52;0;0;2;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:39;A 20;1;0;0;1;8;0;0;0;0;1;0;1;5;1;1;1;1;3;19;1;36;4;4;0;0;0;0;0;0;1;26;2;23;4;36;3;4;1;1;2;1;0;58;0;0;0;0;0;0;1;10;2;3;1;15;2;52;1;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:37;A 20;1;2;36;3;45;4;4;2;2;1;80;2;38;3;3;4;5;2;4;3;28;2;2;1;5;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;1;16;2;4;0;37;1;45;0;0;3;45;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:36;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;1;50;2;9;1;1;1;51;1;0;2;7;3;4;1;1;1;0;1;12;0;0;1;1;1;0;0;0;0;0;2;32;1;65;2;12;2;59;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:32;A 20;1;0;0;2;14;0;0;1;1;1;24;0;23;0;0;0;0;0;45;0;0;1;1;3;6;3;17;2;3;2;39;0;0;3;14;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:27;A 20;1;3;30;3;61;1;1;3;4;2;68;3;24;2;1;4;3;2;27;1;37;2;2;0;0;0;0;0;0;3;49;1;21;4;61;3;8;4;5;0;0;1;52;0;0;2;2;1;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:26;A 20;1;2;12;3;29;1;1;2;1;1;81;5;11;2;3;2;3;1;29;1;7;1;1;2;1;3;8;2;2;0;0;0;0;0;0;1;3;0;0;0;0;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:25;A 20;1;2;26;2;17;3;3;1;1;1;87;6;4;1;0;1;1;1;22;0;0;1;1;2;21;6;32;1;1;2;67;1;11;3;14;2;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:24;A 20;1;1;6;3;12;1;0;2;1;0;93;0;0;0;0;0;0;5;50;3;44;2;2;0;0;0;0;0;0;1;1;1;44;2;3;3;5;1;1;1;1;1;38;0;0;1;1;0;0;0;0;0;0;1;35;0;0;2;11;1;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:22;A 20;1;3;45;3;30;3;4;4;5;2;66;4;54;1;1;1;1;3;66;1;79;4;4;3;8;2;11;1;1;6;57;2;36;4;51;0;37;6;15;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:21;A 20;1;2;12;3;26;1;0;0;0;3;32;0;32;2;4;4;4;0;0;1;5;1;1;1;95;1;46;2;3;2;10;1;67;2;11;3;16;2;2;2;2;1;27;0;0;1;1;1;1;0;0;0;0;1;1;2;7;2;2;1;9;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:19;A 20;1;3;71;1;58;2;2;2;3;0;0;0;0;0;0;1;0;1;38;3;28;3;3;0;20;3;4;1;2;2;42;1;0;3;35;1;2;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;82;1;49;2;73;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:16;A 20;1;1;64;0;59;2;2;2;11;0;0;0;0;0;0;0;0;2;1;4;7;1;0;0;22;0;0;0;0;2;2;0;0;3;11;2;1;2;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:13;A 20;1;3;47;5;5;2;2;0;0;0;0;0;0;0;0;0;0;3;3;4;15;3;3;1;43;1;2;1;0;3;36;2;32;11;33;5;15;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;49;2;8;0;49;4;6;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:12;A 20;1;1;25;2;13;0;0;0;0;2;55;3;43;1;1;1;1;0;0;0;0;2;1;0;0;1;4;0;0;4;37;2;37;7;58;2;4;3;4;2;2;0;0;0;0;0;0;0;0;1;1;2;4;1;12;1;25;1;12;1;28;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:09;A 20;1;2;76;2;80;4;5;1;1;0;0;0;0;0;0;1;1;1;1;2;5;1;1;0;55;0;0;0;0;0;0;1;6;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;56;1;58;1;34;1;62;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:06;A 20;1;1;15;3;18;2;1;3;1;1;24;1;7;1;1;1;0;1;0;1;4;1;1;0;0;0;0;0;0;2;59;2;55;4;24;4;38;2;2;2;2;2;12;0;0;2;2;2;2;0;44;0;0;1;68;1;0;2;47;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:04;A 20;1;1;12;1;13;1;0;2;2;0;0;1;2;0;0;0;0;3;2;2;13;4;4;1;3;1;8;1;1;4;74;4;29;4;29;4;9;3;5;3;3;0;1;0;0;0;0;0;0;2;5;2;10;2;63;1;26;4;17;1;6;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:03;A 20;1;2;78;2;56;6;16;3;4;0;0;1;0;0;0;0;0;1;1;2;1;0;0;0;33;0;2;0;0;0;59;1;0;1;2;2;3;1;0;1;1;1;0;0;0;1;1;0;0;1;68;2;21;2;25;2;3;2;12;2;8;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:01;A 20;1;2;75;4;27;2;2;1;1;1;36;1;6;1;2;1;2;1;1;2;10;2;2;1;20;5;24;2;2;3;7;0;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;60;1;11;0;0;2;4;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:00;A 20;1;0;9;2;13;0;0;0;0;0;29;0;0;0;0;0;0;2;24;3;19;2;2;0;0;0;0;0;0;3;70;1;9;3;39;1;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;54;1;2;0;0;4;8;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:51;A 20;1;0;33;0;37;1;3;3;7;1;28;1;3;1;1;1;1;1;58;3;9;1;1;1;1;0;0;0;0;4;53;3;54;2;39;7;25;1;0;3;3;1;1;0;0;1;1;0;0;0;0;0;0;2;81;1;8;1;86;1;78;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:50;A 20;1;2;75;3;65;2;2;2;2;1;21;4;3;1;1;1;1;0;0;0;0;3;2;2;94;1;56;2;1;1;85;2;74;3;65;4;11;4;6;2;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;5;1;21;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:49;A 20;1;1;13;1;5;1;1;0;0;1;85;1;1;1;1;1;1;1;20;0;20;1;0;2;64;3;61;1;1;1;33;1;0;2;7;2;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:48;A 20;1;1;28;1;23;2;3;3;4;0;0;0;0;0;0;0;0;1;29;1;38;2;3;1;35;2;8;2;2;7;7;2;1;5;32;3;3;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;6;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:47;A 20;1;3;75;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;49;2;50;2;2;0;0;0;0;0;0;4;54;0;0;5;54;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;22;1;7;3;49;2;47;1;57;0;51;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:46;A 20;1;1;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;43;6;27;4;4;2;28;0;0;0;0;2;79;1;0;5;23;1;2;4;5;1;0;0;0;0;0;0;0;0;0;1;5;3;10;1;37;1;54;2;41;4;22;1;1;3;4;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:44;A 20;1;1;69;2;66;3;7;6;10;2;61;7;64;3;5;5;8;0;0;0;0;0;0;2;63;6;49;3;4;2;61;1;14;6;42;3;5;3;3;3;2;2;29;0;0;2;4;2;4;0;0;0;0;1;0;5;19;0;0;5;24;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:43;A 20;1;3;46;1;40;4;7;4;6;1;18;3;12;2;2;2;3;0;0;0;0;1;0;2;57;3;42;2;1;1;69;0;0;4;15;0;0;2;2;0;0;1;4;0;0;0;0;0;0;2;14;1;15;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:40;A 20;1;2;17;1;12;2;2;1;0;2;19;4;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;79;2;27;2;95;3;11;5;5;3;3;2;44;0;0;3;3;3;3;0;18;0;0;1;42;1;41;0;41;0;43;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:37;A 20;1;2;38;0;12;1;1;0;0;1;47;2;44;0;0;0;0;3;74;1;77;2;2;1;25;1;35;4;5;3;24;1;2;4;22;0;0;2;1;0;0;0;44;0;0;0;0;0;0;0;0;0;0;1;43;1;0;2;7;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:36;A 20;1;1;80;5;67;3;5;2;2;2;26;8;19;3;3;3;4;0;63;1;8;3;3;0;0;0;0;0;0;2;68;0;0;3;41;3;8;2;2;1;1;1;26;0;0;1;1;1;0;0;28;0;0;0;62;0;0;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:31;A 20;1;1;59;1;64;2;2;3;4;1;51;3;46;1;1;2;2;0;0;1;1;1;1;4;90;2;53;6;7;1;94;1;8;3;69;3;18;2;3;3;3;1;57;0;0;1;1;1;0;1;1;1;3;1;21;1;0;2;8;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:30;A 20;1;3;33;1;11;0;0;2;2;1;98;1;1;0;0;0;0;3;14;0;19;0;0;2;44;4;12;2;1;0;72;1;23;1;2;4;8;1;0;1;1;1;5;0;0;1;1;1;1;0;0;0;0;2;1;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:26;A 20;1;0;98;1;66;2;2;2;3;1;42;1;6;1;1;1;1;5;39;5;41;3;3;2;65;2;26;1;0;1;95;1;64;1;96;4;7;1;1;1;1;1;46;0;0;2;2;2;2;0;0;0;0;1;0;2;27;0;0;1;32;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:24;A 20;1;2;78;1;47;4;10;3;4;0;0;2;3;0;0;0;0;2;29;2;14;3;3;2;3;1;7;0;0;3;71;0;30;7;39;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;52;2;72;1;49;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:22;A 20;1;2;79;5;44;3;3;4;4;1;53;5;11;1;1;1;1;3;45;4;42;2;2;1;0;2;2;1;0;1;26;2;10;2;8;4;11;2;2;3;4;1;77;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:20;A 20;1;1;29;1;53;1;1;2;2;0;0;4;2;0;0;0;0;3;26;3;37;3;3;3;58;0;66;1;1;2;49;3;49;4;45;6;45;2;2;3;4;1;87;0;0;1;0;1;1;0;0;0;0;1;16;0;15;0;16;1;15;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:16;A 20;1;2;74;1;67;4;6;5;15;0;0;6;12;0;0;0;0;4;27;2;18;3;3;3;81;8;27;3;3;2;35;2;32;4;15;3;34;2;2;2;3;1;1;0;0;0;0;0;0;1;42;1;4;0;22;2;27;0;0;2;31;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:14;A 20;1;3;37;3;27;2;2;3;3;0;0;3;1;0;0;0;0;1;33;4;23;3;3;0;23;0;0;0;0;2;53;0;48;3;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;57;1;26;2;32;2;28;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:13;A 20;1;2;28;0;24;2;3;1;1;0;0;0;0;0;0;0;0;2;1;3;3;1;1;1;23;1;8;1;1;7;59;2;47;2;49;3;19;5;7;2;2;1;17;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:10;A 20;1;2;17;1;10;1;1;1;1;1;85;1;6;0;0;1;0;1;23;3;6;1;0;2;24;1;8;3;4;3;68;2;1;5;50;3;3;3;2;2;1;0;0;0;0;0;0;0;0;1;62;2;7;1;16;0;0;2;10;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:09;A 20;1;0;25;2;33;2;3;1;1;1;27;3;4;2;2;2;3;4;60;3;72;4;5;1;67;2;6;1;1;4;26;3;21;1;31;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;77;2;47;3;13;1;52;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:08;A 20;1;2;12;1;11;1;1;2;1;1;22;1;24;0;0;0;0;3;51;4;55;2;2;3;88;4;30;2;3;4;92;3;82;1;93;4;80;4;7;5;6;0;0;0;0;0;0;0;0;1;26;2;2;3;51;1;24;1;59;2;32;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
