Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.04.2024;17:58;A103;1;2;12;2;18;1;54;1;65;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.04.2024;17:53;A103;1;5;15;3;18;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:51;A103;1;5;20;4;22;2;14;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:47;A103;1;2;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:46;A103;1;2;6;9;44;1;19;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:45;A103;1;4;15;5;17;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:42;A103;1;3;8;8;22;3;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:37;A103;1;6;18;5;26;2;18;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:36;A103;1;2;62;3;61;2;14;4;34;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
21.04.2024;17:33;A103;1;1;3;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:31;A103;1;5;12;5;61;2;21;1;55;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.04.2024;17:30;A103;1;1;3;4;21;1;4;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
21.04.2024;17:27;A103;1;5;19;11;41;2;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:26;A103;1;1;2;5;18;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:22;A103;1;4;16;5;27;3;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:20;A103;1;1;4;0;0;4;24;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:19;A103;1;6;18;9;37;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:18;A103;1;2;7;2;10;4;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:17;A103;1;5;19;4;11;5;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:15;A103;1;0;0;1;3;2;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:14;A103;1;2;6;5;17;2;7;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:13;A103;1;2;7;4;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:10;A103;1;3;14;1;69;0;55;1;65;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
21.04.2024;17:09;A103;1;2;7;6;26;2;12;1;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;17:08;A103;1;5;18;6;23;2;24;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:07;A103;1;1;3;5;16;3;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:58;A103;1;6;8;3;16;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:57;A103;1;2;8;6;26;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:55;A103;1;5;15;4;10;3;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:53;A103;1;2;6;3;12;2;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:52;A103;1;3;10;7;24;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:47;A103;1;3;11;2;9;3;8;4;23;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
21.04.2024;16:46;A103;1;2;7;5;15;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:41;A103;1;2;6;5;20;4;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:40;A103;1;0;0;3;9;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:37;A103;1;6;20;4;17;4;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:34;A103;1;1;3;2;6;0;51;1;60;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0
21.04.2024;16:30;A103;1;1;3;4;13;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:29;A103;1;6;22;6;27;6;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:28;A103;1;2;14;3;8;1;19;2;41;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
21.04.2024;16:27;A103;1;1;9;11;47;1;3;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
21.04.2024;16:20;A103;1;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:18;A103;1;4;14;7;22;3;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:17;A103;1;3;9;9;54;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:11;A103;1;2;8;5;18;3;15;5;16;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
21.04.2024;16:10;A103;1;3;10;6;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:07;A103;1;1;3;5;18;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:06;A103;1;4;14;5;19;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:05;A103;1;1;4;5;22;4;15;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:04;A103;1;4;13;7;42;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:03;A103;1;2;6;5;30;2;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:02;A103;1;4;17;7;29;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:01;A103;1;2;6;4;20;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:59;A103;1;6;17;6;40;4;43;1;34;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.04.2024;15:57;A103;1;5;37;1;64;0;2;1;5;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0
21.04.2024;15:56;A103;1;2;37;1;58;4;15;3;16;0;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0
21.04.2024;15:54;A103;1;2;5;3;15;2;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:52;A103;1;2;6;4;10;5;21;7;29;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.04.2024;15:47;A103;1;3;10;6;22;3;5;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:46;A103;1;2;7;5;31;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:45;A103;1;1;2;5;17;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:40;A103;1;3;9;6;20;2;13;5;21;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
21.04.2024;15:37;A103;1;3;10;2;7;5;16;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:31;A103;1;2;8;4;18;1;6;2;11;1;1;0;0;1;2;0;0;1;7;0;0;0;0;0;0
21.04.2024;15:30;A103;1;5;16;7;26;5;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:28;A103;1;3;10;4;14;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:27;A103;1;2;7;5;27;3;18;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:26;A103;1;4;18;5;23;4;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:25;A103;1;1;3;2;7;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:24;A103;1;1;1;3;13;3;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:22;A103;1;3;13;3;9;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:21;A103;1;2;4;7;27;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:17;A103;1;7;25;8;32;5;22;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:16;A103;1;2;7;4;17;2;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:14;A103;1;1;3;3;18;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:13;A103;1;3;4;4;20;1;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:11;A103;1;1;3;6;21;4;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:07;A103;1;1;2;4;18;2;20;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:03;A103;1;1;5;8;36;4;21;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:02;A103;1;1;7;3;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:01;A103;1;8;30;10;60;4;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A103;1;1;3;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:58;A103;1;5;16;4;19;4;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:54;A103;1;2;8;7;28;4;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:53;A103;1;3;10;5;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:48;A103;1;3;11;9;37;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:47;A103;1;6;16;7;28;4;16;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:46;A103;1;3;17;3;13;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:44;A103;1;3;10;7;26;3;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:40;A103;1;5;19;7;31;2;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:39;A103;1;4;13;9;50;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:38;A103;1;6;24;6;27;2;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:34;A103;1;0;0;6;18;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:33;A103;1;2;10;5;26;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:32;A103;1;5;28;2;36;1;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:25;A103;1;2;6;5;17;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:23;A103;1;4;14;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:22;A103;1;0;0;3;16;2;19;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:19;A103;1;5;15;8;33;2;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:18;A103;1;2;7;6;22;5;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:16;A103;1;3;14;8;33;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:15;A103;1;1;3;8;35;2;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:13;A103;1;3;11;9;40;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:11;A103;1;4;9;7;28;2;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:10;A103;1;2;6;5;25;0;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:09;A103;1;1;6;4;11;3;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:08;A103;1;4;13;4;31;5;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:06;A103;1;3;10;6;27;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:03;A103;1;3;9;5;22;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:02;A103;1;0;0;8;31;3;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:56;A103;1;3;12;4;13;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:55;A103;1;4;12;9;34;2;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:54;A103;1;0;0;4;19;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:51;A103;1;2;7;5;28;4;21;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:50;A103;1;3;9;7;21;3;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:49;A103;1;2;5;7;29;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:48;A103;1;3;8;5;32;4;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:46;A103;1;3;8;3;25;4;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:45;A103;1;4;8;7;25;3;21;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:43;A103;1;4;11;4;20;3;18;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:42;A103;1;5;18;7;34;2;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:40;A103;1;0;1;6;17;4;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:39;A103;1;4;11;4;11;5;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A103;1;3;9;3;13;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:27;A103;1;4;12;5;15;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:26;A103;1;3;12;2;10;2;18;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:24;A103;1;1;0;3;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:23;A103;1;4;10;4;15;6;26;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:21;A103;1;2;6;3;7;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:19;A103;1;1;3;3;11;2;11;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:18;A103;1;1;3;2;6;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:17;A103;1;0;0;6;26;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:16;A103;1;4;27;5;40;2;14;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:13;A103;1;0;0;4;20;3;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:12;A103;1;2;3;4;15;1;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A103;1;0;0;6;24;2;10;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:07;A103;1;5;18;9;33;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:05;A103;1;2;12;6;41;2;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A103;1;0;0;4;17;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:02;A103;1;2;5;3;8;3;27;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:59;A103;1;5;17;8;29;3;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:58;A103;1;0;0;0;1;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:57;A103;1;3;10;7;45;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:55;A103;1;1;3;6;23;3;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:52;A103;1;5;20;3;52;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:49;A103;1;3;12;6;33;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A103;1;2;8;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:46;A103;1;2;7;5;27;2;9;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:45;A103;1;0;0;5;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:44;A103;1;1;3;5;18;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:43;A103;1;4;10;7;20;4;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:41;A103;1;1;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:40;A103;1;6;22;7;29;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:39;A103;1;1;3;4;11;2;11;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A103;1;3;8;8;30;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:36;A103;1;5;17;6;24;3;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:35;A103;1;3;8;8;28;1;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:34;A103;1;3;11;5;38;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:31;A103;1;1;2;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:29;A103;1;4;17;8;59;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:28;A103;1;1;3;5;21;2;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:26;A103;1;1;5;4;27;3;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:24;A103;1;3;11;6;25;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:22;A103;1;4;18;8;33;3;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:17;A103;1;2;6;7;35;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:15;A103;1;2;6;1;4;1;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:13;A103;1;1;9;4;16;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:12;A103;1;5;20;7;22;3;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:09;A103;1;4;15;5;25;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:08;A103;1;3;11;8;44;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:02;A103;1;1;3;3;12;0;0;4;19;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.04.2024;11:59;A103;1;1;3;7;21;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:58;A103;1;3;9;6;23;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:57;A103;1;5;21;4;14;1;3;2;6;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.04.2024;11:54;A103;1;5;17;5;21;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:51;A103;1;1;4;4;18;1;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:50;A103;1;4;16;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:46;A103;1;1;3;3;12;3;13;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:44;A103;1;1;3;2;18;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:42;A103;1;2;8;8;32;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:39;A103;1;2;10;1;3;2;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:38;A103;1;1;3;2;8;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:37;A103;1;1;6;7;24;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:36;A103;1;4;10;8;35;4;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:33;A103;1;1;3;3;23;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:31;A103;1;3;7;2;6;2;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:30;A103;1;3;11;1;3;4;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:28;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:26;A103;1;2;6;1;5;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:23;A103;1;2;7;5;22;2;7;3;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:22;A103;1;1;3;2;9;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:19;A103;1;3;7;4;20;2;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:18;A103;1;3;10;5;17;3;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:16;A103;1;3;8;6;18;0;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:14;A103;1;2;3;1;3;1;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:12;A103;1;2;3;5;22;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:05;A103;1;1;2;2;2;3;10;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:02;A103;1;0;0;4;18;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:00;A103;1;1;3;4;15;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:57;A103;1;0;0;4;18;4;21;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:56;A103;1;1;3;2;7;3;16;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:55;A103;1;2;4;7;23;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:53;A103;1;3;10;3;7;3;8;3;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:50;A103;1;1;3;4;12;3;14;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:46;A103;1;0;0;9;31;3;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:45;A103;1;1;0;6;25;4;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:43;A103;1;3;10;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:42;A103;1;1;4;1;3;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:41;A103;1;2;7;3;7;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:37;A103;1;2;6;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:36;A103;1;1;4;4;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:35;A103;1;6;20;1;6;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:33;A103;1;3;10;3;23;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:30;A103;1;1;3;3;11;4;11;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:29;A103;1;0;0;4;12;1;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:27;A103;1;0;0;4;13;1;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
