Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
21.04.2024;22:19;A 34;1;0;0;0;0;2;47;1;29;2;3;1;1;0;0;2;1;0;0;0;0;1;94;2;6;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:16;A 34;1;0;0;0;0;2;35;5;10;0;0;3;3;0;0;2;1;0;0;0;0;1;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:13;A 34;1;0;0;0;0;1;9;4;7;2;2;2;5;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:12;A 34;1;0;0;0;0;2;52;2;11;3;3;2;1;0;0;9;19;0;0;0;0;2;36;2;10;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:09;A 34;1;0;0;0;0;4;49;4;22;4;6;3;3;0;0;2;1;0;0;0;0;3;66;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:06;A 34;1;0;0;0;0;4;32;1;12;2;3;1;0;0;0;3;3;0;0;0;0;2;7;1;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:04;A 34;1;0;0;0;0;3;27;6;17;3;3;2;2;0;0;3;3;0;0;0;0;6;23;1;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:03;A 34;1;0;0;0;0;1;14;2;4;1;1;1;0;0;0;4;6;0;0;0;0;2;8;2;14;2;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:01;A 34;1;0;0;0;0;0;0;4;48;0;0;3;3;0;0;2;2;0;0;0;0;1;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;22:00;A 34;1;0;0;0;0;1;11;1;5;1;1;1;0;0;0;4;4;0;0;0;0;4;43;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.04.2024;21:54;A 34;1;0;0;0;0;3;16;1;1;2;1;1;3;0;0;5;4;0;0;0;0;1;4;2;10;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:51;A 34;1;0;0;0;0;2;12;3;13;1;1;3;2;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:50;A 34;1;0;0;0;0;2;20;0;0;4;3;0;0;0;0;4;3;0;0;0;0;3;35;1;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:49;A 34;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;3;3;0;0;0;0;2;3;3;21;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:48;A 34;1;0;0;0;0;3;39;4;8;2;2;1;0;0;0;3;2;0;0;0;0;3;40;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
21.04.2024;21:47;A 34;1;0;0;0;0;2;17;3;8;4;2;1;0;0;0;1;1;0;0;0;0;5;21;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:46;A 34;1;0;0;0;0;4;6;3;8;0;0;2;2;0;0;3;3;0;0;0;0;1;44;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:44;A 34;1;0;0;0;0;2;11;2;5;2;1;1;0;0;0;5;5;0;0;0;0;3;7;3;31;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:43;A 34;1;0;0;0;0;2;32;2;22;3;4;2;3;0;0;4;4;0;0;0;0;3;46;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:40;A 34;1;0;0;0;0;3;19;6;13;2;2;3;3;0;0;5;6;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:37;A 34;1;0;0;0;0;1;33;3;10;3;5;2;2;0;0;0;0;0;0;0;0;2;12;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:36;A 34;1;0;0;0;0;5;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
21.04.2024;21:31;A 34;1;0;0;0;0;3;10;1;7;2;1;1;1;0;0;1;1;0;0;0;0;4;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:30;A 34;1;0;0;0;0;0;51;0;0;2;4;0;0;0;0;2;2;0;0;0;0;3;28;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:26;A 34;1;0;0;0;0;1;35;0;50;1;2;2;3;0;0;4;4;0;0;0;0;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:24;A 34;1;0;0;0;0;1;4;1;2;0;0;1;0;0;0;7;14;0;0;0;0;7;60;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:22;A 34;1;0;0;0;0;3;14;4;12;3;2;2;2;0;0;8;9;0;0;0;0;2;32;1;12;2;2;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:20;A 34;1;0;0;0;0;2;15;1;4;3;2;1;0;0;0;3;3;0;0;0;0;1;67;4;16;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.04.2024;21:16;A 34;1;0;0;0;0;1;8;7;10;3;1;2;3;0;0;5;9;0;0;0;0;3;25;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:14;A 34;1;0;0;0;0;3;76;6;18;4;4;2;2;0;0;1;1;0;0;0;0;2;9;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;
21.04.2024;21:13;A 34;1;0;0;0;0;1;15;3;18;1;1;3;3;0;0;6;6;0;0;0;0;4;38;1;7;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:10;A 34;1;0;0;0;0;2;5;3;6;1;1;1;1;0;0;4;4;0;0;0;0;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:09;A 34;1;0;0;0;0;2;57;2;35;6;7;3;3;0;0;3;4;0;0;0;0;3;23;1;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
21.04.2024;21:08;A 34;1;0;0;0;0;3;59;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:07;A 34;1;0;0;0;0;1;9;2;8;1;1;1;0;0;0;1;1;0;0;0;0;3;48;2;7;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:06;A 34;1;0;0;0;0;1;9;4;43;1;1;5;9;0;0;2;2;0;0;0;0;2;17;1;8;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:03;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;62;5;34;3;30;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
21.04.2024;21:02;A 34;1;0;0;0;0;4;15;2;13;2;2;3;2;0;0;5;4;0;0;0;0;4;25;1;7;4;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;21:01;A 34;1;0;0;0;0;2;13;1;1;2;2;0;0;0;0;2;2;0;0;0;0;1;14;1;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:48;A 34;1;0;0;0;0;2;75;1;10;5;7;2;1;0;0;5;6;0;0;0;0;3;29;1;37;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:46;A 34;1;0;0;0;0;2;50;1;0;2;3;0;0;0;0;3;3;0;0;0;0;3;21;4;16;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:45;A 34;1;0;0;0;0;3;30;3;17;3;3;3;5;0;0;2;2;0;0;0;0;3;70;1;7;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:43;A 34;1;0;0;0;0;3;27;1;5;4;4;1;0;0;0;1;1;0;0;0;0;2;78;1;12;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:38;A 34;1;0;0;0;0;1;13;1;5;2;2;1;1;0;0;2;2;0;0;0;0;2;15;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:36;A 34;1;0;0;0;0;2;59;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;12;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:35;A 34;1;0;0;0;0;3;59;0;2;4;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.04.2024;20:34;A 34;1;0;0;0;0;3;58;6;54;2;2;5;5;0;0;1;1;0;0;0;0;1;11;1;8;1;1;1;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:33;A 34;1;0;0;0;0;4;44;2;3;6;8;0;0;0;0;3;3;0;0;0;0;1;37;2;8;6;9;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:31;A 34;1;0;0;0;0;3;19;1;7;3;3;1;1;0;0;2;2;0;0;0;0;5;48;4;22;5;5;4;4;0;0;0;0;0;0;5;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.04.2024;20:30;A 34;1;0;0;0;0;3;77;3;68;4;6;1;1;0;0;5;8;0;0;0;0;3;17;3;18;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:27;A 34;1;0;0;0;0;1;59;3;11;1;2;2;2;0;0;3;3;0;0;0;0;4;14;1;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:26;A 34;1;0;0;0;0;3;45;3;8;5;5;1;0;0;0;0;0;0;0;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:24;A 34;1;0;0;0;0;3;69;3;42;8;29;4;5;0;0;0;0;0;0;0;0;2;51;4;47;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:23;A 34;1;0;0;0;0;1;9;0;0;2;1;0;0;0;0;3;3;0;0;0;0;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:21;A 34;1;0;0;0;0;3;16;3;9;4;3;2;1;0;0;0;0;0;0;0;0;7;22;1;21;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:20;A 34;1;0;0;0;0;1;4;2;35;2;2;4;4;0;0;0;0;0;0;0;0;5;20;4;27;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:19;A 34;1;0;0;0;0;1;31;2;8;2;3;2;1;0;0;2;2;0;0;0;0;1;29;2;14;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:15;A 34;1;0;0;0;0;2;19;0;0;2;2;0;0;0;0;1;0;0;0;0;0;1;17;1;8;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:14;A 34;1;0;0;0;0;2;8;3;15;2;1;3;3;0;0;2;2;0;0;0;0;2;60;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:13;A 34;1;0;0;0;0;2;10;2;5;2;1;1;0;0;0;3;3;0;0;0;0;1;25;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:12;A 34;1;0;0;0;0;1;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;2;46;2;16;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:10;A 34;1;0;0;0;0;3;24;1;5;3;3;2;3;0;0;0;0;0;0;0;0;3;29;2;27;3;4;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.04.2024;20:09;A 34;1;0;0;0;0;4;83;3;11;5;5;5;8;0;0;1;0;0;0;0;0;3;31;2;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;20:06;A 34;1;0;0;0;0;1;6;2;10;1;0;2;1;0;0;4;5;0;0;0;0;1;25;0;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:58;A 34;1;0;0;0;0;2;15;2;7;4;4;1;0;0;0;3;2;0;0;0;0;2;38;1;9;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.04.2024;19:57;A 34;1;0;0;0;0;4;32;2;5;13;9;1;0;0;0;4;3;0;0;0;0;5;22;3;12;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:52;A 34;1;0;0;0;0;2;14;0;0;2;2;0;0;0;0;3;15;0;0;0;0;3;55;3;8;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:50;A 34;1;0;0;0;0;1;71;2;14;4;6;2;2;0;0;2;2;0;0;0;0;2;60;1;7;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:46;A 34;1;0;0;0;0;3;53;3;13;5;7;2;2;0;0;2;2;0;0;0;0;1;11;1;17;3;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:44;A 34;1;0;0;0;0;3;25;2;10;3;3;1;1;0;0;4;4;0;0;0;0;2;39;2;8;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:43;A 34;1;0;0;0;0;2;13;3;11;2;2;3;2;0;0;4;3;0;0;0;0;2;46;1;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:42;A 34;1;0;0;0;0;3;16;2;4;3;2;2;1;0;0;4;8;0;0;0;0;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:41;A 34;1;0;0;0;0;3;80;2;11;7;9;3;3;0;0;2;2;0;0;0;0;2;21;1;16;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:40;A 34;1;0;0;0;0;1;7;0;2;2;1;0;0;0;0;3;2;0;0;0;0;2;8;2;10;2;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:38;A 34;1;0;0;0;0;2;66;3;9;3;4;4;3;0;0;6;6;0;0;0;0;3;21;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:37;A 34;1;0;0;0;0;2;53;2;20;5;11;2;2;0;0;5;6;0;0;0;0;3;16;1;4;3;3;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:31;A 34;1;0;0;0;0;4;22;1;8;4;4;1;0;0;0;5;5;0;0;0;0;2;58;3;30;5;5;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:30;A 34;1;0;0;0;0;3;13;4;13;3;3;4;4;0;0;4;3;0;0;0;0;3;17;2;30;4;4;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:25;A 34;1;0;0;0;0;4;18;1;4;5;4;1;0;0;0;0;0;0;0;0;0;2;10;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:22;A 34;1;0;0;0;0;1;28;2;26;2;3;1;1;0;0;2;1;0;0;0;0;4;69;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:20;A 34;1;0;0;0;0;1;24;1;4;2;3;1;1;0;0;2;2;0;0;0;0;2;35;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:19;A 34;1;0;0;0;0;2;30;1;32;3;4;2;3;0;0;7;7;0;0;0;0;2;40;3;13;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:17;A 34;1;0;0;0;0;2;40;1;42;6;7;8;8;0;0;3;3;0;0;0;0;2;55;1;5;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:13;A 34;1;0;0;0;0;1;53;2;64;2;4;4;7;0;0;4;6;0;0;0;0;1;81;1;13;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:12;A 34;1;0;0;0;0;4;38;3;44;4;5;5;5;0;0;4;4;0;0;0;0;2;64;1;6;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:08;A 34;1;0;0;0;0;5;46;3;18;7;8;4;6;0;0;4;4;0;0;0;0;3;48;1;7;6;7;1;1;0;0;2;3;0;0;1;1;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:06;A 34;1;0;0;0;0;3;16;3;9;3;2;2;1;0;0;5;5;0;0;0;0;3;17;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.04.2024;19:05;A 34;1;0;0;0;0;0;76;2;13;3;41;2;2;0;0;1;0;0;0;0;0;2;35;1;26;4;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:01;A 34;1;0;0;0;0;2;15;4;21;2;2;5;4;0;0;5;5;0;0;0;0;1;7;0;4;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:59;A 34;1;0;0;0;0;2;36;2;6;2;2;1;1;0;0;3;2;0;0;0;0;2;14;1;3;4;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:58;A 34;1;0;0;0;0;3;56;4;17;4;6;4;4;0;0;2;2;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:56;A 34;1;0;0;0;0;3;56;3;60;4;5;5;9;0;0;3;2;0;0;0;0;2;51;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:54;A 34;1;0;0;0;0;2;88;5;19;8;51;3;2;0;0;1;0;0;0;0;0;3;60;1;8;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:53;A 34;1;0;0;0;0;2;10;3;11;3;4;6;7;0;0;3;3;0;0;0;0;1;42;2;3;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:52;A 34;1;0;0;0;0;2;71;2;2;2;2;0;0;0;0;4;4;0;0;0;0;2;28;2;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:51;A 34;1;0;0;0;0;4;23;2;15;6;5;4;3;0;0;4;4;0;0;0;0;2;38;1;11;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.04.2024;18:49;A 34;1;0;0;0;0;1;59;3;14;3;4;1;2;0;0;3;3;0;0;0;0;2;28;0;4;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:48;A 34;1;0;0;0;0;5;68;2;51;8;9;5;7;0;0;5;6;0;0;0;0;3;49;6;26;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:45;A 34;1;0;0;0;0;2;60;1;38;5;34;0;0;0;0;3;2;0;0;0;0;1;83;1;54;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
