Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
21.04.2024;13:42;A126;1;0;0;0;0;2;1;2;3;2;6;3;8;1;10;1;8;0;0;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:40;A126;1;1;10;1;6;4;19;3;61;2;31;1;9;1;20;1;6;1;2;1;1;2;30;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:39;A126;1;1;56;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;5;4;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A126;1;1;16;2;6;1;21;1;1;1;11;1;3;1;0;0;0;0;0;0;0;3;9;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:27;A126;1;0;0;0;0;2;11;2;2;2;9;0;0;2;4;2;13;2;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;13:26;A126;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;2;1;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:24;A126;1;0;0;0;0;0;0;1;1;1;4;1;3;2;20;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:23;A126;1;1;29;1;6;4;37;0;14;2;43;0;0;1;11;1;6;1;3;1;15;2;19;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:21;A126;1;1;15;1;7;4;35;1;0;4;40;0;0;1;1;1;3;1;1;2;1;3;3;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:19;A126;1;1;35;0;0;1;1;0;0;1;2;0;0;2;1;1;5;2;1;4;5;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:18;A126;1;1;9;1;5;2;2;1;35;0;0;1;4;2;1;1;3;1;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:17;A126;1;0;0;0;0;2;9;0;0;1;10;0;0;1;0;0;0;0;0;2;3;4;15;2;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:16;A126;1;0;0;0;0;1;5;1;0;2;38;0;0;1;2;1;5;1;3;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:13;A126;1;0;0;0;0;2;24;1;0;2;9;0;0;0;19;0;0;0;22;2;5;3;16;2;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:12;A126;1;0;0;0;0;2;22;1;29;1;30;0;0;3;52;3;22;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A126;1;0;0;0;0;4;44;0;0;2;33;0;0;1;0;0;0;0;0;3;24;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:07;A126;1;2;20;1;27;3;29;1;0;3;28;0;0;2;16;1;7;2;3;3;40;1;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:05;A126;1;0;0;0;0;2;5;6;7;1;22;3;18;1;14;1;5;1;2;1;13;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A126;1;0;0;0;0;2;2;1;0;2;6;0;0;0;0;0;0;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:02;A126;1;1;0;0;0;3;16;3;3;1;13;1;3;1;4;1;6;1;3;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:59;A126;1;1;0;2;4;0;0;3;10;0;0;2;11;3;10;3;16;3;4;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:58;A126;1;0;0;0;0;6;45;3;21;4;51;2;32;3;48;3;25;2;3;0;0;1;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.04.2024;12:57;A126;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:55;A126;1;4;62;3;32;2;24;1;3;2;18;1;6;2;2;1;6;1;2;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:52;A126;1;0;0;0;0;3;2;2;1;2;7;1;3;3;21;1;34;3;6;4;4;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:49;A126;1;1;27;1;5;1;0;0;0;1;3;0;0;2;36;2;36;2;4;3;20;3;15;3;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A126;1;2;18;2;14;0;0;1;6;1;5;1;8;2;7;0;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:46;A126;1;1;2;1;11;2;5;0;0;0;6;0;0;1;13;2;13;0;0;2;3;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:45;A126;1;0;0;1;0;2;45;0;0;1;38;0;0;0;0;0;0;0;0;2;44;1;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:44;A126;1;5;9;1;20;1;37;2;8;2;8;2;8;2;11;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:43;A126;1;0;0;0;0;1;3;0;0;1;3;0;0;1;0;0;0;0;0;2;3;5;5;2;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:42;A126;1;0;0;0;0;4;23;0;0;4;12;0;0;0;0;0;0;0;0;5;6;1;1;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:41;A126;1;0;0;3;2;2;21;1;3;2;8;1;4;0;13;0;0;1;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:40;A126;1;0;0;1;0;1;28;1;2;1;6;1;5;2;45;2;8;1;2;0;0;1;21;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:39;A126;1;0;0;0;0;2;1;0;0;2;5;0;0;2;21;1;27;2;18;2;4;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A126;1;0;21;1;0;5;40;4;14;3;33;2;26;1;16;1;6;1;13;1;0;4;55;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:36;A126;1;2;34;2;7;4;23;1;1;2;30;1;4;1;1;1;5;1;0;1;5;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:35;A126;1;2;30;1;25;3;17;1;30;3;30;1;8;2;2;2;8;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:34;A126;1;1;9;1;15;1;0;1;1;1;3;1;3;1;1;1;4;1;0;2;13;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:29;A126;1;0;5;2;2;0;0;2;41;0;0;2;8;1;18;1;4;1;3;1;1;2;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:28;A126;1;1;12;1;6;2;4;1;1;1;4;1;5;1;18;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:26;A126;1;1;20;1;4;5;65;1;29;4;80;1;5;2;24;1;6;2;14;1;19;1;8;1;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:24;A126;1;0;0;0;0;1;0;1;1;1;1;1;3;1;21;1;4;1;2;1;8;0;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:22;A126;1;0;0;0;0;0;0;0;0;1;1;0;0;1;19;1;6;2;4;2;25;1;34;2;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:17;A126;1;2;1;3;7;3;27;1;1;3;13;1;3;2;0;0;0;0;0;4;42;4;26;3;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:15;A126;1;2;40;5;16;8;43;1;1;6;41;1;3;2;8;1;22;0;0;5;50;2;15;2;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:13;A126;1;0;0;0;0;2;37;1;14;3;20;2;10;4;12;2;24;5;15;1;23;1;20;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:12;A126;1;0;0;1;0;1;0;2;2;0;0;3;6;1;34;2;25;0;0;3;4;2;3;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:09;A126;1;0;10;2;0;2;19;1;6;3;8;2;7;0;5;0;0;1;2;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:08;A126;1;2;2;2;13;1;1;0;0;1;4;0;0;2;25;2;14;1;14;1;1;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:02;A126;1;0;0;0;0;3;6;1;0;3;9;0;0;1;19;1;6;1;3;0;0;1;9;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:59;A126;1;1;20;1;6;4;12;1;1;4;14;1;2;0;0;0;0;0;0;0;0;2;24;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:58;A126;1;0;0;0;0;3;34;1;39;3;43;1;5;1;19;3;12;2;3;3;26;3;29;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:57;A126;1;3;34;3;44;5;42;2;8;2;39;2;15;2;2;1;8;1;1;3;7;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:54;A126;1;0;20;0;0;3;43;0;0;3;22;0;0;0;19;0;0;1;3;0;0;1;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:51;A126;1;1;30;1;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:50;A126;1;0;0;2;2;2;20;0;0;3;33;0;0;2;21;3;12;2;3;2;57;1;1;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:46;A126;1;2;13;1;6;1;38;0;0;2;41;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:44;A126;1;0;21;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:42;A126;1;1;0;0;0;2;19;0;0;1;29;0;0;1;40;1;5;1;2;1;1;3;7;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:39;A126;1;0;0;1;1;2;2;0;0;2;5;0;0;0;0;0;0;0;0;2;2;2;2;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:38;A126;1;0;0;0;0;3;2;1;1;3;8;1;3;0;0;0;0;0;0;1;2;4;4;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:37;A126;1;0;0;0;0;2;15;0;0;2;8;0;0;0;5;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:36;A126;1;0;0;0;0;2;1;2;2;2;5;2;6;1;7;1;5;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:33;A126;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;20;1;15;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:31;A126;1;0;0;1;3;2;2;1;1;2;6;1;4;3;6;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:30;A126;1;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;4;2;5;2;23;1;8;4;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:28;A126;1;0;0;0;0;2;16;1;27;2;7;2;4;1;0;0;0;0;0;2;2;3;4;1;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:26;A126;1;0;0;0;0;2;1;3;4;1;4;3;10;3;36;3;24;3;36;0;0;1;14;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:23;A126;1;1;22;1;6;5;32;0;0;3;20;0;0;4;7;2;6;2;3;5;42;2;30;1;49;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:22;A126;1;2;20;1;21;1;5;1;1;1;5;1;2;1;17;2;9;1;2;1;14;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:19;A126;1;0;0;0;0;2;1;0;0;2;5;0;0;1;2;1;5;0;0;0;18;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:18;A126;1;0;0;0;0;1;0;0;0;1;2;0;0;1;3;1;2;2;1;2;18;1;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:16;A126;1;0;0;0;0;2;15;3;18;2;11;1;6;1;2;2;8;1;5;1;23;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:14;A126;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:12;A126;1;1;17;1;5;1;35;1;1;1;6;1;2;0;0;0;0;0;0;1;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:05;A126;1;2;39;2;9;1;3;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:02;A126;1;1;7;2;3;1;25;0;0;2;22;0;0;0;8;0;0;1;3;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;11:00;A126;1;2;16;1;26;6;45;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:57;A126;1;1;0;0;0;0;0;1;1;0;0;0;0;1;19;5;10;2;1;2;47;2;32;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;10:56;A126;1;0;0;0;0;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:55;A126;1;0;0;0;0;0;0;22;13;1;2;1;6;2;38;2;45;2;4;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:53;A126;1;0;0;0;0;2;12;1;5;2;14;1;6;1;12;1;4;1;14;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:50;A126;1;0;0;1;3;5;21;0;0;4;32;0;0;0;46;0;0;1;48;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:48;A126;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:46;A126;1;0;0;0;0;4;3;0;0;4;10;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:45;A126;1;0;0;1;1;2;2;3;4;3;5;4;10;1;35;1;6;2;2;0;0;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:43;A126;1;1;17;1;6;2;4;0;0;2;8;0;0;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:42;A126;1;0;0;0;0;2;45;0;0;1;35;0;0;1;21;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:41;A126;1;0;0;0;0;2;8;1;1;2;8;1;4;1;0;0;0;0;0;2;2;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:37;A126;1;0;14;0;0;4;5;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:36;A126;1;2;29;2;12;4;6;1;0;1;10;0;0;0;0;0;0;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.04.2024;10:35;A126;1;1;16;2;4;1;5;4;2;1;36;1;3;0;0;0;0;0;0;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:33;A126;1;1;0;1;5;0;0;1;1;0;0;1;3;4;11;2;28;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:30;A126;1;2;1;1;3;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:29;A126;1;1;3;1;4;1;0;2;39;0;0;2;10;1;3;1;10;1;14;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:27;A126;1;0;0;0;0;0;0;1;17;0;0;1;6;1;18;1;6;1;3;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:24;A126;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:23;A126;1;0;0;0;0;1;0;2;2;1;1;2;6;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:22;A126;1;1;31;0;4;0;0;1;32;0;0;1;6;0;0;0;0;0;0;0;0;3;34;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:20;A126;1;1;22;1;4;3;2;0;0;3;8;0;0;0;0;0;0;0;0;1;1;1;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:19;A126;1;0;0;0;0;2;1;2;2;2;5;2;6;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:17;A126;1;1;8;1;7;0;0;0;0;0;0;0;0;1;19;1;3;1;3;0;0;2;27;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:16;A126;1;0;0;0;0;4;5;0;0;4;14;0;0;0;0;0;0;0;0;1;1;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:15;A126;1;0;13;0;0;1;10;2;9;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:13;A126;1;0;0;0;0;2;23;1;1;3;13;1;4;2;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:12;A126;1;0;0;0;0;1;38;1;1;1;5;1;3;0;0;0;0;1;0;1;2;2;4;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:11;A126;1;0;0;0;0;1;0;2;14;1;2;1;20;2;19;0;5;2;3;2;1;1;1;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:07;A126;1;0;0;0;0;2;1;1;1;1;5;1;4;0;0;0;0;0;0;3;4;1;2;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:06;A126;1;3;23;2;30;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:05;A126;1;0;0;0;0;2;27;2;2;0;51;2;6;0;0;0;0;0;0;0;0;3;29;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:04;A126;1;1;14;1;6;0;0;1;7;1;4;1;5;1;1;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
