Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.04.2024;01:15;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;01:09;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;01:08;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;01:07;A 71;1;0;0;0;0;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;01:04;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;01:03;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;01:01;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;01:00;A 71;1;0;0;0;0;0;1;1;2;0;0;1;1;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:59;A 71;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:56;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:48;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:47;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:45;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:43;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:42;A 71;1;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:41;A 71;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:37;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:36;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:34;A 71;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:33;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:32;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:31;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:30;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:29;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:23;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:22;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:20;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:18;A 71;1;0;0;0;0;2;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:17;A 71;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:14;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:08;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:04;A 71;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:03;A 71;1;0;0;0;0;2;2;1;11;0;0;0;0;0;0;2;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.04.2024;00:00;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:58;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:57;A 71;1;0;0;0;0;2;2;3;13;0;0;1;18;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:55;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:54;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;2;4;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:52;A 71;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:50;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:49;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:48;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:47;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:44;A 71;1;0;0;0;0;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:43;A 71;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;4;4;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:28;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:27;A 71;1;0;0;0;0;2;2;3;8;1;0;0;0;0;0;4;3;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:26;A 71;1;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:25;A 71;1;0;0;0;0;3;2;2;10;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:24;A 71;1;0;0;0;0;0;0;0;0;0;0;1;16;1;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:17;A 71;1;0;0;0;0;2;2;3;7;0;0;0;0;0;0;4;4;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:16;A 71;1;1;13;2;6;1;1;1;7;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:10;A 71;1;1;21;1;2;2;2;3;11;0;0;0;0;0;0;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:09;A 71;1;0;0;0;0;5;6;2;31;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:07;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;4;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:03;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:02;A 71;1;0;0;0;0;3;2;2;12;2;2;0;0;0;0;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;23:01;A 71;1;0;0;0;0;4;5;4;18;0;0;0;0;0;0;1;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:59;A 71;1;1;13;1;2;2;2;2;5;1;2;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:58;A 71;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:55;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:54;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:50;A 71;1;0;0;0;0;4;3;3;6;2;2;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:48;A 71;1;0;0;0;0;4;7;2;22;1;1;0;0;0;0;5;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:47;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:46;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;4;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:42;A 71;1;0;0;0;0;4;5;2;10;0;0;0;0;0;0;3;3;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:41;A 71;1;0;0;0;0;2;2;2;9;1;0;0;0;0;0;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:39;A 71;1;0;0;0;0;4;3;4;22;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:37;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;3;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:36;A 71;1;1;3;1;6;1;1;2;5;0;0;0;0;0;0;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:32;A 71;1;0;0;0;0;1;1;3;5;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:27;A 71;1;0;0;0;0;2;2;4;6;0;0;0;0;0;0;4;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:26;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:25;A 71;1;0;9;0;0;2;4;1;22;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:24;A 71;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:22;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:21;A 71;1;0;0;0;0;4;6;3;13;0;0;1;20;1;10;4;17;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:19;A 71;1;0;0;0;0;7;8;8;21;1;0;0;0;0;0;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:16;A 71;1;0;0;0;0;7;8;6;27;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:13;A 71;1;1;1;0;0;6;13;2;35;0;0;0;0;0;0;4;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:12;A 71;1;0;0;0;0;3;4;3;13;0;0;1;23;2;4;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:09;A 71;1;0;0;0;0;1;2;1;4;0;0;1;12;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:06;A 71;1;0;0;0;0;4;5;5;16;1;1;2;34;3;16;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:04;A 71;1;0;0;0;0;5;5;3;25;0;0;0;0;0;0;5;6;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:03;A 71;1;0;0;0;0;2;2;3;7;0;0;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:01;A 71;1;0;0;0;0;6;6;4;23;1;2;1;0;0;0;6;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;22:00;A 71;1;0;0;0;0;5;5;3;16;0;0;0;0;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:54;A 71;1;0;0;0;0;2;1;2;8;0;0;0;0;0;0;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:51;A 71;1;1;49;0;0;4;7;2;51;0;0;1;28;1;5;1;31;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:50;A 71;1;1;12;1;5;4;4;3;15;0;0;0;0;0;0;0;100;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:49;A 71;1;1;0;0;0;4;5;2;31;1;1;0;0;0;0;0;100;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:48;A 71;1;1;2;1;1;8;14;2;51;0;0;1;59;1;29;1;75;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:47;A 71;1;2;2;1;6;10;29;3;70;0;0;1;1;0;0;2;2;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:46;A 71;1;0;0;0;0;6;6;4;25;0;0;0;0;0;0;5;14;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:44;A 71;1;0;0;0;0;6;7;6;30;0;0;0;0;0;0;2;17;1;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:43;A 71;1;2;49;1;10;1;2;0;13;0;0;1;0;0;0;8;57;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:40;A 71;1;0;0;0;0;3;3;1;10;0;0;0;0;0;0;3;2;1;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:37;A 71;1;1;0;0;0;4;4;2;21;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:36;A 71;1;0;0;0;0;1;4;2;5;1;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:35;A 71;1;2;3;1;6;3;5;3;25;0;0;1;26;1;2;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:31;A 71;1;0;0;0;0;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:30;A 71;1;1;1;0;0;4;3;2;12;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:26;A 71;1;0;0;0;0;4;5;6;29;0;0;0;0;0;0;5;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:25;A 71;1;1;4;1;2;6;9;3;45;0;0;0;0;0;0;11;14;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:24;A 71;1;1;2;1;0;3;4;2;10;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:22;A 71;1;0;0;0;0;2;2;3;15;0;0;0;0;0;0;6;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:20;A 71;1;1;1;1;7;5;12;3;28;0;0;0;0;0;0;9;12;7;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:16;A 71;1;1;1;1;6;4;4;4;18;1;2;0;0;0;0;3;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:14;A 71;1;0;0;0;0;8;19;5;41;0;0;0;0;0;0;7;9;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:13;A 71;1;1;1;0;0;5;12;4;31;0;0;0;0;0;0;6;9;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
