Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
21.04.2024;21:37;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;3;2;1;0;2;2;1;5;3;11;0;0;0;0;0;0;0;0;2;6;2;6;0;0;0;0;0;0
21.04.2024;21:36;A 38;1;4;2;1;0;3;13;1;1;3;2;1;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:31;A 38;1;3;2;1;0;3;12;1;1;2;1;1;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:30;A 38;1;1;0;0;0;1;4;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;3;2;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:26;A 38;1;1;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;3;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:24;A 38;1;1;1;0;0;0;0;0;0;2;2;1;1;1;6;0;3;0;0;1;1;0;0;0;0;0;76;5;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
21.04.2024;21:22;A 38;1;5;4;2;1;1;20;1;1;4;3;2;3;3;24;1;6;0;0;1;0;0;0;0;0;1;14;4;29;1;6;0;37;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
21.04.2024;21:20;A 38;1;10;7;1;0;2;29;0;0;11;8;1;0;6;36;1;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:16;A 38;1;4;4;1;0;3;21;1;1;4;3;1;0;2;16;1;2;0;0;0;0;0;0;0;0;1;0;1;1;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:14;A 38;1;2;1;0;0;1;8;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;2;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:10;A 38;1;2;47;0;0;4;10;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;1;2;72;1;5;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:09;A 38;1;1;0;0;0;0;5;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;1;2;0;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:08;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;4;2;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:07;A 38;1;3;2;0;0;4;11;0;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;3;25;7;29;0;27;4;50;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
21.04.2024;21:06;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;3;4;2;50;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:03;A 38;1;6;5;0;0;5;25;0;0;5;4;1;0;4;19;1;2;0;0;1;26;0;0;1;1;2;1;2;1;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:02;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;3;17;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:01;A 38;1;5;4;1;0;1;19;1;1;5;4;1;0;1;18;1;1;0;0;0;0;0;0;0;0;1;0;7;5;1;4;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:48;A 38;1;3;50;1;0;5;43;1;1;2;2;1;0;2;14;1;3;0;0;0;0;0;0;0;0;0;0;2;38;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:46;A 38;1;2;1;0;0;2;14;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;4;3;10;9;5;58;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:45;A 38;1;5;4;0;0;2;24;0;0;5;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;34;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:43;A 38;1;2;1;0;0;2;13;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;0;4;3;2;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:38;A 38;1;4;21;1;17;0;30;1;2;6;30;1;0;0;45;1;3;0;0;0;0;0;0;0;0;0;0;6;8;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
21.04.2024;20:36;A 38;1;6;5;0;0;2;23;0;0;6;4;0;0;2;22;0;0;0;0;0;0;0;0;0;0;2;0;5;25;2;2;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:35;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;9;8;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:34;A 38;1;7;5;0;0;3;25;0;0;7;5;0;0;4;24;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:33;A 38;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;24;0;0;0;0;2;0;3;39;1;4;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:30;A 38;1;4;3;0;0;3;18;0;0;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;3;1;4;2;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:27;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:26;A 38;1;3;2;0;0;2;10;0;0;3;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:24;A 38;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:23;A 38;1;7;5;0;0;7;29;0;0;7;4;0;0;7;25;0;0;0;0;0;0;0;0;0;0;1;0;5;33;0;0;1;45;0;0;0;0;0;0;0;0;0;4;0;0;1;7;0;0;0;0
21.04.2024;20:21;A 38;1;3;2;0;0;1;11;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;0;4;3;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:20;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:19;A 38;1;8;6;0;0;6;30;0;0;8;6;0;0;3;30;0;0;0;0;0;0;0;0;0;0;1;0;6;4;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:15;A 38;1;2;2;0;0;1;8;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:14;A 38;1;3;2;0;0;1;8;0;0;4;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;0;4;2;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:13;A 38;1;1;0;0;0;2;6;0;0;0;0;1;2;1;1;1;8;0;0;0;14;0;0;0;0;1;1;2;49;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:10;A 38;1;4;3;0;0;3;14;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;2;0;7;6;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:09;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;47;1;5;4;74;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0
21.04.2024;20:06;A 38;1;6;20;0;0;7;23;0;0;6;4;0;0;6;22;0;0;1;30;0;0;4;5;0;0;0;0;4;48;0;0;2;55;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
21.04.2024;19:58;A 38;1;1;19;0;0;1;5;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;1;7;49;1;4;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:57;A 38;1;9;8;0;0;6;32;0;0;8;6;1;0;6;33;0;0;0;0;1;1;0;0;0;0;3;1;5;3;1;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:52;A 38;1;2;2;0;0;2;8;0;0;2;1;0;0;2;9;0;0;0;0;1;0;0;0;0;0;0;0;1;45;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:50;A 38;1;6;4;0;0;4;17;0;0;7;5;0;0;5;26;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:46;A 38;1;3;59;0;0;2;68;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;10;1;6;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:44;A 38;1;3;2;0;0;2;8;0;0;3;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:43;A 38;1;7;6;1;0;1;23;0;0;8;6;1;0;3;29;1;3;0;0;0;0;0;0;0;0;1;0;4;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:42;A 38;1;6;30;0;0;6;22;0;0;6;5;1;1;6;28;1;6;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:41;A 38;1;2;1;0;0;1;7;0;0;2;1;0;0;1;8;0;0;1;21;0;0;1;11;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:40;A 38;1;2;1;0;0;1;5;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:38;A 38;1;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;7;2;1;9;8;1;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.04.2024;19:37;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;33;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
21.04.2024;19:31;A 38;1;6;4;0;0;4;16;0;0;5;3;1;0;3;14;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:30;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;3;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:22;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;65;0;3;1;75;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
21.04.2024;19:20;A 38;1;5;3;0;0;5;13;0;0;5;3;1;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:19;A 38;1;10;7;1;0;5;29;1;1;11;7;2;1;6;35;2;3;0;0;0;0;0;0;0;0;2;1;6;5;2;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:17;A 38;1;8;6;1;0;4;25;0;0;7;5;1;0;3;23;1;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:13;A 38;1;6;5;0;0;5;21;0;0;6;4;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:12;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:08;A 38;1;5;25;1;19;1;31;1;15;7;6;2;1;1;20;1;8;0;0;0;0;0;0;0;0;0;0;6;7;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
21.04.2024;19:06;A 38;1;6;35;0;0;1;51;0;0;7;8;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:05;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;1;26;0;0;1;10;0;0;2;0;5;29;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:01;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:59;A 38;1;5;5;0;0;2;21;0;0;8;6;2;1;3;28;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:58;A 38;1;3;3;0;0;2;12;0;0;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;5;3;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:56;A 38;1;0;0;0;0;0;0;0;0;1;11;1;0;1;12;1;3;0;23;1;0;0;0;1;5;1;0;6;55;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:54;A 38;1;1;1;0;0;1;4;0;0;1;1;0;0;1;4;0;0;0;0;1;0;0;0;0;0;3;2;4;3;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:53;A 38;1;5;14;1;5;2;26;1;7;5;4;1;1;1;20;1;5;0;0;0;0;0;0;0;0;1;11;3;24;1;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
21.04.2024;18:52;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;39;5;27;1;9;1;46;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
21.04.2024;18:51;A 38;1;8;7;0;0;3;25;0;0;9;7;0;0;4;32;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:49;A 38;1;6;6;0;0;3;24;0;0;6;5;0;0;2;25;0;0;0;0;0;0;0;0;0;0;1;0;4;2;2;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:48;A 38;1;5;4;0;0;1;13;0;0;7;5;0;0;2;21;0;0;0;0;0;0;0;0;0;0;2;0;6;5;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:45;A 38;1;5;3;0;0;4;14;0;0;5;3;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:44;A 38;1;5;3;0;0;2;14;0;0;6;4;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:43;A 38;1;11;23;0;5;1;46;0;0;12;12;1;0;1;39;1;2;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:42;A 38;1;1;58;1;37;1;65;1;8;0;0;1;15;0;0;1;9;0;0;1;27;0;0;1;10;1;0;2;1;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:41;A 38;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:38;A 38;1;4;3;0;0;1;17;0;0;0;0;0;0;1;3;0;0;1;15;0;0;1;10;0;0;2;13;2;1;1;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:36;A 38;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:33;A 38;1;3;2;0;0;1;11;0;0;5;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;3;0;7;5;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:30;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:29;A 38;1;7;5;0;0;6;21;0;0;7;5;1;0;6;23;0;0;0;0;0;0;0;0;0;0;1;0;5;5;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:28;A 38;1;0;0;0;0;0;0;0;0;4;12;0;0;1;22;0;0;1;33;0;0;1;8;0;0;0;0;5;52;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:26;A 38;1;3;2;1;0;1;8;0;0;3;2;1;0;3;11;1;3;1;47;0;0;1;9;0;0;0;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:22;A 38;1;2;1;0;0;1;5;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;5;10;16;1;1;4;49;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
21.04.2024;18:20;A 38;1;11;8;1;0;6;31;0;0;11;7;2;0;6;33;1;3;0;0;0;0;0;0;0;0;2;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:15;A 38;1;1;1;0;0;2;7;0;0;4;4;1;0;2;17;1;2;0;48;0;0;0;0;0;0;0;0;4;17;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:13;A 38;1;4;4;0;0;1;14;0;0;4;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;0;11;9;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:12;A 38;1;3;3;1;0;2;13;1;1;6;4;2;0;3;20;1;4;0;0;0;0;0;0;1;0;1;0;2;4;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:07;A 38;1;6;22;1;2;5;42;1;5;6;10;2;0;5;27;0;0;0;0;0;0;0;0;0;0;3;3;10;61;4;16;1;83;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
21.04.2024;18:05;A 38;1;7;7;0;0;2;23;0;0;6;5;1;0;2;23;1;4;0;0;0;0;0;0;0;0;1;0;7;5;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:04;A 38;1;1;0;0;0;0;2;0;0;2;1;1;0;2;7;1;3;0;0;0;0;0;0;0;0;3;0;10;9;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:58;A 38;1;2;2;0;0;2;8;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;3;0;8;5;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:53;A 38;1;14;17;2;4;2;64;1;7;8;7;2;1;4;31;2;6;0;0;1;1;0;0;0;0;3;1;11;12;3;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
21.04.2024;17:51;A 38;1;4;3;0;0;4;12;0;0;4;2;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:47;A 38;1;12;10;2;1;3;41;0;0;9;6;1;0;3;29;1;4;0;0;0;0;0;0;0;0;0;0;9;7;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:45;A 38;1;9;14;1;0;5;27;1;1;6;4;1;0;2;20;2;4;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:42;A 38;1;6;5;1;0;2;20;0;0;5;4;1;0;3;19;1;2;0;0;0;0;0;0;0;0;3;1;9;8;2;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:37;A 38;1;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;4;74;2;18;3;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;17:36;A 38;1;5;3;0;0;3;15;0;0;5;3;0;0;4;16;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:33;A 38;1;4;2;1;0;2;11;1;1;2;1;0;0;1;6;1;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:31;A 38;1;6;4;1;0;2;14;1;1;4;3;3;2;2;12;3;7;0;0;0;0;0;0;0;0;1;0;6;5;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:30;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;6;4;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:27;A 38;1;16;17;0;0;3;54;0;0;16;14;1;0;4;59;0;0;1;16;0;0;1;38;0;0;2;0;10;8;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:26;A 38;1;1;31;0;0;1;7;0;0;2;2;1;11;0;5;1;10;0;0;1;26;0;0;1;13;1;0;3;1;1;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:22;A 38;1;11;9;0;0;4;37;0;0;11;8;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;1;5;0;0;0;0
21.04.2024;17:20;A 38;1;2;2;0;0;1;9;0;0;4;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;5;3;6;4;3;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:19;A 38;1;5;3;0;0;3;17;0;0;2;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:18;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:17;A 38;1;7;5;0;0;4;18;0;0;6;4;0;0;3;18;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:15;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:14;A 38;1;10;8;1;0;4;31;0;0;9;6;1;0;4;31;1;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
