Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.04.2024;18:07;A 48;1;3;9;2;6;1;9;5;47;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.04.2024;18:05;A 48;1;5;15;3;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;18:04;A 48;1;4;13;1;2;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;17:58;A 48;1;4;25;3;6;1;3;2;52;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.04.2024;17:53;A 48;1;5;14;2;6;5;22;1;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;17:51;A 48;1;2;13;2;13;1;12;4;32;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;17:47;A 48;1;4;13;4;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;17:45;A 48;1;1;8;0;0;0;6;3;11;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.04.2024;17:42;A 48;1;5;23;0;0;5;17;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;17:37;A 48;1;3;6;1;2;1;28;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;17:36;A 48;1;6;25;1;2;1;0;2;9;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;17:33;A 48;1;7;28;4;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;17:31;A 48;1;2;8;1;3;1;6;3;10;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;17:30;A 48;1;4;18;2;5;1;4;1;3;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.04.2024;17:27;A 48;1;4;20;1;2;1;8;4;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.04.2024;17:26;A 48;1;2;5;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;17:22;A 48;1;6;20;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;17:20;A 48;1;9;29;0;0;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;17:19;A 48;1;2;10;0;0;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;17:18;A 48;1;1;3;2;4;2;16;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;17:17;A 48;1;3;43;1;6;1;56;2;58;1;14;0;0;0;0;0;0;2;3;0;100;0;100;0;100
21.04.2024;17:15;A 48;1;0;3;0;0;3;8;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;17:14;A 48;1;4;11;0;0;3;18;2;17;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;17:13;A 48;1;6;17;2;2;1;3;2;11;0;0;4;6;0;0;9;14;0;0;0;100;0;100;0;100
21.04.2024;17:10;A 48;1;5;17;2;6;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;17:09;A 48;1;3;14;2;7;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;17:08;A 48;1;2;12;1;4;4;14;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;17:07;A 48;1;7;18;2;3;1;1;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:58;A 48;1;3;5;2;3;4;30;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:57;A 48;1;4;11;2;3;4;14;1;3;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:55;A 48;1;5;13;3;15;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:54;A 48;1;4;31;2;10;2;8;2;6;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:53;A 48;1;3;16;2;6;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:52;A 48;1;6;22;3;8;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:47;A 48;1;1;6;1;0;0;0;3;11;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:46;A 48;1;2;3;1;0;4;15;4;13;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:41;A 48;1;5;44;1;2;1;10;2;9;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.04.2024;16:40;A 48;1;1;3;1;3;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:39;A 48;1;0;0;1;4;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:37;A 48;1;3;15;2;6;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:34;A 48;1;2;18;2;2;3;41;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:30;A 48;1;5;21;1;1;4;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:29;A 48;1;2;4;0;0;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:28;A 48;1;5;17;1;2;3;12;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:27;A 48;1;8;26;2;8;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:20;A 48;1;5;13;4;15;1;3;1;3;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:18;A 48;1;1;9;3;8;4;19;5;17;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.04.2024;16:17;A 48;1;3;9;0;0;1;3;0;0;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:11;A 48;1;3;9;4;11;4;19;2;10;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:10;A 48;1;6;27;2;4;4;13;8;29;1;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100
21.04.2024;16:07;A 48;1;2;65;3;14;2;19;2;6;1;15;1;1;0;0;2;3;0;0;0;100;0;100;0;100
21.04.2024;16:06;A 48;1;4;14;2;6;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:05;A 48;1;2;10;0;0;2;7;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:04;A 48;1;7;32;3;9;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:02;A 48;1;4;39;1;3;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;16:01;A 48;1;4;32;0;0;3;8;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:59;A 48;1;3;13;2;8;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:57;A 48;1;9;26;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:56;A 48;1;4;16;2;4;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:54;A 48;1;7;18;2;4;4;20;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:52;A 48;1;4;13;2;3;3;12;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:47;A 48;1;7;29;0;0;3;51;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:46;A 48;1;5;17;0;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:45;A 48;1;4;18;2;4;3;10;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:40;A 48;1;2;4;1;3;4;19;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:37;A 48;1;1;7;1;3;3;13;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:31;A 48;1;6;21;2;7;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:30;A 48;1;2;3;2;14;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:28;A 48;1;4;11;4;13;4;17;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:27;A 48;1;3;19;1;15;2;9;3;27;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:26;A 48;1;4;16;1;18;2;9;2;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:25;A 48;1;4;17;2;4;4;12;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:24;A 48;1;2;9;2;3;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:22;A 48;1;3;17;3;10;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:21;A 48;1;3;12;0;0;3;14;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:17;A 48;1;2;6;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:16;A 48;1;5;23;1;2;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:14;A 48;1;6;18;1;2;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:13;A 48;1;8;27;3;7;4;21;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:11;A 48;1;3;9;1;3;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:07;A 48;1;3;11;1;2;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;15:03;A 48;1;2;10;1;9;4;48;4;16;1;10;1;1;0;0;0;0;1;1;0;100;0;100;0;100
21.04.2024;15:02;A 48;1;3;12;2;6;4;20;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:59;A 48;1;2;9;1;2;2;32;2;47;1;8;2;3;0;0;1;1;0;0;0;100;0;100;0;100
21.04.2024;14:58;A 48;1;2;5;1;6;4;13;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:54;A 48;1;2;7;2;3;4;56;10;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:53;A 48;1;4;17;2;3;0;29;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:48;A 48;1;2;13;1;5;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:47;A 48;1;3;18;1;6;2;47;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:46;A 48;1;4;27;1;2;1;3;3;14;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.04.2024;14:44;A 48;1;4;14;2;44;4;11;3;10;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:40;A 48;1;3;12;3;10;7;29;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:39;A 48;1;5;17;4;14;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:38;A 48;1;2;10;2;8;3;7;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:34;A 48;1;5;9;2;10;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:33;A 48;1;4;13;1;3;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:32;A 48;1;5;16;1;3;1;57;1;8;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:25;A 48;1;4;20;1;2;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:23;A 48;1;5;19;1;2;5;24;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:22;A 48;1;2;15;1;2;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:19;A 48;1;5;18;2;3;2;35;3;41;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.04.2024;14:18;A 48;1;3;18;2;7;4;11;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:16;A 48;1;6;25;1;3;1;0;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:15;A 48;1;3;13;1;0;2;9;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:13;A 48;1;4;22;0;2;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:10;A 48;1;6;20;3;7;1;8;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:09;A 48;1;2;5;1;3;4;11;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:08;A 48;1;5;15;2;3;4;14;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:06;A 48;1;4;16;1;3;3;10;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:03;A 48;1;0;0;1;9;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;14:02;A 48;1;0;0;2;5;2;18;2;13;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:56;A 48;1;2;11;2;8;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:55;A 48;1;3;14;2;5;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:54;A 48;1;3;11;2;7;3;10;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:51;A 48;1;3;16;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:50;A 48;1;3;18;1;1;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:49;A 48;1;7;21;3;10;3;16;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:48;A 48;1;2;7;1;2;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:46;A 48;1;3;12;3;10;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:45;A 48;1;3;62;2;11;0;0;3;21;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.04.2024;13:43;A 48;1;1;11;1;6;4;12;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:42;A 48;1;4;20;2;8;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:40;A 48;1;3;15;2;7;4;12;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:39;A 48;1;4;15;0;0;4;11;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:36;A 48;1;3;17;2;5;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:31;A 48;1;3;11;4;12;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:28;A 48;1;4;13;2;7;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:27;A 48;1;8;43;1;3;4;12;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:26;A 48;1;5;23;1;1;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:24;A 48;1;0;0;0;1;1;3;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:23;A 48;1;2;10;1;1;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:21;A 48;1;9;37;2;9;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:19;A 48;1;5;21;2;6;4;39;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:18;A 48;1;3;23;2;7;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:17;A 48;1;3;22;1;4;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:16;A 48;1;1;3;0;0;4;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:13;A 48;1;1;17;0;0;2;6;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:12;A 48;1;4;10;1;1;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:08;A 48;1;3;9;4;15;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:07;A 48;1;3;20;2;9;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:05;A 48;1;7;23;2;17;2;9;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:03;A 48;1;4;15;2;6;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;13:02;A 48;1;0;1;0;0;2;14;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:59;A 48;1;3;32;3;16;1;52;1;1;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.04.2024;12:58;A 48;1;3;20;1;8;4;15;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:57;A 48;1;1;6;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:55;A 48;1;2;15;0;3;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:52;A 48;1;2;43;0;26;1;37;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:49;A 48;1;3;13;2;11;1;39;1;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:47;A 48;1;3;19;1;5;3;10;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:46;A 48;1;2;8;1;2;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:45;A 48;1;4;23;4;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:44;A 48;1;5;23;2;6;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:43;A 48;1;3;28;2;7;1;10;0;0;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.04.2024;12:41;A 48;1;6;55;4;12;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:39;A 48;1;3;18;5;11;2;16;1;4;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.04.2024;12:37;A 48;1;2;79;4;27;2;9;2;11;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.04.2024;12:36;A 48;1;1;24;0;29;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:35;A 48;1;3;32;2;23;2;38;2;15;2;21;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.04.2024;12:34;A 48;1;2;29;3;16;1;3;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:31;A 48;1;6;34;3;13;0;0;0;0;2;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.04.2024;12:29;A 48;1;0;5;0;0;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:28;A 48;1;6;28;1;4;2;4;3;12;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:26;A 48;1;3;15;3;10;2;9;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:24;A 48;1;4;31;3;7;2;8;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:22;A 48;1;2;12;1;3;2;11;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:17;A 48;1;3;16;2;8;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:15;A 48;1;3;25;2;6;2;10;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:13;A 48;1;6;16;3;9;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:12;A 48;1;1;6;2;7;4;16;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:09;A 48;1;2;22;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:08;A 48;1;2;8;0;0;4;16;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;12:02;A 48;1;0;0;2;8;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:59;A 48;1;4;22;3;19;5;22;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:58;A 48;1;1;23;1;8;2;18;2;11;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:57;A 48;1;2;8;2;8;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:54;A 48;1;3;13;2;5;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:51;A 48;1;8;32;1;5;0;1;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:50;A 48;1;2;18;0;0;8;26;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:46;A 48;1;3;23;0;8;3;25;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:44;A 48;1;3;39;4;12;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:42;A 48;1;4;15;1;6;2;5;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:39;A 48;1;5;16;1;2;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:38;A 48;1;3;21;1;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:37;A 48;1;5;31;0;0;3;22;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:36;A 48;1;1;4;3;10;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:33;A 48;1;4;20;2;6;5;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:31;A 48;1;3;8;1;1;2;8;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:30;A 48;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:28;A 48;1;4;19;3;6;5;19;5;19;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.04.2024;11:26;A 48;1;5;23;1;3;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:23;A 48;1;3;12;2;2;1;2;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:22;A 48;1;3;11;1;2;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:19;A 48;1;5;23;3;21;1;47;2;18;1;25;0;0;1;1;0;0;2;3;0;100;0;100;0;100
21.04.2024;11:18;A 48;1;3;11;1;2;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:16;A 48;1;3;11;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:14;A 48;1;2;6;1;4;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:12;A 48;1;3;6;2;7;1;9;1;30;1;13;0;0;2;3;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:05;A 48;1;6;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:02;A 48;1;2;8;1;0;1;4;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;11:00;A 48;1;2;7;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:57;A 48;1;2;10;2;8;0;0;1;4;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:55;A 48;1;4;16;1;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:53;A 48;1;0;2;2;4;2;28;2;59;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:50;A 48;1;1;2;2;7;2;7;4;19;2;20;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.04.2024;10:46;A 48;1;2;15;2;6;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:43;A 48;1;3;14;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:42;A 48;1;6;32;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:41;A 48;1;4;13;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:37;A 48;1;2;5;0;0;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:36;A 48;1;6;19;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:35;A 48;1;1;3;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
