Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
21.04.2024;23:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;8;1;7;3;11;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;23:01;A 46;1;0;0;2;5;2;54;0;0;1;13;3;11;2;3;1;47;0;0;0;0;2;57;0;0;2;59;3;4;3;3;3;17;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:59;A 46;1;0;0;1;15;0;0;0;0;2;10;0;0;0;0;0;0;0;0;2;63;2;78;4;10;4;17;1;1;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;1;4;0;0;1;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;60;0;0;0;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:50;A 46;1;0;0;0;0;1;28;0;0;0;0;1;8;2;4;2;54;0;0;2;32;1;23;1;14;1;2;1;3;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:48;A 46;1;0;0;1;59;1;7;0;0;2;3;2;7;0;0;0;0;0;0;1;70;2;83;1;6;2;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:47;A 46;1;0;0;1;2;0;1;0;0;0;0;0;0;1;1;2;2;0;0;1;50;4;35;1;5;4;25;4;7;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:46;A 46;1;0;0;1;83;1;64;0;0;4;15;3;10;0;0;0;0;0;0;0;0;1;84;0;0;0;100;0;0;1;7;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:42;A 46;1;0;0;0;0;2;56;0;0;1;1;4;7;0;0;0;0;0;0;0;15;1;18;0;0;1;7;2;4;3;26;4;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;29;1;66;1;7;2;7;0;0;1;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:39;A 46;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;21;0;0;1;7;0;0;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:37;A 46;1;0;0;1;12;1;14;0;0;1;10;0;0;2;8;0;0;0;0;1;72;0;0;3;3;0;0;0;0;2;1;4;10;4;28;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:36;A 46;1;0;0;2;69;1;58;0;0;6;67;6;18;0;0;0;34;0;0;3;25;0;0;1;18;0;0;0;0;2;2;1;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:32;A 46;1;0;0;2;35;1;29;0;0;5;35;2;4;1;1;0;0;0;0;5;75;2;1;0;83;1;6;1;1;4;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:27;A 46;1;0;0;0;0;1;29;0;0;0;0;0;0;2;3;2;16;0;0;1;25;2;34;1;2;1;40;3;8;1;15;3;6;2;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:26;A 46;1;0;0;0;0;2;27;0;0;0;0;6;26;1;1;1;1;0;0;0;0;3;28;0;0;1;42;3;7;1;0;1;4;1;37;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;31;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;8;0;9;0;0;0;0;1;2;2;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;1;40;0;0;4;47;1;0;1;5;1;4;1;61;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:21;A 46;1;0;0;0;0;1;0;0;0;0;0;2;4;1;1;3;5;0;0;2;2;2;1;1;10;1;7;1;1;1;8;2;16;2;40;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:19;A 46;1;0;0;1;58;1;0;0;0;3;20;3;4;1;0;3;23;0;0;4;14;4;68;5;27;1;78;3;6;1;31;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:16;A 46;1;0;0;1;21;2;42;0;0;2;8;2;4;1;1;2;11;0;0;1;28;7;24;2;37;6;38;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:13;A 46;1;0;0;0;0;1;47;0;0;0;0;2;5;0;0;1;0;0;0;2;22;2;5;2;17;3;16;1;1;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:12;A 46;1;0;0;1;23;1;29;0;0;0;1;0;0;2;13;0;0;0;0;1;30;3;24;0;29;5;20;3;7;2;1;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:09;A 46;1;0;0;0;0;1;1;0;0;0;0;3;6;0;0;2;1;0;0;2;9;3;47;5;12;5;14;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:06;A 46;1;0;0;1;1;0;0;0;0;2;5;0;0;0;0;3;30;0;0;0;0;1;3;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:04;A 46;1;1;0;0;14;0;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:03;A 46;1;0;0;1;66;1;45;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;42;3;1;0;89;1;2;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:01;A 46;1;0;0;1;26;1;83;0;0;2;6;1;6;0;0;3;6;0;0;1;55;1;59;3;3;2;65;1;0;1;0;2;4;1;56;1;5;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;22:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;0;0;0;4;0;0;2;2;3;3;2;11;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;2;40;1;0;4;67;5;16;1;0;3;40;1;50;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:51;A 46;1;0;0;0;0;0;24;0;0;0;0;0;0;1;2;1;1;0;0;3;54;2;42;3;34;2;11;1;2;2;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:50;A 46;1;0;0;0;0;1;20;0;0;0;0;2;6;0;0;4;10;0;0;1;40;1;14;1;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;1;19;0;25;2;7;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:48;A 46;1;0;0;2;4;0;22;0;0;0;26;0;0;1;1;2;3;0;0;0;0;1;57;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:47;A 46;1;0;0;0;18;1;13;0;0;3;26;1;7;0;0;5;5;0;0;2;23;1;56;1;25;2;6;1;1;4;41;9;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:46;A 46;1;0;0;1;5;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;74;1;26;1;48;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:44;A 46;1;0;0;1;12;1;35;0;0;0;8;2;5;0;0;1;0;0;0;1;25;2;23;1;22;3;29;1;1;2;32;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:43;A 46;1;0;0;1;48;0;0;0;0;1;58;0;0;0;0;1;35;0;0;2;42;3;46;2;9;0;9;3;7;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:40;A 46;1;0;0;1;30;1;1;0;0;2;7;2;3;1;1;1;1;0;0;1;70;1;67;2;39;0;1;2;3;1;28;5;22;1;45;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:37;A 46;1;0;0;0;0;1;43;0;0;0;0;3;5;0;0;2;2;0;0;2;86;1;77;2;9;1;18;0;0;0;30;0;0;2;24;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:36;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;80;2;1;2;92;1;4;1;1;1;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:31;A 46;1;0;0;1;12;0;0;0;0;3;6;0;0;0;0;3;21;0;0;0;0;1;83;0;0;3;6;0;0;4;33;1;45;1;57;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;3;71;1;74;1;83;2;5;1;21;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:26;A 46;1;0;0;1;14;0;0;0;0;5;16;0;0;0;0;4;16;0;0;2;38;2;1;2;11;2;9;2;2;1;1;3;4;1;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:25;A 46;1;0;0;2;48;1;56;0;0;4;23;1;7;1;2;0;0;0;0;2;59;2;61;2;24;1;70;2;4;2;6;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:24;A 46;1;0;0;1;1;1;1;0;0;2;5;2;4;1;0;0;0;0;0;2;19;4;30;2;8;1;42;4;18;1;29;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:22;A 46;1;0;0;1;65;1;28;0;0;3;5;2;5;0;0;1;0;0;0;1;12;3;46;1;5;9;27;2;5;2;24;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:20;A 46;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;5;39;3;35;6;36;5;9;2;17;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:16;A 46;1;0;0;1;18;0;0;0;0;1;6;0;0;0;0;2;70;0;0;2;51;1;39;3;10;0;34;2;4;3;2;2;7;4;54;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:14;A 46;1;0;0;1;61;0;0;0;0;0;2;0;0;0;0;1;14;0;0;3;6;2;66;2;34;2;64;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:13;A 46;1;0;0;1;43;0;41;0;0;3;11;0;0;1;1;1;1;0;0;6;37;5;8;3;27;6;46;5;9;1;0;1;5;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:10;A 46;1;0;0;2;75;1;0;0;0;3;10;0;0;0;0;5;18;0;0;1;45;1;55;3;36;3;59;1;0;1;0;2;4;2;26;2;30;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:09;A 46;1;0;0;2;54;1;0;0;0;4;8;0;0;0;0;1;9;0;0;1;52;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:08;A 46;1;0;0;1;35;0;0;0;0;3;4;0;0;0;0;2;36;0;0;1;17;2;18;2;5;1;29;4;7;3;4;3;9;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:07;A 46;1;0;0;1;1;1;52;0;0;3;4;3;9;2;3;1;12;0;0;3;59;3;61;1;64;1;68;4;7;2;34;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:06;A 46;1;0;0;1;0;2;66;0;0;1;1;2;4;0;0;2;22;0;0;1;34;1;39;1;44;1;46;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:03;A 46;1;0;0;1;2;0;35;0;0;3;7;0;0;1;2;3;5;0;0;2;36;0;34;0;41;0;0;1;2;2;2;2;10;1;85;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:02;A 46;1;0;0;1;25;1;37;0;0;0;25;2;6;1;1;0;0;0;0;3;48;3;45;1;57;3;43;4;7;4;53;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;21:01;A 46;1;0;0;1;47;3;14;0;0;4;26;4;16;2;3;2;15;0;0;2;56;2;41;2;58;1;49;2;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:48;A 46;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;3;25;1;23;1;37;1;11;1;1;4;6;4;28;1;17;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;3;77;2;4;2;36;1;10;3;7;3;15;4;29;2;65;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:45;A 46;1;1;39;1;1;1;72;0;0;0;0;1;12;0;0;0;0;0;0;1;80;1;95;1;85;0;100;2;2;4;23;1;39;6;39;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:43;A 46;1;0;0;1;0;1;26;0;0;1;4;1;8;1;2;0;0;0;0;1;41;1;2;1;10;1;8;1;2;1;2;2;6;0;43;0;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:38;A 46;1;0;0;1;4;0;0;0;0;1;11;0;0;0;0;2;17;0;0;5;66;2;61;1;80;2;58;3;5;3;42;1;34;1;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;1;21;3;37;1;7;3;46;2;5;1;24;1;35;1;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:35;A 46;1;0;0;0;47;1;6;0;0;0;0;1;10;1;2;1;34;0;0;2;4;2;52;1;20;1;35;2;4;4;36;4;31;4;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:34;A 46;1;0;0;5;17;0;0;2;4;1;10;0;0;0;0;6;23;0;0;1;16;3;32;0;16;1;28;4;5;0;0;1;1;1;61;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:33;A 46;1;0;0;0;1;2;5;0;0;0;0;0;8;2;7;0;0;0;0;1;64;2;64;2;72;1;72;2;4;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:31;A 46;1;0;0;0;0;0;0;0;0;1;0;1;5;1;0;0;0;0;0;2;52;2;60;1;63;2;65;2;3;2;28;2;38;2;71;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:30;A 46;1;0;0;3;42;2;79;0;0;2;12;1;45;1;4;1;1;0;0;3;38;3;88;1;57;0;96;3;11;1;28;1;35;2;76;3;81;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:27;A 46;1;0;0;1;17;0;0;0;0;0;4;0;0;0;0;1;3;0;0;1;64;2;48;1;52;1;35;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:26;A 46;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;4;63;2;3;1;15;1;55;3;6;2;1;2;9;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:24;A 46;1;0;0;1;57;0;0;0;0;1;8;0;0;0;0;0;20;0;0;2;40;1;46;3;21;1;4;1;2;2;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
