Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
21.04.2024;21:09;A 12;1;4;5;2;1;1;3;2;52;2;50;10;13;3;5;2;64;4;4;5;27;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:08;A 12;1;1;1;3;2;0;0;1;67;1;65;1;2;0;0;0;0;1;2;1;71;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:07;A 12;1;1;0;4;3;1;0;1;78;1;77;8;9;4;5;2;1;0;0;1;79;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:04;A 12;1;4;6;5;4;1;1;1;15;1;91;4;5;1;1;2;12;1;3;0;50;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
21.04.2024;21:03;A 12;1;1;1;2;1;0;0;0;0;0;0;6;5;2;2;3;23;2;2;3;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;21:02;A 12;1;1;1;3;2;0;0;0;0;0;0;4;3;3;4;1;1;2;2;3;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1
21.04.2024;20:49;A 12;1;2;3;3;3;1;10;0;29;32;25;3;7;1;1;0;0;5;5;6;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:47;A 12;1;1;3;2;2;2;2;0;0;0;38;7;8;4;7;1;1;1;2;2;53;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.04.2024;20:46;A 12;1;2;4;2;1;0;0;0;0;1;13;4;5;3;7;0;0;2;2;2;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
21.04.2024;20:44;A 12;1;2;3;3;4;0;0;0;0;0;0;2;1;1;1;1;11;0;0;0;0;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;5
21.04.2024;20:39;A 12;1;5;6;3;2;1;2;1;54;25;17;3;10;1;9;1;23;1;1;1;46;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:37;A 12;1;1;14;1;1;2;0;1;14;0;0;7;13;5;16;1;5;5;5;6;36;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;20:36;A 12;1;5;14;2;2;0;0;1;8;3;3;5;26;4;35;1;1;3;5;2;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:35;A 12;1;4;5;3;3;0;0;0;0;0;0;3;2;3;4;1;21;1;1;1;43;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:34;A 12;1;0;0;1;0;1;30;5;19;11;7;5;11;2;6;0;0;3;3;2;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:32;A 12;1;2;4;3;3;0;0;0;0;0;0;7;9;1;1;0;0;1;2;2;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:31;A 12;1;0;0;1;1;2;1;0;0;0;0;8;30;3;3;1;1;0;0;2;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.04.2024;20:28;A 12;1;3;5;1;1;0;0;0;0;0;0;9;7;6;7;2;29;0;0;1;10;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:27;A 12;1;2;3;1;1;1;30;1;15;1;13;4;5;3;5;1;42;4;4;14;20;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:25;A 12;1;3;5;5;5;0;0;1;75;0;0;4;4;2;3;2;28;0;0;1;64;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;20:24;A 12;1;3;4;4;3;1;1;2;8;1;1;5;5;5;6;0;0;1;1;2;23;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:22;A 12;1;0;0;2;3;2;30;1;1;1;1;5;5;2;2;0;0;1;3;1;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:21;A 12;1;4;8;1;1;0;0;0;0;0;0;4;6;2;3;2;76;2;3;2;68;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:20;A 12;1;1;1;1;1;1;1;0;0;0;0;5;6;3;4;2;2;1;1;2;41;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:16;A 12;1;2;3;3;4;1;3;1;1;0;0;6;4;3;3;2;42;4;4;4;80;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;1;1;2;0;0;1;3
21.04.2024;20:15;A 12;1;2;4;3;3;0;0;0;0;0;0;6;6;2;3;2;62;3;4;4;50;3;3;0;100;0;100;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0
21.04.2024;20:14;A 12;1;3;4;3;3;1;5;0;29;0;0;6;7;4;7;1;58;2;2;1;32;1;1;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:13;A 12;1;2;3;5;6;3;5;2;8;1;1;2;2;0;0;1;22;4;3;5;44;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:11;A 12;1;3;5;2;1;2;41;2;18;2;16;5;37;3;4;3;49;1;2;2;63;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:10;A 12;1;1;1;2;2;3;3;2;62;2;59;10;11;5;7;1;16;3;2;2;71;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:07;A 12;1;1;1;2;2;0;0;1;1;2;5;7;7;4;7;0;0;3;2;3;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:59;A 12;1;1;1;3;3;0;0;1;15;2;30;4;3;1;1;0;0;5;10;6;23;1;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:58;A 12;1;3;5;1;1;1;61;1;49;1;48;6;30;4;30;1;68;0;0;1;79;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:53;A 12;1;4;7;2;2;0;0;3;36;1;71;3;4;4;30;0;0;0;0;1;9;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:51;A 12;1;2;3;2;2;0;0;1;0;0;35;7;7;5;8;1;19;3;4;5;11;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;19:47;A 12;1;2;3;1;1;2;3;2;48;4;61;0;3;0;0;0;0;5;6;5;14;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.04.2024;19:45;A 12;1;2;2;3;3;1;11;0;17;0;16;8;7;4;5;1;64;3;3;3;54;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
21.04.2024;19:44;A 12;1;7;7;7;6;1;39;1;16;1;15;3;3;3;5;0;0;0;0;2;15;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:43;A 12;1;2;1;1;1;1;1;0;0;0;0;3;10;2;13;1;21;3;5;1;52;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.04.2024;19:42;A 12;1;3;6;1;1;0;0;0;0;0;0;4;6;6;15;1;21;1;2;0;80;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.04.2024;19:41;A 12;1;3;2;1;1;1;1;0;66;0;0;4;5;2;3;2;1;4;3;4;83;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:39;A 12;1;1;0;1;1;1;4;2;36;2;33;4;32;5;40;2;2;3;5;3;53;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:38;A 12;1;4;8;3;4;1;20;3;29;4;64;6;9;4;5;2;61;4;6;2;39;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:32;A 12;1;3;4;0;0;0;0;2;38;2;1;4;37;2;4;0;0;3;1;16;46;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.04.2024;19:31;A 12;1;2;5;4;4;0;0;2;33;3;24;4;5;3;4;0;0;3;4;4;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.04.2024;19:26;A 12;1;1;1;3;3;0;0;1;10;1;8;6;12;3;4;1;23;4;5;4;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:23;A 12;1;3;4;2;2;0;0;0;0;0;0;4;4;1;1;1;1;3;3;5;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:21;A 12;1;3;3;3;3;1;25;2;18;2;1;7;13;7;13;0;22;0;0;0;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;19:20;A 12;1;4;4;2;2;0;0;0;0;0;0;7;5;3;4;4;30;2;3;4;30;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:18;A 12;1;2;3;3;3;1;54;1;12;2;23;6;8;3;7;0;1;3;3;8;52;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
21.04.2024;19:14;A 12;1;2;10;4;4;2;7;1;48;2;6;5;5;3;4;0;25;2;4;2;52;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;19:13;A 12;1;3;4;1;1;2;4;1;52;3;3;4;7;1;8;1;40;2;3;1;67;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:09;A 12;1;3;5;2;2;2;61;0;0;2;40;6;7;4;8;3;37;1;1;4;49;6;6;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3
21.04.2024;19:07;A 12;1;3;3;0;0;1;18;2;50;2;2;3;3;0;0;2;25;1;1;3;89;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
21.04.2024;19:06;A 12;1;1;2;2;2;3;28;2;27;1;22;4;4;3;5;0;0;1;1;2;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:02;A 12;1;2;2;3;2;1;27;0;0;0;34;4;4;3;4;0;60;4;4;6;79;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.04.2024;19:00;A 12;1;2;3;1;1;1;22;1;1;1;1;8;9;6;8;1;10;5;5;5;83;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.04.2024;18:59;A 12;1;2;4;2;2;2;15;2;35;2;50;3;3;1;1;0;0;2;2;1;27;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;18:57;A 12;1;6;7;3;2;0;0;1;12;0;0;5;7;2;6;2;3;2;2;2;68;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:55;A 12;1;11;20;2;2;1;2;1;44;1;0;5;7;2;2;0;0;1;2;1;42;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:54;A 12;1;3;3;5;3;1;1;0;0;0;0;3;3;4;5;0;0;1;68;2;4;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;18:53;A 12;1;3;3;6;5;0;0;2;47;3;6;8;11;5;9;1;1;2;3;2;48;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.04.2024;18:52;A 12;1;0;0;1;1;1;1;2;41;2;33;5;5;2;3;1;1;3;3;2;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:50;A 12;1;1;1;4;3;1;0;2;10;2;1;5;24;3;5;0;0;3;3;5;36;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:49;A 12;1;1;1;1;1;0;0;0;0;0;0;6;11;3;4;1;1;2;4;2;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;20
21.04.2024;18:46;A 12;1;5;7;4;3;0;0;0;0;0;0;6;7;1;1;1;1;4;5;5;59;2;2;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
21.04.2024;18:45;A 12;1;1;0;2;1;1;0;2;3;2;2;2;3;1;2;0;0;3;65;3;38;0;0;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:44;A 12;1;1;2;3;3;0;0;1;1;0;0;8;9;3;8;2;25;1;6;3;55;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
21.04.2024;18:43;A 12;1;6;12;2;2;1;2;2;22;2;20;5;5;3;5;1;45;1;1;4;73;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.04.2024;18:42;A 12;1;1;2;5;5;3;47;1;4;1;2;6;31;4;26;0;0;5;4;7;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:39;A 12;1;3;3;1;1;2;4;2;41;2;46;5;7;1;1;2;10;4;3;5;50;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
21.04.2024;18:37;A 12;1;7;8;6;5;0;0;1;1;1;1;2;2;1;1;0;0;7;8;5;60;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
21.04.2024;18:34;A 12;1;2;4;1;1;2;17;0;1;0;100;3;5;0;1;1;32;2;2;4;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.04.2024;18:31;A 12;1;1;1;1;1;0;3;1;17;1;0;6;6;5;12;2;4;4;7;4;33;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.04.2024;18:30;A 12;1;3;5;3;4;3;46;0;0;0;0;8;18;4;21;2;63;4;6;4;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:29;A 12;1;2;5;2;2;1;7;2;44;47;42;6;7;6;24;1;2;0;0;2;25;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:27;A 12;1;2;3;2;1;0;0;0;0;0;0;4;5;3;5;0;0;3;3;4;21;2;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:23;A 12;1;1;2;4;4;1;17;7;11;5;4;7;23;4;12;1;2;3;4;5;72;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:21;A 12;1;2;3;3;4;1;2;2;14;0;12;6;7;4;37;1;28;4;4;5;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:16;A 12;1;3;5;3;3;1;64;3;59;7;17;4;14;0;0;1;35;3;3;8;73;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;18:14;A 12;1;2;3;3;3;0;0;1;2;0;52;2;3;0;0;0;0;3;3;2;21;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:13;A 12;1;2;4;2;2;0;0;1;1;1;95;9;40;5;38;2;88;1;1;3;56;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;18:08;A 12;1;2;2;2;2;0;0;1;11;1;8;5;37;4;38;0;97;4;9;3;46;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
21.04.2024;18:06;A 12;1;1;1;1;1;2;15;3;39;2;2;7;10;6;10;1;59;2;2;5;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.04.2024;18:05;A 12;1;2;3;1;1;3;27;1;12;0;0;7;6;6;44;2;3;2;3;2;5;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:59;A 12;1;7;55;9;12;1;2;0;3;2;53;7;7;5;10;1;8;1;1;1;32;6;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:54;A 12;1;2;2;3;3;0;0;0;0;0;0;4;4;1;1;2;34;0;5;0;0;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;17:52;A 12;1;6;7;2;1;1;1;0;0;0;0;5;16;6;21;0;0;2;1;4;14;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:48;A 12;1;7;9;4;3;1;1;2;10;1;0;6;24;6;28;1;12;3;4;7;14;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:46;A 12;1;3;6;3;4;1;1;1;57;1;0;6;13;6;45;0;0;2;2;2;62;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
21.04.2024;17:43;A 12;1;1;1;3;3;0;0;1;1;1;74;9;8;7;8;1;12;3;5;4;54;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:38;A 12;1;4;6;2;2;2;7;2;4;1;1;6;27;4;8;1;58;4;4;5;62;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;17:37;A 12;1;4;7;2;4;0;0;3;69;2;1;4;6;2;2;2;34;4;5;6;70;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
21.04.2024;17:34;A 12;1;2;5;4;5;1;4;0;44;2;20;3;2;3;4;1;34;6;4;9;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:32;A 12;1;2;4;2;1;3;59;0;13;0;0;7;13;3;8;2;12;3;3;5;51;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.04.2024;17:31;A 12;1;2;3;3;3;0;0;2;56;1;1;4;3;4;5;0;0;0;0;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.04.2024;17:28;A 12;1;6;8;6;5;2;5;0;0;0;0;6;7;5;7;3;13;3;3;6;56;5;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:27;A 12;1;2;3;3;3;2;3;1;47;0;0;7;9;5;7;2;42;2;2;2;49;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:23;A 12;1;1;1;0;0;0;0;1;29;2;26;7;52;9;55;1;10;0;0;1;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;17:21;A 12;1;3;4;4;5;0;9;4;61;2;56;5;3;5;27;1;11;2;3;3;59;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.04.2024;17:20;A 12;1;6;9;3;3;2;15;0;51;0;86;7;10;4;26;2;46;3;1;3;17;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
21.04.2024;17:19;A 12;1;6;18;9;10;1;1;4;30;2;74;6;54;1;1;2;49;5;7;6;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:16;A 12;1;8;18;7;10;1;3;0;0;1;20;6;5;3;3;1;26;1;1;2;70;5;4;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
21.04.2024;17:15;A 12;1;5;7;3;2;1;4;1;34;0;100;9;9;5;12;3;12;4;4;4;80;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:14;A 12;1;1;16;1;1;2;41;0;0;1;42;9;12;7;15;3;22;2;26;2;27;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:11;A 12;1;2;4;3;3;1;26;2;40;2;5;7;7;2;2;2;25;5;5;9;48;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:10;A 12;1;3;5;2;2;0;0;2;23;2;1;4;4;2;2;2;30;1;2;2;72;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
21.04.2024;17:09;A 12;1;2;4;3;2;1;2;0;0;0;0;4;6;4;8;0;41;2;3;2;75;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:08;A 12;1;2;3;5;5;1;18;1;46;1;0;8;10;5;5;1;10;2;2;5;31;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:59;A 12;1;6;9;4;3;2;2;1;2;0;85;5;8;1;2;0;0;4;4;3;55;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:58;A 12;1;4;7;4;4;1;66;2;24;1;81;5;10;4;14;1;11;7;10;8;61;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;16:56;A 12;1;4;4;1;1;0;0;0;0;0;0;8;7;4;5;1;23;3;5;1;3;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:55;A 12;1;1;3;4;4;0;0;1;34;1;32;3;5;3;35;1;0;3;4;4;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;16:54;A 12;1;2;2;3;4;1;25;2;2;1;1;5;6;4;6;0;26;4;3;6;58;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:53;A 12;1;2;4;6;5;2;10;2;59;2;1;7;9;2;2;2;47;1;1;5;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
21.04.2024;16:48;A 12;1;0;0;0;0;2;39;0;0;0;0;7;6;6;5;0;0;3;2;3;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;16:47;A 12;1;3;5;1;1;2;46;0;0;0;2;0;0;0;0;0;28;3;3;4;59;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:43;A 12;1;2;2;1;1;3;38;2;43;2;30;6;21;4;7;0;0;3;5;3;68;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:42;A 12;1;2;2;2;2;2;8;1;3;1;1;5;26;3;65;2;63;3;3;3;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;16:41;A 12;1;1;1;4;4;1;14;2;50;3;24;8;22;6;44;1;8;2;3;4;92;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
21.04.2024;16:40;A 12;1;4;4;1;1;0;10;1;1;1;71;10;13;6;24;2;21;3;3;4;70;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:38;A 12;1;0;0;4;3;0;0;3;13;2;7;7;7;6;8;0;0;3;4;6;74;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
21.04.2024;16:35;A 12;1;1;2;1;1;3;72;1;2;2;23;8;52;5;66;1;52;2;6;4;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:31;A 12;1;2;5;0;0;1;5;0;57;0;56;8;17;7;14;4;13;3;5;2;62;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
21.04.2024;16:30;A 12;1;4;11;4;5;0;0;1;10;3;73;9;13;6;21;1;56;4;5;4;39;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:29;A 12;1;4;6;4;5;1;2;0;0;0;0;5;8;3;5;1;75;2;23;2;57;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:28;A 12;1;2;2;2;2;1;58;2;1;1;0;3;2;1;1;1;1;7;39;8;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:21;A 12;1;2;3;1;1;0;0;2;13;4;33;5;7;0;59;2;41;5;4;7;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:19;A 12;1;5;6;4;3;2;24;1;48;1;0;4;3;2;3;2;38;5;4;5;88;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;16:18;A 12;1;3;4;3;2;4;20;1;25;1;24;4;3;2;2;1;1;3;4;4;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
