Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
22.04.2024;01:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;01:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;01:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
22.04.2024;01:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
22.04.2024;01:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;01:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;18;1;56;0;0;0;0;0;6;2;6;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;3;1;2
22.04.2024;01:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.04.2024;01:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;3
22.04.2024;01:10;A 36;1;0;0;1;31;0;0;0;0;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
22.04.2024;01:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;01:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;01:05;A 36;1;2;22;1;25;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;23;0;0;0;0;1;7;0;0
22.04.2024;01:04;A 36;1;0;0;1;15;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3
22.04.2024;01:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;4
22.04.2024;01:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;01:00;A 36;1;0;0;1;25;1;2;0;0;0;1;2;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:57;A 36;1;0;0;1;18;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;14;1;2;0;0
22.04.2024;00:49;A 36;1;0;0;2;38;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3;0;0;0;0
22.04.2024;00:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:46;A 36;1;0;0;1;18;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;4;0;0;0;0
22.04.2024;00:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;5;6;1;7
22.04.2024;00:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0
22.04.2024;00:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:35;A 36;1;3;5;1;8;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;2;5;0;0
22.04.2024;00:34;A 36;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;1;4;2;6;0;0;2;1;0;0;0;0;1;5;3;9;0;0;0;0
22.04.2024;00:33;A 36;1;0;0;1;25;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;35;0;0;0;0;1;6;1;6;0;0
22.04.2024;00:32;A 36;1;0;0;1;17;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:24;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;1;8;0;0;0;0
22.04.2024;00:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:21;A 36;1;0;0;1;26;0;0;0;0;1;8;0;0;0;0;0;0;2;40;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;19;0;0;1;6;2;22;1;17
22.04.2024;00:19;A 36;1;1;1;1;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;24;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.04.2024;00:18;A 36;1;1;15;1;17;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;5;0;0;0;0;0;8;0;0;1;45;0;0;0;0;0;0;2;40
22.04.2024;00:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;3;2;10;1;1;0;0
22.04.2024;00:09;A 36;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;1;2;4;0;5;1;17;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:04;A 36;1;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:01;A 36;1;0;0;1;27;0;0;0;0;1;6;0;0;0;0;0;0;1;1;2;2;0;12;1;3;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.04.2024;23:59;A 36;1;4;8;2;45;1;0;1;0;2;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;22;0;0;1;4;1;6;0;0;0;0;1;44;1;3;0;0;0;0;0;2;2;7;0;0
21.04.2024;23:58;A 36;1;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;48;0;0;1;6;0;0;1;4;0;0;0;0;1;5;0;12;0;0;1;0;1;7;0;0
21.04.2024;23:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;1;1;2;35;0;0;1;2;1;1;0;0;0;0;1;9;0;0;0;0
21.04.2024;23:55;A 36;1;0;0;1;20;0;0;0;0;1;5;0;0;0;0;0;0;2;26;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;12;0;0
21.04.2024;23:53;A 36;1;0;0;0;0;0;0;1;45;0;0;0;0;1;4;0;0;1;4;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
21.04.2024;23:51;A 36;1;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;3;1;42;2;34;0;0;0;0;3;18;2;27
21.04.2024;23:50;A 36;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;1;17;1;2;0;0;0;0;1;6;1;3;0;0;2;26;0;0;0;0;1;2;3;24;0;0;0;0
21.04.2024;23:49;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;2;23;3;5;1;6;0;0;2;8;0;13;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.04.2024;23:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;1;1;0;15;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
21.04.2024;23:45;A 36;1;0;0;0;0;0;0;1;72;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;4;0;53;1;46
21.04.2024;23:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;3;15;0;0;0;0;0;0;1;1;1;1;1;14;2;6;1;6;3;15;1;17
21.04.2024;23:29;A 36;1;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
21.04.2024;23:28;A 36;1;0;0;1;20;1;0;0;0;2;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:27;A 36;1;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;37;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0
21.04.2024;23:26;A 36;1;0;0;0;0;1;8;0;0;0;0;1;8;0;0;0;0;0;0;1;1;1;28;0;0;2;5;3;21;2;2;0;0;1;1;1;1;1;32;0;0;1;6;2;8;1;4;0;0;0;0;0;0;1;31;0;0;0;0;0;0;2;3
21.04.2024;23:25;A 36;1;0;0;2;19;0;0;1;9;1;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.04.2024;23:18;A 36;1;0;0;1;3;0;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;1;12;0;0;8;50;1;2;2;5;0;0;0;0;0;0;0;17;1;3;1;2;0;0;0;0
21.04.2024;23:17;A 36;1;0;0;1;26;1;10;0;0;1;11;1;9;0;0;0;0;1;30;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;11;1;2;0;0;0;0;1;2
21.04.2024;23:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;19;0;0;2;12;0;0;0;0
21.04.2024;23:10;A 36;1;2;24;1;28;0;0;0;0;1;32;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;7;0;0;0;0;0;5;0;0;1;20;0;0;0;0;0;0;1;8;0;0;0;0;2;29;0;0;1;39;0;0;3;14;0;0;1;3
21.04.2024;23:08;A 36;1;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;1;32;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;1;29;0;0;0;0;3;4;3;11;0;0;2;12;0;0;2;38;1;3;2;12;0;0;2;3
21.04.2024;23:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;52;0;0;0;0;2;18;0;8;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
21.04.2024;23:02;A 36;1;0;0;1;19;0;0;0;0;3;6;0;0;0;0;1;1;1;25;1;1;1;14;1;8;2;13;3;6;3;8;0;0;0;0;1;59;1;54;0;0;0;0;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:00;A 36;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;5;0;0;0;0;2;10;0;0;0;0;0;0;1;27;2;23;0;0;0;0;3;8;3;12;0;0
21.04.2024;22:59;A 36;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;29;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:56;A 36;1;0;0;0;0;2;20;0;0;1;3;3;21;0;0;0;0;1;1;2;1;0;0;0;0;2;5;2;8;0;0;0;0;2;37;0;0;1;60;0;0;1;11;0;0;0;0;0;0;1;41;0;0;1;47;0;0;1;9;0;0;1;2
21.04.2024;22:55;A 36;1;0;0;1;10;1;0;0;7;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;4;0;0;0;0;2;8;3;12;2;3;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0
21.04.2024;22:51;A 36;1;0;0;1;28;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;2;1;3;0;0;1;29;2;62;0;0;0;0;1;5;3;39;0;0;0;0;2;12;1;1;1;15;1;0;3;18;1;5;1;3
21.04.2024;22:49;A 36;1;0;0;3;36;1;3;0;0;2;36;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;22:48;A 36;1;0;0;0;4;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;2;47;0;0;1;4;0;0;2;13
21.04.2024;22:47;A 36;1;0;0;1;42;0;0;0;0;1;8;1;7;0;0;1;15;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;2;22;0;0;1;14;0;0;1;21;0;0;1;5;0;0;1;3;0;0;1;33;0;0;1;7;0;0;1;3
21.04.2024;22:43;A 36;1;0;0;1;22;0;0;0;0;3;23;0;0;0;0;0;0;0;26;0;0;1;17;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;45;1;3;0;0;0;0;1;48;0;0;1;1;0;0;1;71;0;0;1;10;0;0;2;54
21.04.2024;22:42;A 36;1;0;0;1;82;0;0;1;0;1;31;0;0;1;4;0;0;4;56;1;9;0;0;1;5;1;24;1;12;0;0;2;10;1;59;0;0;1;54;0;9;5;63;0;0;1;5;0;0;0;0;0;0;2;68;0;0;0;0;3;4;2;18
21.04.2024;22:40;A 36;1;0;0;1;19;1;1;1;0;1;31;1;4;0;0;0;0;2;2;0;0;0;0;1;2;2;18;0;0;0;0;1;9;1;18;0;0;0;0;1;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:38;A 36;1;0;0;2;44;0;0;0;0;4;20;0;0;0;0;0;0;1;7;1;10;2;27;0;0;2;15;2;12;3;7;0;4;0;0;2;24;0;18;0;0;0;0;2;10;0;0;0;0;2;37;0;0;0;0;1;4;4;22;0;0;0;0
21.04.2024;22:37;A 36;1;0;0;0;0;2;36;0;0;0;0;2;21;0;0;0;0;1;43;0;0;0;0;0;0;1;12;0;0;0;0;1;25;1;9;0;0;1;72;1;4;3;5;1;3;2;3;0;0;3;3;2;1;0;0;0;0;3;21;1;4;0;0
21.04.2024;22:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;15;3;10;0;0;0;0;0;0;1;32;0;0;0;0;0;0;4;10;1;8;0;0;0;0;1;1;0;0;0;0;1;2;2;6;0;0;0;0
21.04.2024;22:28;A 36;1;0;0;1;37;0;0;0;0;1;7;0;0;0;0;0;0;1;1;1;2;1;15;0;0;1;6;2;9;1;3;0;0;0;0;0;0;2;17;0;0;0;0;0;0;2;4;0;0;2;5;1;1;1;47;1;3;0;7;3;5;1;55
21.04.2024;22:27;A 36;1;0;0;0;0;0;0;1;20;0;0;0;0;1;4;0;0;1;27;1;1;0;0;0;0;1;11;1;4;0;0;0;0;0;35;1;13;2;37;0;0;0;0;1;6;5;36;0;0;3;73;2;23;0;8;0;0;1;82;2;11;0;0
21.04.2024;22:26;A 36;1;0;0;2;34;1;22;0;0;3;27;1;8;0;0;0;0;2;26;0;0;0;0;0;0;1;37;0;0;0;0;0;0;2;80;0;0;2;20;0;0;1;7;1;1;4;14;0;0;1;82;1;54;1;15;0;0;1;5;3;9;1;3
21.04.2024;22:25;A 36;1;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;3;34;0;0;2;37;1;3;3;18;3;2;2;7;0;0;1;21;0;0;0;0;0;0;3;19;0;0;0;0;0;0;3;13;0;0;0;0;0;0;4;20;0;0;0;0
21.04.2024;22:23;A 36;1;0;0;1;43;0;0;1;12;2;18;1;1;2;7;0;0;1;26;2;24;1;47;0;0;2;11;3;14;2;4;0;0;1;46;1;62;1;14;0;0;1;53;1;6;1;24;0;0;2;39;0;0;0;0;0;0;2;47;0;0;0;0
21.04.2024;22:22;A 36;1;0;0;3;47;0;0;0;43;2;50;0;0;0;0;0;0;1;63;0;0;1;9;0;0;1;9;1;3;3;11;0;0;0;0;1;10;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
