Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
21.04.2024;18:56;A 76;1;1;1;1;0;1;2;0;0;0;0;1;0;0;0;0;0;2;44;1;5;2;13;3;2;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;18:55;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;12;2;10;1;0;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
21.04.2024;18:54;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;0;2;0;0;2;32;2;14;4;6;2;19;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;18:53;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;50;1;51;1;10;1;6;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
21.04.2024;18:52;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;3;56;3;36;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
21.04.2024;18:51;A 76;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;2;1;18;2;6;2;33;2;2;1;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
21.04.2024;18:49;A 76;1;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;3;22;1;18;2;16;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;18:48;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;4;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:45;A 76;1;0;0;1;0;0;0;0;0;1;1;2;1;1;3;1;1;4;45;3;31;1;0;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;18:44;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;72;1;91;2;43;5;5;1;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;18:43;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;5;3;1;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
21.04.2024;18:42;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:41;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;2;22;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;18:38;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;2;6;0;0;3;59;4;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:36;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;14;3;38;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
21.04.2024;18:33;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;38;1;21;4;4;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;18:30;A 76;1;0;0;0;0;0;0;1;0;1;1;1;1;1;3;1;1;3;21;4;19;1;11;2;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;18:29;A 76;1;0;0;0;0;0;0;0;0;1;0;2;0;1;2;1;1;0;0;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;18:28;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;1;4;23;3;26;2;13;2;1;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;18:26;A 76;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5;2;2;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
21.04.2024;18:22;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;11;5;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
21.04.2024;18:20;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;4;23;2;22;5;22;4;3;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;18:15;A 76;1;0;0;0;0;0;0;0;0;2;9;0;0;2;14;0;0;5;41;5;34;2;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;18:13;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;2;26;2;15;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;26
21.04.2024;18:12;A 76;1;0;0;0;0;0;0;0;0;1;6;0;0;1;7;0;0;1;57;2;21;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;18:07;A 76;1;0;0;0;0;0;0;0;0;1;30;0;0;1;8;0;0;3;26;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
21.04.2024;18:05;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;13;1;17;1;26;4;9;2;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;18:04;A 76;1;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;3;44;3;35;2;35;2;12;2;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
21.04.2024;17:58;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;1;4;0;0;1;0;1;2;2;6;2;2;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;17:53;A 76;1;0;0;0;0;0;0;0;0;2;37;0;0;2;9;0;0;7;46;1;58;2;23;2;2;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;17:51;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;27;2;30;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;17:47;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;10;6;42;3;1;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:45;A 76;1;1;25;0;0;1;6;0;0;1;1;1;0;1;3;0;0;5;7;3;17;2;15;1;1;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
21.04.2024;17:42;A 76;1;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;1;22;0;17;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
21.04.2024;17:37;A 76;1;0;0;1;0;0;0;0;0;3;3;3;1;2;9;0;0;2;44;0;44;1;0;3;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
21.04.2024;17:36;A 76;1;0;0;2;5;0;0;1;6;0;0;1;0;1;1;0;0;3;49;3;47;3;4;3;2;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
21.04.2024;17:33;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;62;3;55;1;26;2;42;1;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;17:31;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;3;15;0;0;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
21.04.2024;17:30;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4;2;4;2;2;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
21.04.2024;17:27;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;4;24;3;31;1;12;3;4;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
21.04.2024;17:26;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;6;75;2;51;3;36;2;41;1;39;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
21.04.2024;17:22;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;27;1;1;2;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;17:20;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;7;25;1;1;6;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
21.04.2024;17:19;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;6;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;17:18;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;3;29;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;17:17;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2;19;2;11;6;9;5;3;8;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;17:15;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;2;8;4;53;1;38;3;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:14;A 76;1;0;0;0;0;0;0;1;0;2;28;1;1;2;8;1;2;1;24;1;8;0;0;2;10;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
21.04.2024;17:13;A 76;1;0;0;1;1;0;0;0;0;1;0;1;0;1;2;0;0;2;11;2;11;2;2;4;4;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;17:10;A 76;1;0;0;0;0;0;0;0;0;1;4;0;0;0;5;0;0;3;20;3;18;2;2;1;1;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;17:09;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;63;2;78;4;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
21.04.2024;17:08;A 76;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;15;3;16;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;17:07;A 76;1;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;3;3;4;5;4;3;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
21.04.2024;16:58;A 76;1;0;0;0;0;0;0;0;0;1;34;1;33;1;6;47;37;0;0;0;0;0;0;2;2;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;16:57;A 76;1;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;5;4;3;10;1;0;3;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
21.04.2024;16:55;A 76;1;0;0;0;0;0;0;0;0;1;14;0;0;1;18;0;0;2;18;1;10;3;31;1;27;3;24;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
21.04.2024;16:54;A 76;1;0;0;0;0;0;0;0;0;1;0;2;22;2;5;1;8;4;26;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
21.04.2024;16:53;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;3;40;0;0;2;32;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:52;A 76;1;0;0;0;0;0;0;0;0;1;19;0;0;1;7;0;0;4;25;2;26;1;18;1;3;1;6;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;16:47;A 76;1;0;0;0;0;0;0;0;0;2;15;1;0;0;17;0;0;1;3;1;6;3;14;1;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
21.04.2024;16:46;A 76;1;0;0;0;0;0;0;0;0;1;18;0;0;1;23;0;0;3;61;3;51;1;16;1;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
21.04.2024;16:41;A 76;1;0;0;2;0;0;0;0;0;1;1;0;0;1;5;50;23;2;63;1;40;0;0;2;6;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;16:40;A 76;1;0;0;1;0;1;4;0;0;0;0;0;0;0;0;24;25;6;56;1;61;1;12;2;2;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;16:39;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;22;9;3;53;2;51;4;5;4;12;3;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:37;A 76;1;0;0;0;0;1;0;0;0;1;4;0;0;1;5;14;25;2;20;2;19;3;10;2;6;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
21.04.2024;16:34;A 76;1;0;0;1;0;0;0;0;0;2;34;1;0;2;11;0;0;5;87;0;100;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;16:30;A 76;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;3;11;1;20;3;3;5;13;3;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
21.04.2024;16:29;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;6;1;1;3;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
21.04.2024;16:28;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:27;A 76;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;1;8;3;16;2;2;3;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
21.04.2024;16:20;A 76;1;0;0;2;0;0;0;0;0;2;1;2;0;1;6;1;0;3;42;0;47;2;4;2;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:18;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;7;3;16;3;13;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:17;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;12;2;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;16:11;A 76;1;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;0;3;21;3;30;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:10;A 76;1;0;0;0;0;0;0;0;0;1;1;2;0;2;5;0;0;2;53;1;7;4;32;1;0;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
21.04.2024;16:07;A 76;1;0;0;0;0;0;0;0;0;1;34;0;0;2;7;0;0;1;58;2;57;2;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
21.04.2024;16:06;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;16;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
21.04.2024;16:05;A 76;1;0;0;1;0;0;0;0;0;1;13;0;0;1;7;0;0;4;57;3;57;2;4;2;26;2;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:04;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;6;1;11;2;24;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;16:03;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;2;18;2;21;2;13;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;16:02;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;5;3;14;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
21.04.2024;16:01;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;24;0;0;2;2;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
21.04.2024;15:59;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;36;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
21.04.2024;15:57;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;4;22;2;32;1;13;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;15:56;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;1;4;0;0;5;27;1;28;0;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;15:54;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;1;5;3;3;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
21.04.2024;15:52;A 76;1;0;0;1;0;0;0;0;0;2;5;1;0;2;10;1;0;3;42;2;42;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;15:47;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;12;0;0;2;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
21.04.2024;15:46;A 76;1;0;0;0;0;0;0;0;0;2;3;2;1;2;10;0;0;6;73;2;55;2;25;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
21.04.2024;15:45;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;3;1;55;1;44;3;3;3;2;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
21.04.2024;15:40;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;21;1;39;1;24;1;18;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:37;A 76;1;0;0;1;0;0;0;0;0;1;41;0;0;1;4;0;0;9;53;4;72;1;17;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;15:31;A 76;1;0;0;0;0;0;0;0;0;1;2;1;10;2;9;1;5;1;25;2;14;2;10;1;1;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
21.04.2024;15:30;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;3;39;3;13;0;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
21.04.2024;15:28;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;1;34;1;36;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
