Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
21.04.2024;18:12;A 67;1;0;0;5;59;0;0;1;51;1;52;2;27;0;0;3;7;1;1;6;37;7;11;3;24;1;19;2;28;5;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;;;;;;;;
21.04.2024;18:07;A 67;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;30;5;11;3;51;7;11;4;28;4;55;3;24;8;21;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;;;;;;;;
21.04.2024;18:05;A 67;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;5;75;5;51;1;75;2;5;2;8;1;18;1;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;68;;;;;;;;
21.04.2024;18:04;A 67;1;0;0;3;67;0;0;0;0;0;0;0;0;0;0;2;12;1;1;2;25;4;13;3;25;2;37;2;12;4;10;2;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;;;
21.04.2024;17:58;A 67;1;0;0;1;16;0;0;3;4;2;5;0;7;0;0;2;42;4;8;1;72;5;11;4;20;0;0;1;2;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;;;;;;;;
21.04.2024;17:53;A 67;1;0;0;4;83;0;0;1;3;1;5;2;18;0;0;0;0;0;0;2;14;1;1;2;5;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;;;
21.04.2024;17:51;A 67;1;0;0;2;53;0;0;2;36;2;37;2;14;0;0;0;58;3;52;5;42;5;7;3;17;4;17;1;23;3;8;5;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;;;
21.04.2024;17:47;A 67;1;0;0;1;84;0;0;2;42;2;42;3;24;1;2;4;17;4;5;5;17;2;4;2;8;3;37;5;26;2;8;4;15;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;2;3;1;6;;;;;;;;
21.04.2024;17:45;A 67;1;0;0;2;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;8;6;9;3;22;3;35;2;35;6;15;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;4;;;;;;;;
21.04.2024;17:42;A 67;1;0;0;2;13;0;0;3;36;2;36;1;7;0;0;2;16;1;22;3;29;6;13;4;26;0;35;0;0;7;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;;;
21.04.2024;17:37;A 67;1;0;0;2;13;0;0;1;0;1;0;1;5;0;0;1;49;1;40;3;28;2;4;2;8;2;26;3;18;2;4;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;32;;;;;;;;
21.04.2024;17:36;A 67;1;0;0;3;53;0;0;0;0;0;0;0;0;0;0;3;18;3;3;3;16;2;3;2;8;0;30;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;4;58;;;;;;;;
21.04.2024;17:33;A 67;1;0;0;1;65;0;0;0;0;0;0;0;0;0;0;3;21;4;52;3;79;7;36;4;50;9;34;1;41;7;23;2;8;0;0;2;4;1;1;1;1;0;0;0;0;1;1;0;0;0;0;4;62;;;;;;;;
21.04.2024;17:31;A 67;1;0;0;0;20;0;0;1;2;1;3;1;10;0;0;0;4;1;7;4;13;7;14;5;28;0;0;0;0;5;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;;;
21.04.2024;17:30;A 67;1;0;0;1;46;0;0;0;0;0;0;0;0;0;0;2;18;2;8;1;59;1;2;1;4;1;73;0;6;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;;;;;;;;
21.04.2024;17:27;A 67;1;0;0;2;25;1;6;1;20;1;19;1;10;0;0;2;15;2;4;4;7;2;4;3;13;2;59;2;23;2;6;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:26;A 67;1;0;0;1;8;0;0;1;43;1;45;3;27;0;0;3;41;4;27;2;32;5;6;4;19;2;15;0;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;;;
21.04.2024;17:22;A 67;1;0;0;3;24;0;0;1;37;1;39;0;100;0;0;3;46;4;40;1;93;6;9;6;24;1;33;2;8;6;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;;;;;;;;
21.04.2024;17:20;A 67;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;62;1;1;1;4;3;66;2;12;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;;;;;;;;
21.04.2024;17:19;A 67;1;0;0;2;6;1;3;0;0;0;0;0;0;0;0;4;12;2;2;4;54;7;11;7;27;1;89;2;6;5;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;;;;;;;;
21.04.2024;17:18;A 67;1;0;0;2;34;0;0;0;64;0;63;0;0;0;0;2;14;2;27;2;58;5;8;3;17;1;73;1;3;4;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;;;;;;;;
21.04.2024;17:17;A 67;1;0;0;3;66;0;0;2;53;2;54;2;17;0;0;2;13;2;2;5;19;2;3;2;10;1;18;1;4;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;;;
21.04.2024;17:15;A 67;1;0;0;2;39;0;0;1;0;1;0;0;0;0;0;1;59;5;44;0;87;2;2;1;6;5;8;3;20;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;83;;;;;;;;
21.04.2024;17:14;A 67;1;0;0;1;20;0;0;1;13;1;12;0;11;0;0;3;29;5;40;0;100;4;6;3;15;1;51;2;10;4;10;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;87;;;;;;;;
21.04.2024;17:13;A 67;1;0;0;2;31;0;0;1;43;1;45;1;56;0;0;5;37;8;9;3;59;1;12;1;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;;;;;;;;
21.04.2024;17:10;A 67;1;0;0;1;34;0;0;0;31;0;30;0;0;0;0;1;5;1;1;4;21;4;7;4;15;1;37;1;5;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;;;;;;;;
21.04.2024;17:09;A 67;1;0;0;1;28;1;4;2;1;2;2;1;11;0;0;4;21;5;5;2;28;5;6;3;18;1;35;2;8;5;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;;;
21.04.2024;17:08;A 67;1;0;0;4;10;0;0;0;16;0;14;0;0;0;0;1;56;5;34;2;10;5;9;2;18;0;0;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;;;
21.04.2024;17:07;A 67;1;0;0;2;60;1;0;1;60;1;61;1;7;0;0;4;28;2;11;3;41;3;4;2;10;0;0;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;;;;;;;;
21.04.2024;16:58;A 67;1;0;0;2;43;0;0;1;23;1;24;2;29;0;0;2;21;3;11;8;34;1;1;1;4;0;32;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;;;;;;;;
21.04.2024;16:57;A 67;1;0;0;1;49;0;0;0;0;0;0;0;0;0;0;1;6;1;1;2;61;3;4;3;11;1;7;1;11;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;;;;;;;;
21.04.2024;16:55;A 67;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;23;5;7;2;91;4;19;3;16;2;35;2;39;4;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;;;;;;;;
21.04.2024;16:54;A 67;1;1;9;2;87;0;0;0;0;0;0;0;0;0;0;2;11;3;4;2;67;2;5;2;10;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;;;
21.04.2024;16:53;A 67;1;0;0;2;53;0;0;1;0;1;1;1;5;0;0;3;24;3;8;2;49;5;7;3;17;0;58;0;0;5;11;3;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;3;41;;;;;;;;
21.04.2024;16:52;A 67;1;1;5;1;82;0;0;1;1;1;1;2;13;1;12;2;53;2;52;4;22;2;4;2;9;3;27;3;20;2;5;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;;;
21.04.2024;16:47;A 67;1;0;0;2;43;0;0;0;0;0;0;0;0;0;0;2;13;3;3;1;67;7;11;4;23;0;0;0;0;5;14;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;58;;;;;;;;
21.04.2024;16:46;A 67;1;0;0;1;6;0;0;1;12;1;11;2;41;0;0;3;57;4;46;1;4;2;3;0;3;3;27;2;9;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
21.04.2024;16:41;A 67;1;1;2;2;40;0;0;0;0;0;0;0;0;0;0;1;63;7;38;2;32;2;2;2;6;2;4;0;39;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;;;;;;;;
21.04.2024;16:40;A 67;1;0;0;3;24;1;3;0;0;0;0;0;0;0;0;1;21;3;7;1;46;6;10;4;20;2;36;3;24;4;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;;;;;;;;
21.04.2024;16:39;A 67;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;79;7;62;2;68;2;3;3;10;2;5;3;11;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;80;;;;;;;;
21.04.2024;16:37;A 67;1;0;0;5;36;0;0;1;24;0;23;0;0;0;0;3;14;3;3;4;9;3;3;3;11;2;41;2;18;3;7;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;74;;;;;;;;
21.04.2024;16:34;A 67;1;0;0;4;47;0;0;0;0;0;0;0;0;0;0;1;8;2;2;2;6;5;8;3;19;0;0;0;0;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;;;
21.04.2024;16:30;A 67;1;1;2;3;16;0;0;1;0;1;0;1;2;0;0;1;3;1;2;2;1;7;12;5;28;2;18;2;10;5;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:29;A 67;1;0;0;2;38;1;5;0;0;0;0;0;0;0;0;1;4;1;0;2;68;12;19;8;41;1;70;1;5;11;28;6;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79;;;;;;;;
21.04.2024;16:28;A 67;1;0;0;1;34;0;0;2;67;2;67;2;17;0;0;1;4;1;1;2;53;1;18;1;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;;;;;;;;
21.04.2024;16:27;A 67;1;0;0;2;72;0;1;0;0;0;0;0;0;0;0;4;16;3;4;3;50;4;6;4;16;1;26;1;5;4;10;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;36;;;;;;;;
21.04.2024;16:20;A 67;1;0;0;1;8;0;0;1;1;1;1;1;8;0;0;4;25;6;7;2;5;1;1;1;4;2;26;3;16;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
21.04.2024;16:18;A 67;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;4;54;12;16;4;34;3;5;3;12;0;0;1;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;;;;;;;;
21.04.2024;16:17;A 67;1;0;0;3;87;0;0;2;39;2;39;2;18;0;0;3;26;4;4;0;51;2;2;2;7;1;8;2;8;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;;;
21.04.2024;16:11;A 67;1;0;0;1;73;0;0;1;1;1;0;1;2;0;0;1;56;3;41;3;56;7;10;5;26;4;52;4;22;7;17;6;15;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;82;;;;;;;;
21.04.2024;16:10;A 67;1;0;0;0;0;0;0;1;44;1;44;1;9;0;0;2;6;1;1;1;11;3;5;1;10;0;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;;;
21.04.2024;16:07;A 67;1;0;0;2;12;0;0;1;70;1;70;1;7;0;0;3;20;3;7;1;86;5;8;4;19;2;28;1;28;4;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;70;;;;;;;;
21.04.2024;16:06;A 67;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;4;17;3;3;5;7;7;12;6;30;1;53;2;11;7;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
21.04.2024;16:05;A 67;1;0;0;2;21;0;0;1;18;1;18;1;9;0;0;0;25;6;19;1;1;0;0;0;0;1;38;1;6;1;2;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:04;A 67;1;0;0;3;22;0;0;1;2;1;1;1;24;0;0;1;61;3;48;2;5;2;2;2;8;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:03;A 67;1;0;0;1;52;0;0;2;56;2;56;1;7;0;0;2;20;2;11;3;12;2;3;2;8;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;;;
21.04.2024;16:02;A 67;1;0;0;2;36;0;0;2;20;2;22;1;17;0;0;6;39;5;19;3;47;5;9;3;21;1;10;0;0;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;;;;;;;;
21.04.2024;16:01;A 67;1;1;6;5;66;1;2;1;1;1;1;0;0;0;0;3;45;4;26;3;27;6;10;4;23;3;85;4;24;6;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;;;;;;;;
21.04.2024;15:59;A 67;1;0;0;3;62;1;4;1;0;1;0;1;4;0;0;5;40;6;31;1;97;2;3;2;8;1;1;2;6;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;78;;;;;;;;
21.04.2024;15:57;A 67;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;5;38;5;17;3;62;4;6;2;15;1;36;1;4;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;;;;;;;;
21.04.2024;15:56;A 67;1;0;0;1;27;0;0;1;0;1;0;0;0;0;0;2;28;3;29;4;7;6;9;5;23;2;74;2;11;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
21.04.2024;15:54;A 67;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;1;17;1;9;1;96;4;6;5;19;3;28;2;15;5;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;83;;;;;;;;
21.04.2024;15:52;A 67;1;0;0;1;28;0;0;3;71;3;72;3;26;0;0;3;25;5;26;3;4;1;5;1;5;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;34;;;;;;;;
21.04.2024;15:47;A 67;1;0;0;4;54;0;0;0;0;0;0;0;0;0;0;3;12;2;2;1;62;2;3;2;7;2;43;2;10;4;9;3;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;;;;;;;;
21.04.2024;15:46;A 67;1;0;0;2;66;0;0;0;0;0;0;0;0;0;0;2;40;4;25;2;64;0;0;0;0;1;50;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;;;;;;;;
21.04.2024;15:45;A 67;1;0;0;1;50;0;0;0;0;0;0;0;0;0;0;1;9;1;2;2;8;3;4;3;12;3;3;3;12;3;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;25;;;;;;;;
21.04.2024;15:40;A 67;1;0;0;2;20;0;0;1;19;0;17;0;0;0;0;4;54;5;36;2;59;5;8;3;18;2;62;1;5;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;;;;;;;;
21.04.2024;15:37;A 67;1;0;0;0;0;0;0;1;74;1;75;2;18;0;0;2;32;4;30;1;82;4;9;2;15;1;68;3;15;2;12;2;5;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;;;;;;;;
21.04.2024;15:31;A 67;1;0;0;0;76;0;0;1;0;1;0;1;16;0;0;3;10;0;0;1;70;6;13;4;25;2;4;2;10;5;13;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;55;;;;;;;;
21.04.2024;15:30;A 67;1;0;0;2;74;0;0;2;4;2;4;2;6;0;0;2;8;1;1;1;83;1;1;2;5;0;28;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;;;;;;;;
21.04.2024;15:28;A 67;1;0;0;2;14;0;0;2;3;2;2;1;4;0;0;4;51;6;32;0;89;1;1;1;4;1;31;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;;;;;;;;
21.04.2024;15:27;A 67;1;0;0;3;18;0;0;1;40;1;41;1;11;0;0;5;26;5;5;2;84;0;0;0;0;1;7;1;5;1;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;64;;;;;;;;
21.04.2024;15:26;A 67;1;0;0;2;14;0;0;1;23;1;24;1;10;0;0;1;5;1;1;2;2;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:25;A 67;1;0;0;1;42;0;0;0;0;0;0;0;0;0;0;2;12;2;3;1;35;4;5;3;14;4;64;0;68;5;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;;;
21.04.2024;15:24;A 67;1;0;0;1;90;0;0;0;60;0;59;0;0;0;0;5;26;6;37;3;45;4;6;3;16;2;62;3;36;4;9;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;;;;;;;;
21.04.2024;15:22;A 67;1;0;0;2;11;0;0;1;50;1;49;0;0;0;0;5;38;3;34;6;30;2;3;2;8;1;48;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;;;;;;;;
21.04.2024;15:21;A 67;1;0;0;2;55;0;0;1;27;1;28;1;9;0;0;1;12;3;3;3;2;3;9;1;11;2;39;1;48;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:17;A 67;1;0;0;1;8;0;0;0;40;0;39;0;0;0;0;3;14;3;4;3;33;4;5;4;14;0;41;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;;;
21.04.2024;15:16;A 67;1;0;0;4;51;0;0;2;17;2;19;1;7;0;0;2;26;3;12;3;2;5;11;3;20;2;34;2;11;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;;;;;;;;
21.04.2024;15:14;A 67;1;0;0;2;27;0;0;0;0;0;0;0;0;0;0;1;4;0;0;5;43;4;7;4;17;0;0;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;;;;;;;;
21.04.2024;15:13;A 67;1;0;0;2;63;0;0;0;0;0;0;0;0;0;0;1;41;3;33;1;99;3;4;3;11;1;21;1;5;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;90;;;;;;;;
21.04.2024;15:11;A 67;1;0;0;0;32;0;0;3;6;3;6;0;0;0;0;2;13;3;3;2;50;4;6;3;14;1;74;1;4;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;;;;;;;;
21.04.2024;15:07;A 67;1;0;0;1;7;0;0;1;34;1;33;1;4;0;0;4;50;2;39;3;27;9;14;6;28;1;8;1;5;7;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;;;;;;;;
21.04.2024;15:03;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;29;2;22;2;1;3;5;3;12;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:02;A 67;1;0;0;1;7;0;0;3;6;4;18;3;16;0;0;2;55;3;46;2;27;6;13;2;24;3;77;2;81;5;14;5;12;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;6;11;;;;;;;;
21.04.2024;14:59;A 67;1;0;0;1;49;2;6;2;1;1;1;1;5;0;0;2;42;5;29;1;39;2;4;2;8;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;;;;;;;;
21.04.2024;14:58;A 67;1;0;0;2;72;0;0;1;41;1;41;1;6;0;0;1;52;5;37;9;13;3;6;1;11;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;;;
21.04.2024;14:54;A 67;1;1;14;1;21;0;0;1;2;1;2;1;9;0;0;2;22;2;32;2;62;5;7;5;19;0;38;0;0;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;;;;;;;;
21.04.2024;14:53;A 67;1;0;0;2;29;0;0;1;1;1;1;1;7;0;0;4;37;5;35;2;63;3;4;2;10;1;44;1;4;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;38;;;;;;;;
21.04.2024;14:48;A 67;1;0;0;6;47;0;0;1;34;1;36;1;9;0;0;6;28;5;5;6;54;4;11;3;20;1;39;3;24;3;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;;;;;;;;
21.04.2024;14:47;A 67;1;0;0;2;48;0;0;1;0;1;0;0;0;0;0;1;50;2;47;1;41;4;5;3;15;0;0;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;76;;;;;;;;
21.04.2024;14:46;A 67;1;0;0;1;52;0;0;0;0;0;0;0;0;0;0;7;47;7;39;5;45;0;0;1;1;2;43;1;5;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;24;;;;;;;;
21.04.2024;14:44;A 67;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;61;6;46;5;41;4;13;3;23;1;32;2;4;5;10;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;;;
21.04.2024;14:40;A 67;1;0;0;1;12;0;0;0;57;0;56;0;0;0;0;1;14;1;8;1;72;1;1;1;3;0;0;1;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;;;
21.04.2024;14:39;A 67;1;0;0;6;24;0;0;1;50;1;6;1;8;0;0;1;9;1;25;3;62;2;4;2;9;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;;;;;;;;
21.04.2024;14:38;A 67;1;0;0;3;27;1;0;2;70;2;53;1;16;0;0;4;61;7;41;5;11;5;8;3;16;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;;;;;;;;
21.04.2024;14:34;A 67;1;0;0;2;44;0;0;0;0;0;0;0;0;0;0;2;21;1;36;1;18;4;7;3;16;1;23;1;4;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;;;;;;;;
21.04.2024;14:33;A 67;1;0;0;1;21;0;0;0;0;0;0;0;0;1;1;3;25;4;14;2;64;3;5;3;12;2;68;1;11;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;;;;;;;;
21.04.2024;14:32;A 67;1;0;0;3;71;0;0;1;0;1;0;1;4;0;0;3;32;2;32;1;74;1;4;1;8;1;51;2;8;1;2;4;13;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;66;;;;;;;;
21.04.2024;14:25;A 67;1;0;0;0;24;0;0;1;1;1;2;1;7;0;0;0;38;4;30;3;62;7;10;4;25;2;59;2;15;6;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;;;;;;;;
21.04.2024;14:23;A 67;1;0;0;2;71;0;0;2;27;2;4;2;14;0;0;2;26;1;10;2;0;4;9;4;18;3;12;1;12;4;9;2;4;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:22;A 67;1;0;0;2;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;45;5;7;5;18;1;58;3;10;5;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;;;;;;;;
21.04.2024;14:19;A 67;1;0;0;2;13;0;0;2;13;2;14;1;9;0;0;2;44;3;33;3;61;6;10;4;23;0;30;1;3;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;;;;;;;;
21.04.2024;14:18;A 67;1;0;0;1;34;0;0;1;10;1;10;2;12;0;0;4;15;3;3;3;26;2;3;3;10;2;65;2;53;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;;;
21.04.2024;14:16;A 67;1;0;0;2;50;0;0;0;0;0;0;0;0;0;0;3;13;2;25;2;54;7;12;3;23;1;1;3;12;5;14;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;;;;;;;;
