Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.04.2024;21:51;A 13;1;0;100;0;100;0;0;3;7;1;2;0;0;1;2;0;0;0;0;1;0;3;7;2;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:50;A 13;1;0;100;0;100;2;66;5;39;2;3;2;60;2;2;1;1;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:49;A 13;1;0;100;0;100;2;11;2;3;0;0;1;74;0;0;3;19;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:48;A 13;1;0;100;0;100;1;37;1;4;4;7;0;0;0;0;0;0;0;28;1;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:47;A 13;1;0;100;0;100;1;41;4;5;3;22;3;23;0;0;1;2;0;100;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:45;A 13;1;0;100;0;100;1;32;0;0;1;2;2;58;1;1;1;1;0;29;2;1;3;3;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:44;A 13;1;0;100;0;100;1;30;2;3;0;0;1;31;2;3;1;2;0;100;0;0;3;4;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:41;A 13;1;0;100;0;100;1;74;3;14;1;1;3;37;3;6;1;1;0;0;2;2;9;21;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:38;A 13;1;0;100;0;100;3;64;3;4;1;1;2;2;3;9;2;3;2;72;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:37;A 13;1;0;100;0;100;1;39;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:32;A 13;1;0;100;0;100;0;0;3;3;3;2;2;4;1;1;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:31;A 13;1;0;100;0;100;0;0;3;5;1;1;0;0;1;1;0;0;1;42;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:27;A 13;1;0;100;0;100;0;0;1;2;2;3;2;27;1;1;0;0;0;27;0;0;2;2;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:25;A 13;1;0;100;0;100;3;75;2;3;1;3;1;33;1;1;3;3;0;0;1;1;4;21;0;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:23;A 13;1;0;100;0;100;1;59;7;33;3;3;4;24;0;0;2;2;0;0;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:21;A 13;1;0;100;0;100;0;100;3;15;7;37;4;32;1;1;0;0;1;59;1;1;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:17;A 13;1;0;100;0;100;3;55;2;3;3;3;5;27;1;1;2;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:15;A 13;1;0;100;0;100;0;100;4;5;1;2;2;70;3;7;0;0;3;35;1;0;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:14;A 13;1;0;100;0;100;5;74;6;24;3;4;1;31;0;0;0;0;1;67;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:11;A 13;1;0;100;0;100;1;21;0;0;1;1;7;36;3;5;2;3;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:10;A 13;1;0;100;0;100;1;37;2;3;0;0;1;91;4;27;3;10;0;0;1;1;5;13;3;4;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:09;A 13;1;0;100;0;100;0;0;1;2;1;1;1;44;0;0;1;25;1;30;3;4;3;53;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:08;A 13;1;0;100;0;100;2;75;1;5;3;3;1;2;0;0;6;32;1;89;0;0;4;6;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:07;A 13;1;0;100;0;100;0;36;1;9;1;2;0;0;2;7;5;50;0;0;1;1;4;7;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:04;A 13;1;0;100;0;100;3;87;2;3;0;0;1;70;1;3;4;61;1;86;1;2;3;56;2;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:03;A 13;1;0;100;0;100;0;100;0;0;0;0;0;52;2;3;3;6;1;46;0;0;5;60;2;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:02;A 13;1;0;100;0;100;3;93;4;20;3;5;2;56;3;8;2;2;1;69;2;2;5;31;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:49;A 13;1;0;100;0;100;3;95;1;1;1;1;1;27;0;0;6;15;0;78;0;0;4;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:47;A 13;1;0;100;0;100;3;91;1;1;4;3;4;52;0;0;3;6;0;0;3;3;8;31;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:46;A 13;1;0;100;0;100;3;93;1;1;0;0;0;0;0;0;2;3;0;0;1;2;4;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:44;A 13;1;0;100;0;100;3;94;7;13;3;9;1;37;4;49;1;1;0;0;2;2;3;7;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:39;A 13;1;0;100;0;100;0;0;3;7;2;40;1;48;2;3;0;0;0;27;0;0;4;4;0;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:37;A 13;1;0;100;0;100;3;91;3;4;1;1;1;89;0;0;1;76;0;0;0;0;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:36;A 13;1;0;100;0;100;0;100;7;15;0;0;5;86;1;2;4;9;2;31;1;2;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:35;A 13;1;0;100;0;100;1;51;3;5;3;4;1;62;0;0;5;26;1;77;1;1;4;32;3;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:34;A 13;1;0;100;0;100;1;20;3;8;3;5;0;0;1;2;2;39;0;0;1;0;4;6;2;70;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:32;A 13;1;0;100;0;100;0;0;3;8;1;2;2;9;4;19;4;57;0;0;0;0;3;19;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:31;A 13;1;0;100;0;100;1;41;3;8;0;0;1;71;1;2;2;46;1;23;2;2;2;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:28;A 13;1;0;100;0;100;2;42;3;9;4;9;1;43;2;62;11;10;1;83;0;0;1;25;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:27;A 13;1;0;100;0;100;1;92;1;1;0;0;2;68;3;27;5;11;3;60;1;1;6;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:25;A 13;1;0;100;0;100;3;14;2;3;4;27;1;18;2;3;2;2;1;10;0;0;3;66;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:24;A 13;1;0;100;0;100;1;89;2;2;3;2;1;59;1;2;1;2;1;22;1;1;6;24;1;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:22;A 13;1;0;100;0;100;3;93;2;93;3;5;0;100;3;35;2;80;1;19;0;0;3;6;3;53;2;29;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:21;A 13;1;0;100;0;100;0;100;2;4;1;1;2;79;1;1;9;13;3;33;2;1;8;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:20;A 13;1;0;100;0;100;5;87;2;2;1;1;1;37;1;2;0;0;0;100;1;0;9;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:16;A 13;1;0;100;0;100;1;54;4;21;4;5;2;80;0;0;4;5;1;53;0;0;4;8;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:15;A 13;1;0;100;0;100;1;32;4;59;2;3;1;98;0;0;1;20;2;54;1;1;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:14;A 13;1;0;100;0;100;1;81;2;4;2;3;3;92;1;1;3;6;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:13;A 13;1;0;100;0;100;0;4;1;1;2;2;1;38;1;0;3;3;0;0;0;0;6;39;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:11;A 13;1;0;100;0;100;0;0;2;3;1;1;1;66;0;0;0;0;1;13;0;0;5;42;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:10;A 13;1;0;100;0;100;1;46;2;3;0;0;1;96;0;0;1;1;1;58;0;0;4;38;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:07;A 13;1;0;100;0;100;2;41;4;33;4;7;1;76;0;0;1;51;0;0;0;0;3;7;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:59;A 13;1;0;100;0;100;1;88;4;7;2;3;0;9;1;1;3;9;1;22;1;1;3;13;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:58;A 13;1;0;100;0;100;2;45;2;7;1;1;1;42;0;0;4;36;2;83;0;0;4;66;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:53;A 13;1;0;100;0;100;1;89;4;4;3;11;2;14;2;3;2;4;0;0;1;1;7;10;3;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:51;A 13;1;0;100;0;100;1;24;3;8;4;5;1;38;0;0;3;26;0;33;1;1;7;34;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:47;A 13;1;0;100;0;100;1;88;5;52;2;2;0;0;1;1;1;2;0;0;2;1;4;10;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:45;A 13;1;0;100;0;100;0;0;2;5;2;9;0;62;1;2;3;7;1;64;1;1;8;77;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:44;A 13;1;0;100;0;100;0;0;4;8;3;14;1;30;2;3;4;14;0;0;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:43;A 13;1;0;100;0;100;0;37;2;4;4;25;0;0;0;0;1;2;2;20;0;0;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:42;A 13;1;0;100;0;100;1;32;3;3;3;2;1;1;3;29;3;27;0;0;1;1;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:41;A 13;1;0;100;0;100;2;91;1;2;1;1;1;9;3;42;4;39;0;0;3;2;3;11;4;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:39;A 13;1;0;100;0;100;0;100;4;35;2;2;1;1;1;2;2;3;1;30;2;1;2;54;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:38;A 13;1;0;100;0;100;5;90;5;38;2;5;0;0;0;0;4;44;1;53;1;0;6;33;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:32;A 13;1;0;100;0;100;1;39;3;9;3;8;4;58;3;6;2;70;1;40;1;0;11;22;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:31;A 13;1;0;100;0;100;2;31;4;8;4;6;2;45;0;0;2;5;1;81;2;3;4;62;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:26;A 13;1;0;100;0;100;3;41;3;6;0;0;3;22;1;2;4;12;1;40;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:23;A 13;1;0;100;0;100;1;56;3;15;5;5;1;6;4;6;4;6;0;0;0;0;7;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:21;A 13;1;0;100;0;100;1;80;7;25;4;37;2;34;1;23;5;28;0;0;2;2;7;81;0;100;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:20;A 13;1;0;100;0;100;1;92;0;0;0;0;0;10;4;13;3;52;0;0;1;1;8;57;1;82;1;17;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:18;A 13;1;0;100;0;100;0;100;1;2;3;2;2;11;0;0;4;11;1;76;0;0;2;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:14;A 13;1;0;100;0;100;1;20;3;24;3;23;3;31;1;2;3;63;1;8;1;1;9;34;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:13;A 13;1;0;100;0;100;2;39;4;21;4;12;1;95;0;0;1;79;0;0;0;0;4;76;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:09;A 13;1;0;100;0;100;1;93;5;59;2;3;2;34;1;23;4;32;1;71;1;1;3;57;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:07;A 13;1;0;100;0;100;3;93;4;70;2;3;1;45;1;6;5;78;2;82;2;2;2;83;7;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:06;A 13;1;0;100;0;100;0;100;2;4;0;0;0;58;4;26;5;29;3;24;0;0;5;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:02;A 13;1;0;100;0;100;3;90;7;28;2;8;2;18;3;6;3;6;1;1;2;1;8;30;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:00;A 13;1;0;100;0;100;0;100;1;2;1;2;0;0;4;27;2;6;3;32;2;3;6;17;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:59;A 13;1;0;100;0;100;3;92;2;2;1;2;3;8;4;59;3;6;0;100;5;2;8;13;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:57;A 13;1;0;100;0;100;1;44;5;6;3;6;3;73;3;28;4;29;2;32;2;3;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:55;A 13;1;0;100;0;100;2;64;3;7;2;4;0;100;4;27;6;18;1;30;0;0;3;63;1;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:54;A 13;1;0;100;0;100;1;25;6;11;1;1;4;88;0;0;1;2;1;21;1;1;10;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:53;A 13;1;0;100;0;100;2;30;2;3;6;10;1;52;0;0;3;8;0;0;1;1;18;38;7;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:52;A 13;1;0;100;0;100;0;36;3;10;0;0;1;45;2;30;6;44;1;80;0;0;3;35;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:50;A 13;1;0;100;0;100;3;92;4;31;6;40;4;91;2;5;2;4;1;97;2;3;6;13;4;90;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:49;A 13;1;0;100;0;100;3;93;4;22;5;12;1;52;1;6;9;69;0;0;0;0;3;5;1;48;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:46;A 13;1;0;100;0;100;0;36;3;7;4;7;2;15;2;58;6;66;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:45;A 13;1;0;100;0;100;0;100;7;30;1;1;1;2;2;3;2;4;2;30;2;2;9;66;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:44;A 13;1;0;100;0;100;4;92;1;2;1;2;3;35;1;3;3;13;1;61;2;1;7;52;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:43;A 13;1;0;100;0;100;3;60;2;3;1;1;1;67;1;2;2;48;3;60;0;0;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:42;A 13;1;0;100;0;100;0;0;6;63;2;2;1;57;0;0;3;5;1;29;2;1;5;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:39;A 13;1;0;100;0;100;0;100;5;74;3;25;0;64;1;1;4;16;1;36;3;4;10;31;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:37;A 13;1;0;100;0;100;0;36;4;17;3;5;2;45;0;0;0;0;0;0;0;0;4;82;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:34;A 13;1;0;100;0;100;2;95;3;17;2;3;1;45;2;4;3;5;3;87;0;0;2;95;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:31;A 13;1;0;100;0;100;3;37;3;7;1;2;0;100;1;2;12;23;1;65;0;0;4;18;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:30;A 13;1;0;100;0;100;1;91;3;7;1;2;1;2;2;3;4;6;1;31;3;1;11;68;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:29;A 13;1;0;100;0;100;2;39;2;17;4;20;5;28;0;0;2;3;1;75;2;2;6;36;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:27;A 13;1;0;100;0;100;0;100;3;56;1;2;2;66;0;27;7;27;1;0;1;1;8;85;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:23;A 13;1;0;100;0;100;4;92;5;10;5;20;3;31;2;3;3;58;1;34;2;1;2;2;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:21;A 13;1;0;100;0;100;0;100;3;5;6;36;3;56;2;6;5;37;3;73;4;6;9;53;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:16;A 13;1;0;100;0;100;7;84;5;21;5;65;1;83;1;5;2;45;3;83;0;0;4;44;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:14;A 13;1;0;100;0;100;5;89;2;21;2;2;0;14;1;1;2;5;1;65;1;1;17;36;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:13;A 13;1;0;100;0;100;4;90;5;36;2;3;1;55;0;0;2;6;3;82;1;1;4;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:08;A 13;1;0;100;0;100;3;93;7;20;3;8;3;41;2;4;4;31;1;92;2;2;8;16;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:06;A 13;1;0;100;0;100;0;99;2;64;2;4;2;61;0;0;3;5;2;32;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:05;A 13;1;0;100;0;100;4;92;5;43;3;3;3;70;2;6;3;10;1;58;1;1;4;18;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:59;A 13;1;0;100;0;100;2;93;5;39;3;7;3;45;2;6;3;18;1;22;3;2;12;39;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:54;A 13;1;0;100;0;100;1;99;7;58;2;2;3;77;2;24;4;55;2;55;1;1;13;71;1;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
