Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
22.04.2024;01:30;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;01:29;A 95;1;0;0;0;0;0;0;2;7;0;100;2;2;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;01:26;A 95;1;0;0;1;0;1;0;1;1;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;01:24;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;01:22;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;01:20;A 95;1;0;0;0;0;0;0;2;5;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;01:16;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;01:15;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;01:09;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;01:08;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;01:07;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;2;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;01:04;A 95;1;0;0;0;0;1;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;01:03;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;01:01;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;10;1;2;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;01:00;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:59;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:56;A 95;1;1;2;1;1;1;1;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:55;A 95;1;0;0;0;0;0;0;1;3;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:48;A 95;1;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:47;A 95;1;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:45;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;1;2;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:43;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:42;A 95;1;0;0;0;0;0;0;1;1;0;100;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:41;A 95;1;1;3;1;1;1;1;1;2;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:37;A 95;1;0;0;0;0;0;0;4;10;0;100;3;3;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:36;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:34;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:33;A 95;1;2;8;2;3;1;1;1;5;0;100;1;2;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:32;A 95;1;1;1;1;1;2;2;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:31;A 95;1;0;0;0;0;0;0;1;2;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:30;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:29;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:23;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:22;A 95;1;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;100;2;8;1;1;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:20;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:18;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:17;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;2;8;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:14;A 95;1;1;2;1;1;1;1;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:08;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;3;8;1;3;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:04;A 95;1;0;0;0;0;0;0;0;7;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:03;A 95;1;0;0;0;0;0;0;1;21;0;100;2;3;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;00:00;A 95;1;1;5;1;1;1;1;3;30;0;100;3;5;0;100;0;100;1;4;0;0;0;100;0;100;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:58;A 95;1;1;6;1;1;1;2;1;3;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:57;A 95;1;0;0;0;0;0;0;1;3;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:55;A 95;1;1;3;1;1;1;0;0;0;0;100;0;0;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:54;A 95;1;0;0;0;0;0;0;0;1;0;100;0;0;0;100;0;100;1;6;0;0;0;100;0;100;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:52;A 95;1;1;3;2;3;2;3;2;66;0;100;2;2;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:50;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:49;A 95;1;0;0;1;1;0;0;0;0;0;100;0;0;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:48;A 95;1;0;0;0;0;0;0;1;2;0;100;1;0;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:47;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:44;A 95;1;2;24;2;3;2;3;2;6;0;100;1;1;0;100;0;100;1;3;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:43;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:28;A 95;1;1;2;1;1;1;1;1;3;0;100;1;1;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:26;A 95;1;0;0;0;0;0;0;1;3;0;100;1;1;0;100;0;100;0;4;1;2;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:25;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;5;1;1;0;100;0;100;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:24;A 95;1;0;0;0;0;0;0;1;4;0;100;2;3;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:17;A 95;1;0;0;0;0;0;0;1;11;0;100;2;3;0;100;0;100;2;1;0;0;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:16;A 95;1;0;0;0;0;0;0;2;2;0;100;3;2;0;100;0;100;1;3;1;1;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:10;A 95;1;0;0;1;1;1;1;1;6;0;100;0;0;0;100;0;100;2;2;0;0;0;100;0;100;5;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:09;A 95;1;0;0;0;0;0;0;2;3;0;100;2;3;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:07;A 95;1;0;0;0;0;0;0;3;13;0;100;4;5;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:03;A 95;1;2;4;2;2;2;3;1;4;0;100;1;0;0;100;0;100;0;0;0;0;0;100;0;100;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:02;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;2;52;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:01;A 95;1;0;0;0;0;0;0;1;1;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:59;A 95;1;2;6;2;2;2;2;0;0;0;100;0;0;0;100;0;100;1;7;1;9;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:58;A 95;1;0;0;0;0;0;0;1;2;0;100;1;1;0;100;0;100;0;0;1;2;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:55;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;8;1;18;0;100;0;100;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:54;A 95;1;1;3;2;2;1;0;0;0;0;100;0;0;0;100;0;100;0;0;1;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:50;A 95;1;0;0;1;0;1;1;4;25;0;100;5;10;0;100;0;100;2;10;0;0;0;100;0;100;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:48;A 95;1;1;48;3;4;3;4;2;22;0;100;1;0;0;100;0;100;2;7;0;0;0;100;0;100;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:47;A 95;1;0;0;0;0;0;0;0;66;0;100;1;5;0;100;0;100;0;0;0;0;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:46;A 95;1;1;1;1;0;1;0;5;22;0;100;6;6;0;100;0;100;0;0;1;1;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:42;A 95;1;1;1;1;1;1;1;3;8;0;100;2;2;0;100;0;100;0;0;1;1;0;100;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:41;A 95;1;1;1;1;1;1;0;0;0;0;100;0;0;0;100;0;100;1;16;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:39;A 95;1;0;0;0;0;0;0;4;12;0;100;4;5;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:37;A 95;1;2;45;2;3;2;3;3;15;0;100;2;2;0;100;0;100;0;0;0;0;0;100;0;100;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:36;A 95;1;0;0;0;0;0;0;1;4;0;100;1;1;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:32;A 95;1;2;18;2;4;2;3;3;21;0;100;4;6;0;100;0;100;2;2;0;0;0;100;0;100;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:27;A 95;1;0;23;0;0;1;1;1;4;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:26;A 95;1;2;29;2;3;3;3;2;9;0;100;1;1;0;100;0;100;0;53;0;0;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:25;A 95;1;2;4;2;6;2;4;4;19;0;100;3;3;0;100;0;100;3;36;1;49;0;100;0;100;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:24;A 95;1;3;33;2;3;1;1;2;57;0;100;3;6;0;100;0;100;0;0;2;14;0;100;0;100;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:22;A 95;1;0;0;0;0;1;10;2;10;0;100;2;2;0;100;0;100;0;0;1;86;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:21;A 95;1;0;0;2;2;1;1;1;13;0;100;1;2;0;100;0;100;2;3;1;2;0;100;0;100;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:19;A 95;1;2;8;3;3;1;1;1;2;0;100;3;2;0;100;0;100;0;5;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:16;A 95;1;1;4;1;1;1;1;1;2;0;100;1;1;0;100;0;100;1;8;0;31;0;100;0;100;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:13;A 95;1;1;6;1;1;1;1;1;2;0;100;1;1;0;100;0;100;3;18;1;1;0;100;0;100;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:12;A 95;1;0;0;0;0;0;0;1;4;0;100;1;1;0;100;0;100;1;24;2;5;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
