Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
21.04.2024;13:46;A117;1;0;0;0;0;11;16;3;5;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:44;A117;1;0;0;0;0;5;6;9;9;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:43;A117;1;0;0;0;0;3;4;9;9;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:41;A117;1;0;0;0;0;7;6;10;10;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:40;A117;1;0;0;0;0;5;5;7;7;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:29;A117;1;0;33;0;0;7;8;12;31;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A117;1;2;36;0;0;6;5;8;7;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:27;A117;1;0;100;0;0;11;11;5;5;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:25;A117;1;0;0;0;0;11;9;8;6;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:24;A117;1;0;0;0;0;8;7;7;6;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:22;A117;1;0;0;0;0;4;4;6;6;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:20;A117;1;1;85;0;0;6;5;11;11;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:19;A117;1;0;0;0;0;3;14;12;11;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:18;A117;1;1;60;0;0;10;11;4;4;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:17;A117;1;0;0;0;0;6;5;5;5;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:14;A117;1;0;0;0;0;10;11;4;4;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:13;A117;1;0;0;0;0;4;3;8;7;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:09;A117;1;0;0;0;0;8;8;11;11;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A117;1;0;0;0;0;5;4;10;10;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:06;A117;1;0;0;0;0;7;7;7;7;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:04;A117;1;0;0;0;0;4;3;11;10;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A117;1;0;0;0;0;4;3;3;3;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:00;A117;1;0;0;0;0;4;4;7;6;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:59;A117;1;0;0;0;0;8;7;5;5;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:58;A117;1;0;0;0;0;5;5;7;6;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:56;A117;1;0;0;0;0;3;2;3;3;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:53;A117;1;0;0;0;0;7;7;11;10;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:50;A117;1;0;81;0;0;3;2;7;6;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:48;A117;1;0;0;0;0;7;6;7;6;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A117;1;0;0;0;0;3;3;3;2;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:46;A117;1;0;0;0;0;4;5;9;8;3;2;;;;;;;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:45;A117;1;0;0;0;0;7;6;9;10;2;1;;;;;;;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:44;A117;1;0;0;0;0;9;8;4;4;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:42;A117;1;0;0;0;0;6;5;6;6;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:41;A117;1;0;0;0;0;2;2;12;12;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:40;A117;1;0;0;0;0;3;2;5;4;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:38;A117;1;0;0;0;0;2;2;6;6;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A117;1;0;0;0;0;3;2;4;3;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:36;A117;1;0;0;0;0;7;6;9;8;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:35;A117;1;0;0;0;0;5;4;3;2;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:30;A117;1;1;90;0;0;4;4;3;3;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:29;A117;1;0;0;0;0;12;11;5;4;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:27;A117;1;0;0;0;0;5;4;10;9;2;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:25;A117;1;0;0;0;0;2;3;5;4;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:23;A117;1;0;96;0;0;5;5;13;14;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:18;A117;1;1;81;0;0;5;4;7;7;1;0;;;;;;;0;0;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:16;A117;1;0;0;0;0;3;3;9;12;1;0;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:14;A117;1;0;0;0;0;3;3;3;3;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:13;A117;1;0;43;0;0;7;11;10;14;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:10;A117;1;0;0;0;0;7;10;10;14;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:09;A117;1;0;0;0;0;8;9;9;9;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:03;A117;1;0;0;0;0;2;1;7;14;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:00;A117;1;0;0;1;16;10;9;9;8;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:59;A117;1;0;0;0;0;6;5;5;4;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:58;A117;1;0;0;0;0;6;5;0;0;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:55;A117;1;0;0;0;0;8;6;7;6;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:52;A117;1;0;0;0;0;6;4;4;4;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:51;A117;1;0;0;0;0;8;7;2;2;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:47;A117;1;0;0;0;0;8;6;16;14;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:45;A117;1;0;0;0;0;8;8;11;10;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:43;A117;1;0;0;0;0;2;2;6;6;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:40;A117;1;0;0;0;0;9;8;4;3;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:39;A117;1;0;0;0;0;4;4;5;9;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:38;A117;1;0;0;0;0;7;7;9;9;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:37;A117;1;0;0;0;0;9;8;6;5;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:34;A117;1;0;0;0;0;10;8;3;3;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:32;A117;1;0;0;0;0;10;8;5;5;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:31;A117;1;0;0;0;0;5;5;3;3;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:29;A117;1;1;31;1;7;8;8;8;8;3;1;;;;;;;0;0;0;0;0;0;0;100;1;16;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:27;A117;1;0;0;1;5;3;3;7;6;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:24;A117;1;0;0;0;0;5;5;4;3;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:23;A117;1;0;0;0;0;7;6;7;7;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:20;A117;1;0;0;0;0;7;6;9;8;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:19;A117;1;0;0;0;0;3;2;3;3;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:17;A117;1;0;0;0;0;5;7;8;8;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:15;A117;1;0;0;0;0;5;5;10;11;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:13;A117;1;0;0;0;0;5;4;8;8;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:06;A117;1;0;0;0;0;4;5;5;4;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:03;A117;1;0;0;0;0;3;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:01;A117;1;0;0;0;0;5;5;2;2;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:58;A117;1;0;0;0;0;7;7;5;4;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:57;A117;1;0;0;0;0;2;2;4;4;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:56;A117;1;0;0;0;0;5;5;4;3;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:54;A117;1;0;0;0;0;3;3;8;7;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:51;A117;1;0;0;0;0;5;5;4;4;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:49;A117;1;0;0;0;0;7;7;5;4;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:47;A117;1;0;0;0;0;3;3;3;5;1;1;;;;;;;1;3;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:46;A117;1;0;0;0;0;7;6;2;2;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:44;A117;1;0;80;0;0;3;3;5;5;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:43;A117;1;1;64;0;0;5;4;6;6;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:42;A117;1;0;0;0;0;5;5;3;2;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:38;A117;1;0;0;0;0;5;4;3;3;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:37;A117;1;0;0;0;0;3;3;9;8;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:36;A117;1;0;0;0;0;8;7;3;3;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:34;A117;1;1;23;0;0;5;5;4;3;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:31;A117;1;0;0;0;0;9;9;4;3;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:30;A117;1;0;0;0;0;3;3;6;5;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:28;A117;1;0;0;0;0;12;12;3;3;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:25;A117;1;0;0;0;0;6;6;3;3;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:24;A117;1;0;0;0;0;3;3;6;5;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:23;A117;1;0;0;0;0;3;3;8;8;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:21;A117;1;0;0;0;0;8;8;7;6;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:20;A117;1;0;0;0;0;9;8;2;2;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:18;A117;1;0;0;0;0;2;2;4;4;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:17;A117;1;0;0;0;0;8;9;9;12;1;1;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:16;A117;1;0;0;0;0;4;4;8;9;3;2;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:14;A117;1;0;0;0;0;0;0;2;2;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:13;A117;1;0;0;0;0;4;5;6;6;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:12;A117;1;0;0;0;0;4;4;3;3;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:08;A117;1;0;0;0;0;3;3;4;4;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:07;A117;1;0;0;0;0;3;3;4;4;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:06;A117;1;0;0;0;0;4;4;4;3;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:05;A117;1;0;12;0;0;9;12;9;10;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:04;A117;1;1;80;0;0;6;6;6;6;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:03;A117;1;0;0;0;0;6;5;6;5;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:02;A117;1;0;0;0;0;3;2;7;6;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
