Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
21.04.2024;22:20;A162;1;0;0;0;0;1;4;2;5;0;0;0;0;0;0;1;80;5;18;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;80
21.04.2024;22:17;A162;1;2;27;2;14;1;1;1;9;0;0;0;0;0;0;0;33;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:14;A162;1;1;21;2;9;1;1;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:13;A162;1;2;47;3;22;0;0;2;9;0;0;0;0;0;0;1;60;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;6
21.04.2024;22:11;A162;1;4;3;3;20;0;0;1;1;0;0;0;0;0;0;0;0;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
21.04.2024;22:10;A162;1;1;16;1;29;2;2;0;30;1;29;1;2;2;7;1;11;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
21.04.2024;22:07;A162;1;2;3;3;23;0;0;0;0;1;5;1;8;1;11;1;21;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
21.04.2024;22:05;A162;1;1;42;2;53;1;0;3;17;0;0;1;1;1;0;0;0;5;69;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6
21.04.2024;22:04;A162;1;1;8;1;8;0;0;1;0;0;0;0;0;0;0;1;42;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;15
21.04.2024;22:02;A162;1;5;4;4;25;3;2;3;21;0;0;0;0;0;0;1;12;1;36;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;9
21.04.2024;22:01;A162;1;2;20;3;15;2;1;2;12;0;52;1;4;1;5;1;21;1;14;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;19
21.04.2024;21:59;A162;1;3;13;1;28;31;75;3;6;1;2;1;2;1;6;3;79;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0
21.04.2024;21:58;A162;1;1;14;1;9;4;99;1;3;0;9;0;0;0;0;1;91;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0
21.04.2024;21:55;A162;1;1;40;1;7;6;13;3;74;0;100;1;2;1;39;1;65;0;62;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;63
21.04.2024;21:52;A162;1;4;11;3;63;0;0;1;2;1;41;1;2;1;5;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:51;A162;1;1;1;1;5;1;0;2;11;1;6;1;2;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:50;A162;1;1;1;3;18;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:49;A162;1;4;5;2;15;0;0;2;11;1;33;1;10;1;35;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:48;A162;1;3;8;4;37;3;1;3;15;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:47;A162;1;1;4;2;6;1;0;1;5;1;71;0;0;0;70;0;55;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;54
21.04.2024;21:45;A162;1;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;13;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
21.04.2024;21:44;A162;1;2;2;2;21;10;21;1;10;0;0;0;0;0;0;1;56;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;15
21.04.2024;21:41;A162;1;1;0;1;4;4;98;4;17;0;0;1;2;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:38;A162;1;2;58;2;73;7;59;2;26;2;38;2;19;2;21;2;79;1;72;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;3
21.04.2024;21:37;A162;1;2;1;2;12;2;1;4;24;0;0;0;0;0;0;1;71;1;49;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7
21.04.2024;21:36;A162;1;2;1;2;10;1;1;1;4;0;0;0;0;0;0;1;2;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;22
21.04.2024;21:32;A162;1;1;6;1;8;1;1;2;8;1;17;1;2;2;6;2;56;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;7
21.04.2024;21:31;A162;1;2;57;3;29;0;0;0;0;0;0;0;0;0;0;3;70;3;10;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;3;8
21.04.2024;21:26;A162;1;1;7;0;8;2;1;3;14;2;20;2;4;1;24;2;48;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;3;25
21.04.2024;21:25;A162;1;1;72;2;6;10;22;5;50;0;0;0;0;0;0;2;3;3;24;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;27
21.04.2024;21:23;A162;1;3;3;1;14;1;0;7;25;1;7;2;10;1;11;4;16;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;4
21.04.2024;21:21;A162;1;3;4;2;18;3;2;3;23;3;5;1;4;1;7;3;77;1;83;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;88;2;37
21.04.2024;21:17;A162;1;1;15;1;9;1;0;3;13;1;1;1;1;1;7;1;45;1;51;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;5
21.04.2024;21:15;A162;1;3;22;2;35;3;6;4;16;2;38;1;2;1;6;1;67;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
21.04.2024;21:14;A162;1;4;51;2;55;46;58;1;18;0;7;1;1;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:12;A162;1;1;1;2;4;3;98;4;14;1;17;2;4;1;7;1;42;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;12
21.04.2024;21:11;A162;1;2;1;2;10;4;97;1;16;0;0;0;0;0;0;0;0;1;34;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;20
21.04.2024;21:09;A162;1;3;41;3;57;2;1;3;36;1;8;2;10;1;8;1;89;1;87;;;;;;;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;2;73
21.04.2024;21:08;A162;1;0;0;1;3;1;1;1;13;0;0;0;0;0;0;0;0;1;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
21.04.2024;21:07;A162;1;3;1;1;3;2;1;2;8;1;51;1;2;2;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:04;A162;1;3;30;3;23;3;1;3;8;0;0;0;0;0;0;1;54;1;36;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;7
21.04.2024;21:03;A162;1;1;1;2;12;0;0;2;8;0;21;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:02;A162;1;4;54;3;33;3;32;4;37;1;35;1;2;1;5;0;0;2;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
21.04.2024;20:49;A162;1;1;4;1;10;3;1;2;9;0;0;0;0;0;0;1;55;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;14
21.04.2024;20:47;A162;1;3;13;2;40;3;1;4;33;1;9;1;2;2;28;0;0;1;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;8
21.04.2024;20:46;A162;1;2;9;5;29;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;8
21.04.2024;20:44;A162;1;3;4;3;22;3;2;3;17;0;0;0;0;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:39;A162;1;1;1;2;20;1;1;3;11;1;3;1;1;1;4;0;0;2;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;4;25
21.04.2024;20:37;A162;1;1;1;1;4;6;6;2;21;1;77;2;4;1;84;1;50;4;58;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;63
21.04.2024;20:35;A162;1;1;19;1;38;0;0;1;2;1;0;0;0;0;0;1;16;0;0;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0
21.04.2024;20:34;A162;1;2;1;2;8;3;5;2;7;0;0;0;0;0;0;2;18;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;10
21.04.2024;20:32;A162;1;3;6;1;43;3;5;2;10;1;65;3;9;2;49;1;61;2;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
21.04.2024;20:31;A162;1;7;36;2;64;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16
21.04.2024;20:28;A162;1;2;3;2;17;2;99;2;5;1;59;1;1;1;53;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:27;A162;1;3;2;4;18;2;99;2;39;2;45;1;5;1;42;0;0;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:24;A162;1;2;64;2;22;1;100;1;12;3;58;2;6;1;29;1;4;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0
21.04.2024;20:22;A162;1;0;0;0;0;5;2;4;15;1;28;1;2;1;10;1;81;1;50;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;7
21.04.2024;20:21;A162;1;2;1;1;7;2;1;2;7;1;1;0;0;0;0;2;43;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;11
21.04.2024;20:20;A162;1;2;5;3;21;1;1;1;5;0;0;0;0;0;0;1;75;1;52;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;2;11
21.04.2024;20:16;A162;1;3;7;1;65;12;10;3;37;0;0;0;0;0;0;1;48;1;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;1;7
21.04.2024;20:15;A162;1;2;62;2;52;41;74;3;15;2;31;2;3;1;20;1;58;2;3;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;36
21.04.2024;20:14;A162;1;3;2;2;13;42;82;3;10;2;55;1;4;1;17;1;6;1;1;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;6
21.04.2024;20:11;A162;1;3;41;1;70;0;100;0;0;2;16;1;2;2;24;1;9;1;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;6
21.04.2024;20:10;A162;1;4;13;3;30;4;97;4;23;1;88;2;6;2;29;6;84;4;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;2;86
21.04.2024;20:07;A162;1;3;44;4;69;0;0;0;0;1;38;1;1;1;4;2;4;4;38;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;33
21.04.2024;20:05;A162;1;2;2;1;8;2;2;2;4;2;19;1;1;1;12;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;19:59;A162;1;5;63;1;80;29;83;3;10;2;64;2;14;1;53;1;50;0;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
21.04.2024;19:58;A162;1;1;8;1;14;12;93;6;18;2;69;2;10;2;41;1;72;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;8
21.04.2024;19:53;A162;1;1;35;2;10;3;2;4;30;1;32;1;3;1;39;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:51;A162;1;6;15;4;50;2;2;0;6;1;24;1;2;1;6;1;61;1;60;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;16
21.04.2024;19:45;A162;1;4;42;1;19;3;2;1;4;1;38;1;2;1;10;0;0;1;20;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
21.04.2024;19:44;A162;1;5;31;2;18;28;75;1;24;2;50;2;4;1;7;0;1;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
21.04.2024;19:43;A162;1;1;6;2;4;12;92;4;21;1;48;0;0;0;47;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:42;A162;1;2;41;2;10;0;100;1;1;0;78;1;2;1;5;1;66;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9
21.04.2024;19:41;A162;1;3;54;4;21;4;89;1;4;2;48;2;11;2;56;1;51;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6
21.04.2024;19:39;A162;1;3;47;2;57;7;56;1;66;0;0;0;0;0;0;3;45;2;60;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;25
21.04.2024;19:38;A162;1;2;1;2;7;2;1;3;23;1;13;1;1;1;3;1;2;1;65;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;73
21.04.2024;19:32;A162;1;2;29;4;18;2;99;2;7;0;0;0;0;0;0;0;16;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;4
21.04.2024;19:31;A162;1;10;55;0;70;0;100;2;8;0;19;0;0;0;0;2;76;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0
21.04.2024;19:28;A162;1;4;14;4;29;2;99;3;12;3;63;3;6;3;76;1;14;1;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;12
21.04.2024;19:27;A162;1;4;56;3;77;0;100;0;0;3;71;3;9;1;19;2;14;2;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;12;0;52
21.04.2024;19:26;A162;1;7;41;1;71;1;100;4;57;2;7;2;3;2;12;1;1;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;30
21.04.2024;19:23;A162;1;2;24;2;32;3;2;3;9;3;48;1;54;2;60;1;99;2;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;80
21.04.2024;19:21;A162;1;7;56;5;69;1;0;1;2;3;67;4;8;4;52;2;20;0;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0
21.04.2024;19:20;A162;1;1;58;2;40;2;3;3;22;6;40;6;61;1;74;0;0;1;5;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
21.04.2024;19:18;A162;1;6;48;2;33;1;0;2;7;1;31;1;1;1;5;0;13;4;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
21.04.2024;19:16;A162;1;6;72;2;88;4;35;2;44;3;57;3;9;4;52;2;61;1;11;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;22;1;6
21.04.2024;19:14;A162;1;6;58;1;86;5;3;6;23;1;11;3;7;2;9;0;0;0;73;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
21.04.2024;19:13;A162;1;2;58;3;38;6;42;5;16;4;79;3;43;1;88;1;48;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;1;57
21.04.2024;19:11;A162;1;4;41;3;28;9;21;2;36;2;6;2;4;2;24;1;16;3;21;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;25
21.04.2024;19:09;A162;1;4;48;2;61;9;92;3;23;2;35;3;9;3;25;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;19:07;A162;1;5;50;2;48;2;30;3;39;0;0;0;0;0;0;1;82;2;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;82;2;55
21.04.2024;19:06;A162;1;2;28;3;33;3;2;3;8;1;15;1;2;1;7;3;94;2;74;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;13
21.04.2024;19:02;A162;1;4;30;3;48;4;3;4;14;1;2;0;0;0;4;1;76;1;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;2;10
21.04.2024;19:00;A162;1;4;31;4;22;2;1;3;11;0;0;0;0;0;0;1;22;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;25
21.04.2024;18:59;A162;1;6;36;2;23;3;18;5;20;0;0;0;0;0;0;0;0;2;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
21.04.2024;18:57;A162;1;4;12;2;71;2;1;3;8;1;24;2;5;2;8;0;21;1;23;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;27
21.04.2024;18:56;A162;1;7;8;1;64;1;0;3;9;1;42;1;2;1;6;1;74;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;2;36
21.04.2024;18:55;A162;1;5;64;1;80;3;17;4;16;1;37;1;7;1;13;2;10;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;9
21.04.2024;18:54;A162;1;2;38;1;59;9;12;3;16;2;54;1;2;1;11;0;100;1;16;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;6
