Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
21.04.2024;15:11;A163;1;2;2;2;2;2;2;2;4;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;15:07;A163;1;4;3;1;0;7;46;0;0;2;40;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;15:03;A163;1;2;3;1;1;2;64;1;0;1;50;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;15:02;A163;1;5;5;4;5;7;14;1;1;0;3;0;0;6;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;15:01;A163;1;4;6;2;1;3;20;0;0;1;24;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.04.2024;14:59;A163;1;6;7;3;3;6;73;0;0;0;0;0;0;6;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;14:58;A163;1;4;4;1;13;6;57;1;30;2;32;2;1;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
21.04.2024;14:54;A163;1;2;2;1;1;4;55;1;0;1;26;1;2;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.04.2024;14:53;A163;1;0;0;1;4;0;0;2;2;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;14:48;A163;1;2;1;1;3;2;24;1;3;0;0;3;6;5;4;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;7;;;;;;
21.04.2024;14:47;A163;1;3;3;2;3;4;50;1;6;1;20;0;0;7;6;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;14:46;A163;1;5;6;1;1;4;20;1;7;2;80;1;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
21.04.2024;14:44;A163;1;4;5;2;2;4;29;1;37;1;6;1;17;7;9;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;18;;;;;;
21.04.2024;14:40;A163;1;5;5;0;0;4;31;0;0;1;53;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;14:39;A163;1;3;3;4;6;4;45;1;1;4;15;1;1;6;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
21.04.2024;14:38;A163;1;3;3;2;47;3;45;1;36;0;7;1;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
21.04.2024;14:34;A163;1;4;4;1;0;3;26;0;0;1;1;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
21.04.2024;14:33;A163;1;2;1;2;1;3;26;0;0;1;1;2;21;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;22;;;;;;
21.04.2024;14:32;A163;1;5;8;1;2;5;35;1;1;1;28;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;14:29;A163;1;3;45;1;3;3;37;1;8;2;45;1;12;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;12;;;;;;
21.04.2024;14:25;A163;1;4;4;1;3;4;42;2;20;2;46;2;14;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;13;;;;;;
21.04.2024;14:23;A163;1;2;2;1;47;2;43;1;1;0;0;6;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;;;;;;
21.04.2024;14:22;A163;1;4;4;3;16;5;73;1;44;0;0;0;0;8;8;1;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;14:19;A163;1;2;2;2;5;2;8;2;48;0;0;2;2;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
21.04.2024;14:18;A163;1;0;0;1;7;0;0;1;36;1;10;3;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;;;;;;
21.04.2024;14:16;A163;1;1;40;2;11;2;30;3;41;1;1;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;;;;;;
21.04.2024;14:15;A163;1;8;16;5;60;6;46;4;5;0;0;4;4;5;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;4;;;;;;
21.04.2024;14:13;A163;1;2;2;2;7;3;34;2;32;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
21.04.2024;14:11;A163;1;8;8;4;3;8;52;0;0;3;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;14:10;A163;1;1;1;1;3;1;1;0;23;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.04.2024;14:09;A163;1;3;4;3;13;3;4;3;17;0;18;2;1;5;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
21.04.2024;14:08;A163;1;6;6;4;6;7;8;0;0;2;62;2;3;7;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;;;;;;
21.04.2024;14:06;A163;1;3;40;2;52;5;84;2;42;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;4;;;;;;
21.04.2024;14:03;A163;1;4;4;2;17;5;55;2;52;2;2;3;3;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;2;;;;;;
21.04.2024;14:02;A163;1;4;5;3;4;4;38;2;6;0;0;2;3;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
21.04.2024;13:56;A163;1;3;4;0;0;2;54;0;0;1;32;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;13:55;A163;1;0;0;1;3;1;28;1;18;3;19;2;41;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;41;;;;;;
21.04.2024;13:54;A163;1;5;5;2;4;4;23;0;0;3;50;3;41;4;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;;;;;;
21.04.2024;13:51;A163;1;2;2;1;1;3;31;3;52;2;63;2;39;5;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;;;;;;
21.04.2024;13:50;A163;1;4;3;2;3;4;43;1;0;1;27;1;35;5;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;36;;;;;;
21.04.2024;13:49;A163;1;2;2;0;47;2;41;0;0;4;80;2;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;;;;;;
21.04.2024;13:48;A163;1;1;1;2;16;2;16;2;14;2;63;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;13:46;A163;1;5;6;5;4;5;35;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;;;;;;
21.04.2024;13:45;A163;1;2;3;2;3;3;42;1;39;0;28;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
21.04.2024;13:43;A163;1;6;8;1;2;7;47;2;15;1;28;0;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;13:42;A163;1;4;6;2;3;3;51;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;31;;;;;;
21.04.2024;13:40;A163;1;5;4;3;4;7;25;1;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.04.2024;13:39;A163;1;7;7;4;31;7;23;0;22;0;0;0;0;6;18;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;13:33;A163;1;3;3;2;5;3;48;1;1;1;21;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;13:28;A163;1;5;6;2;2;5;7;1;1;1;28;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;13:27;A163;1;5;5;4;2;4;10;0;0;0;0;1;1;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
21.04.2024;13:26;A163;1;5;6;1;3;5;43;2;2;0;0;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;13:24;A163;1;4;4;3;3;4;4;0;0;1;10;1;0;10;33;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;13:23;A163;1;3;3;3;5;2;7;3;7;0;0;0;0;6;18;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;13:22;A163;1;2;3;1;3;2;82;1;22;0;8;0;0;6;8;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;13:21;A163;1;3;3;1;10;3;21;1;28;3;34;1;0;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.04.2024;13:19;A163;1;1;1;3;2;1;1;2;1;0;18;1;0;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.04.2024;13:18;A163;1;2;2;2;3;2;2;1;2;1;16;0;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;;;;;;
21.04.2024;13:17;A163;1;2;1;2;1;2;2;0;0;0;19;1;28;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
21.04.2024;13:16;A163;1;2;2;3;2;3;3;0;0;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;13:13;A163;1;0;0;0;0;1;9;0;0;2;46;0;0;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;13:12;A163;1;5;6;4;7;4;33;2;15;2;48;1;0;3;3;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
21.04.2024;13:08;A163;1;2;12;2;3;3;6;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;13:07;A163;1;4;40;1;3;4;46;2;2;0;9;2;56;5;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;56;;;;;;
21.04.2024;13:05;A163;1;2;2;1;2;2;35;2;23;1;14;1;0;8;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;13:03;A163;1;3;2;2;2;4;44;1;1;0;0;0;0;4;4;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;13:02;A163;1;3;3;2;1;4;17;0;0;1;28;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;12:59;A163;1;3;2;3;4;3;47;1;1;3;0;1;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
21.04.2024;12:58;A163;1;2;2;1;3;2;81;0;0;1;33;0;0;8;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;12:57;A163;1;1;0;0;0;2;10;0;0;2;66;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;12:55;A163;1;1;1;1;2;2;30;0;26;0;0;2;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;;;;;;
21.04.2024;12:52;A163;1;2;2;1;0;3;2;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;12:49;A163;1;5;5;2;1;4;29;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
21.04.2024;12:47;A163;1;4;4;2;1;4;48;0;0;0;0;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;12:46;A163;1;4;5;2;6;3;37;0;0;1;21;0;0;4;5;0;0;0;0;0;0;1;0;1;0;4;1;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;12:45;A163;1;3;49;0;0;5;47;3;44;3;3;0;0;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;12:44;A163;1;1;1;1;2;0;0;1;0;1;1;4;2;6;5;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;4;3;;;;;;
21.04.2024;12:43;A163;1;6;10;4;43;7;77;3;34;1;2;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.04.2024;12:42;A163;1;2;2;3;26;2;31;1;1;6;71;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;12:41;A163;1;1;1;1;5;2;11;2;3;1;16;2;15;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;14;;;;;;
21.04.2024;12:40;A163;1;8;10;3;4;6;43;1;2;1;13;2;33;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;
21.04.2024;12:39;A163;1;3;5;0;34;5;55;0;0;0;0;0;9;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;8;;;;;;
21.04.2024;12:37;A163;1;0;0;3;6;2;2;1;2;1;20;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;12:36;A163;1;3;47;1;2;3;16;2;2;2;49;0;0;5;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;12:35;A163;1;3;3;3;3;3;3;1;1;1;31;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;12:34;A163;1;4;3;5;3;4;4;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
21.04.2024;12:33;A163;1;5;46;1;2;3;30;1;1;1;28;1;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
21.04.2024;12:29;A163;1;5;6;4;35;4;5;3;4;0;0;0;0;7;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;12:28;A163;1;2;2;2;47;2;84;2;46;0;80;0;0;5;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;12:26;A163;1;2;2;0;0;2;36;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;12:24;A163;1;1;1;1;4;1;4;0;0;1;42;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;12:22;A163;1;1;1;2;2;3;86;1;1;1;46;1;43;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
21.04.2024;12:17;A163;1;5;6;0;0;4;48;0;0;1;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;12:15;A163;1;0;0;2;3;0;0;0;0;1;29;0;0;8;9;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;12:13;A163;1;0;0;2;3;1;1;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;12:12;A163;1;3;2;3;2;3;30;0;0;2;19;0;12;8;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;11;;;;;;
21.04.2024;12:09;A163;1;1;1;1;0;1;15;2;31;2;50;2;16;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;17;;;;;;
21.04.2024;12:08;A163;1;1;1;3;5;1;1;1;1;1;27;1;1;7;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.04.2024;12:02;A163;1;2;1;3;3;4;11;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;11:59;A163;1;4;4;3;11;4;5;3;44;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;11:58;A163;1;3;3;2;2;2;39;1;60;0;11;2;35;3;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
21.04.2024;11:57;A163;1;6;6;4;4;6;64;1;13;4;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;11:54;A163;1;2;2;0;0;2;47;1;25;1;1;0;0;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;11:51;A163;1;2;2;2;3;4;46;2;2;0;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;11:50;A163;1;2;2;6;7;3;34;1;0;1;18;1;0;2;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
21.04.2024;11:46;A163;1;2;1;3;5;4;19;0;0;1;26;1;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
21.04.2024;11:44;A163;1;2;1;2;0;2;1;1;0;0;18;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;11:42;A163;1;1;0;1;0;1;0;0;0;2;24;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
21.04.2024;11:39;A163;1;4;4;4;5;6;30;1;0;0;0;0;0;8;12;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;11:38;A163;1;4;5;6;13;3;3;4;56;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.04.2024;11:37;A163;1;4;3;5;5;5;7;0;0;0;0;1;39;3;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
21.04.2024;11:36;A163;1;0;0;0;0;0;0;0;0;1;29;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;11:33;A163;1;1;1;2;4;2;26;0;34;3;73;1;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
21.04.2024;11:31;A163;1;1;1;1;0;2;27;1;1;2;9;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;11:30;A163;1;5;7;5;17;5;36;4;33;0;0;2;35;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;35;;;;;;
21.04.2024;11:28;A163;1;2;2;0;0;2;41;0;0;1;6;1;33;5;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;33;;;;;;
21.04.2024;11:26;A163;1;2;31;2;63;2;72;2;9;0;0;0;0;2;31;1;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;11:23;A163;1;3;3;4;4;3;3;2;2;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;11:22;A163;1;1;0;1;0;1;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.04.2024;11:18;A163;1;3;3;4;2;6;23;0;0;0;5;1;19;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;18;;;;;;
21.04.2024;11:16;A163;1;1;1;1;2;1;23;1;24;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;11:14;A163;1;3;3;2;5;3;50;1;1;0;0;0;0;6;8;0;0;1;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;11:12;A163;1;2;2;1;0;2;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;11:05;A163;1;1;1;0;0;1;1;0;0;1;1;0;28;5;6;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;28;;;;;;
21.04.2024;11:02;A163;1;6;6;2;2;6;27;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;11:00;A163;1;0;0;1;1;0;0;1;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;10:57;A163;1;4;25;2;1;3;3;0;0;0;0;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.04.2024;10:56;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;10:55;A163;1;2;2;3;3;2;2;1;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
21.04.2024;10:53;A163;1;2;2;0;0;1;36;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;10:50;A163;1;2;2;3;3;3;4;1;3;0;0;2;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;
21.04.2024;10:48;A163;1;5;7;2;2;3;7;1;1;0;0;0;0;3;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;10:45;A163;1;1;0;2;2;1;1;1;1;1;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;10:43;A163;1;4;4;2;2;3;67;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;10:42;A163;1;0;0;1;2;2;6;0;0;0;0;2;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
21.04.2024;10:37;A163;1;2;3;2;6;2;4;0;0;0;0;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
21.04.2024;10:36;A163;1;1;1;0;0;1;1;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;10:35;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;10:33;A163;1;1;0;1;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;10:30;A163;1;4;3;3;3;4;4;0;19;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;10:29;A163;1;1;0;1;0;1;0;1;7;1;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;;;;;;
21.04.2024;10:27;A163;1;1;2;1;2;1;65;1;23;1;19;2;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;;;;;;
21.04.2024;10:24;A163;1;1;0;3;4;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;10:23;A163;1;3;4;2;8;3;42;2;5;1;1;0;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;10:22;A163;1;1;1;2;3;2;1;2;1;0;0;2;1;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
21.04.2024;10:20;A163;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.04.2024;10:19;A163;1;0;0;2;2;0;0;1;1;0;17;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;10:17;A163;1;4;3;4;8;4;16;3;23;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;10:16;A163;1;2;2;1;2;2;23;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;10:15;A163;1;0;0;1;3;1;2;2;15;0;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.04.2024;10:13;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
