Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.04.2024;23:07;A 88;1;0;0;1;1;0;0;1;28;1;1;1;3;0;0;0;0;1;11;1;0;0;0;2;8;2;2;2;0;0;0;1;33;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:03;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;1;18;1;1;1;0;1;0;2;1;1;0;3;1;1;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:02;A 88;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1;0;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;23:01;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;1;1;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:59;A 88;1;2;3;1;0;0;0;1;52;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;40;2;2;0;0;1;0;2;55;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;1;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:58;A 88;1;1;1;1;1;1;0;1;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;28;3;2;1;13;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:55;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;14;1;1;2;1;2;1;0;0;0;0;0;0;0;0;1;1;1;6;1;1;1;0;0;0;0;0;0;0;1;1;1;51;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:54;A 88;1;0;0;2;1;0;0;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:50;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;1;17;1;4;2;2;1;1;1;44;1;6;1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:48;A 88;1;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:47;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;41;1;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:46;A 88;1;2;2;1;0;0;0;1;77;1;0;1;1;1;0;0;0;0;0;0;0;0;0;2;71;1;1;0;0;0;0;2;41;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;3;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:42;A 88;1;0;0;3;10;1;1;1;58;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;10;1;0;0;0;0;0;0;0;1;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
21.04.2024;22:41;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;1;0;0;1;16;1;4;1;1;0;0;0;0;2;37;2;1;0;6;0;8;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.04.2024;22:39;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;39;0;0;1;0;1;1;4;37;1;0;4;4;1;0;3;87;2;21;2;2;1;0;0;0;0;0;0;0;1;41;0;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:37;A 88;1;0;0;0;0;0;0;0;64;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;4;32;3;26;6;6;1;0;1;36;2;10;2;2;1;0;0;0;0;0;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:36;A 88;1;0;0;3;2;0;0;2;42;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;16;2;2;0;0;1;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:32;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;2;1;0;0;1;0;0;0;1;0;0;0;1;44;1;3;1;0;0;0;0;0;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:27;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;2;3;3;27;0;0;3;3;0;0;0;0;1;6;1;1;0;0;1;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:26;A 88;1;1;1;4;5;1;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;46;0;0;0;0;0;0;0;52;0;0;0;0;1;0;0;0;0;0;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:25;A 88;1;3;2;2;1;0;0;1;23;1;1;1;2;0;0;0;0;2;11;2;3;0;0;1;16;0;0;0;0;1;1;1;6;1;1;2;2;1;1;1;21;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0
21.04.2024;22:24;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;1;23;2;1;1;0;1;0;3;24;0;0;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;50;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:22;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;23;1;1;0;0;1;2;1;0;0;0;1;0;0;0;1;76;2;9;2;2;0;0;0;0;0;0;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:21;A 88;1;1;0;2;1;1;0;2;22;2;1;2;4;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;2;2;2;2;2;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:19;A 88;1;1;1;6;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;29;1;1;1;0;0;0;3;2;1;0;3;2;1;0;1;4;1;3;1;0;2;1;0;0;0;0;0;0;0;0;1;31;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:16;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;1;1;2;0;2;4;1;2;1;55;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;8;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:13;A 88;1;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;31;1;0;0;0;1;24;1;0;2;0;3;3;4;33;0;0;4;5;0;0;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:12;A 88;1;0;0;2;2;1;0;1;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;27;2;3;0;0;1;1;1;52;2;1;1;0;2;1;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:09;A 88;1;0;0;2;2;0;0;1;26;1;1;1;2;0;0;0;0;0;11;0;0;0;0;0;0;2;1;0;0;1;1;2;82;0;0;2;2;1;0;1;2;2;6;2;2;0;0;2;0;3;5;1;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:06;A 88;1;1;0;4;3;0;0;0;18;0;0;0;0;3;2;0;0;1;25;1;1;0;0;1;40;1;1;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:04;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;3;0;0;3;3;3;6;0;0;2;1;0;0;1;31;1;5;1;1;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:03;A 88;1;1;0;2;1;0;0;1;70;0;0;0;0;0;0;0;0;0;31;0;0;0;0;1;1;2;1;0;0;3;5;2;61;1;57;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:01;A 88;1;1;1;0;0;0;0;1;38;1;1;1;4;0;0;0;0;1;45;1;1;0;0;1;30;1;0;1;0;1;1;4;66;2;8;3;3;2;1;2;85;2;9;1;1;0;0;0;0;0;0;0;0;1;43;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:00;A 88;1;2;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;49;1;1;0;0;1;46;1;1;0;0;3;3;2;25;0;0;2;2;0;0;1;26;0;0;1;1;1;0;0;0;0;0;0;0;1;22;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:54;A 88;1;0;0;4;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;1;1;0;1;1;1;0;0;0;1;0;0;0;2;12;2;6;2;1;2;1;0;0;1;12;1;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:51;A 88;1;1;0;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;1;0;0;4;5;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:50;A 88;1;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;2;27;2;2;1;0;0;0;2;39;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:49;A 88;1;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;58;1;1;0;0;0;48;0;0;1;0;0;0;3;26;0;0;3;3;1;1;2;3;0;6;0;0;0;0;1;0;1;9;1;1;1;1;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:48;A 88;1;2;1;7;31;3;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;2;1;0;0;2;3;1;42;1;57;2;1;1;0;2;88;2;83;3;4;0;0;0;0;0;0;0;0;2;11;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:47;A 88;1;2;2;2;1;2;1;0;0;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;30;1;0;0;0;1;1;3;27;0;1;2;1;0;0;0;11;1;0;1;1;0;0;1;9;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.04.2024;21:46;A 88;1;2;1;2;4;1;1;2;77;2;2;2;4;0;0;0;0;0;8;0;0;0;0;1;36;1;1;1;0;1;1;1;88;1;10;2;3;1;1;1;93;1;4;0;0;3;2;0;0;0;0;0;0;2;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:44;A 88;1;0;0;3;3;1;1;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;1;1;0;0;0;0;2;4;0;54;1;1;0;0;0;0;0;0;0;0;3;1;0;0;1;1;1;1;0;0;2;69;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.04.2024;21:43;A 88;1;0;0;1;0;1;2;1;79;1;0;1;2;2;1;0;0;0;0;0;0;0;0;1;30;2;2;3;2;0;0;0;0;2;16;1;1;2;1;2;58;1;4;1;1;0;0;0;0;1;14;1;1;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:40;A 88;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;2;2;3;12;0;14;3;3;0;0;3;67;4;20;4;3;1;0;0;0;0;0;2;1;2;53;0;0;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:37;A 88;1;1;1;6;12;2;1;0;0;0;0;0;0;1;1;0;0;1;43;1;1;0;0;2;24;2;3;1;0;2;2;5;4;1;0;4;4;0;0;5;41;4;31;5;5;1;1;0;0;1;4;1;1;3;41;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:36;A 88;1;0;0;5;4;1;0;2;55;2;2;2;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;41;0;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:35;A 88;1;2;2;1;1;1;1;0;0;0;0;0;0;3;2;0;0;3;48;2;2;0;0;1;13;1;1;3;1;2;2;1;1;1;0;1;0;1;0;0;23;0;0;0;0;1;4;0;0;2;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:31;A 88;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;2;1;0;3;5;4;28;0;0;5;7;0;0;1;23;2;10;2;2;3;3;0;0;1;0;0;0;2;17;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:30;A 88;1;1;0;4;6;1;1;1;25;1;1;0;2;1;1;0;0;2;36;2;2;0;0;1;2;0;0;0;0;4;4;0;0;2;22;0;0;2;2;1;36;1;5;1;1;1;0;0;0;1;1;2;1;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:25;A 88;1;3;3;4;7;0;0;2;31;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;4;26;1;22;3;1;1;0;0;29;1;3;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;21:24;A 88;1;0;0;2;2;0;0;2;72;1;0;1;2;0;0;0;0;1;47;2;2;0;0;2;36;2;1;0;0;1;1;1;58;2;48;3;3;2;2;2;19;1;6;1;1;2;2;0;0;2;39;2;2;3;23;1;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:22;A 88;1;3;7;1;1;1;1;2;29;2;2;2;5;0;0;0;0;1;25;4;7;0;0;3;15;1;1;1;0;2;3;0;0;0;0;3;2;1;0;2;60;1;6;1;1;1;0;0;0;0;0;0;0;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:20;A 88;1;1;0;1;18;0;0;1;24;1;1;1;2;0;0;0;0;1;6;1;1;0;0;2;14;2;2;0;0;0;0;3;57;0;0;3;3;0;0;1;2;1;4;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:16;A 88;1;1;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;2;75;1;1;0;0;0;87;2;0;5;5;1;1;4;44;0;0;3;4;0;0;1;46;16;21;2;2;1;0;0;0;3;73;2;3;1;37;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:14;A 88;1;0;0;3;3;2;1;1;81;1;1;0;0;0;0;0;0;1;70;2;2;0;0;2;35;2;1;1;1;0;0;1;25;0;0;1;0;0;0;2;67;1;6;1;0;3;2;1;0;1;51;2;2;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:13;A 88;1;0;0;3;4;0;0;1;6;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;43;1;0;2;1;1;0;2;36;13;32;3;3;1;0;0;0;1;9;1;1;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:10;A 88;1;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;34;2;55;2;2;0;0;2;14;2;2;0;0;1;1;2;13;1;20;1;1;2;1;1;3;0;3;1;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:09;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;1;13;1;38;1;1;0;0;2;47;2;3;1;0;4;6;5;61;2;34;6;8;2;2;0;17;1;0;1;1;1;0;0;0;1;38;1;0;1;4;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:08;A 88;1;0;0;1;0;0;0;1;46;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;58;0;0;1;0;3;4;4;23;3;16;2;2;1;0;2;48;1;5;1;1;2;1;0;0;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:07;A 88;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;1;1;1;1;2;0;0;0;1;9;1;2;3;3;3;3;2;23;2;23;3;3;0;0;0;0;0;0;0;0;0;77;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:06;A 88;1;0;0;2;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;1;0;0;5;5;2;11;0;0;2;1;0;0;1;12;1;5;1;1;1;0;0;0;1;46;1;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:03;A 88;1;4;4;6;7;2;1;1;12;1;1;1;2;0;0;0;0;1;58;1;0;0;0;2;36;2;2;1;0;2;2;4;30;4;11;4;5;4;4;2;43;2;9;2;2;2;2;1;0;1;0;1;0;1;64;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:02;A 88;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;1;0;0;1;17;1;1;0;0;2;3;2;56;1;36;2;2;1;1;2;27;2;10;2;2;1;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:01;A 88;1;0;0;3;2;1;0;2;23;1;1;1;2;0;0;0;0;3;88;2;3;0;0;3;36;3;9;0;0;0;0;2;94;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;11;0;0;2;4;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:48;A 88;1;1;0;1;1;0;0;1;66;1;1;1;2;2;1;0;0;2;65;2;1;0;0;0;0;0;0;1;0;1;0;3;17;0;53;3;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:46;A 88;1;2;2;1;0;1;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;1;1;0;0;0;4;81;1;48;2;2;1;0;2;89;0;8;0;0;1;2;0;0;0;0;1;0;0;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:45;A 88;1;0;0;2;3;1;0;2;51;1;1;1;2;6;5;0;0;1;39;1;1;0;0;1;69;2;2;3;2;2;3;1;77;2;1;5;5;2;1;1;54;2;6;2;2;7;7;0;0;0;0;1;0;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.04.2024;20:43;A 88;1;2;2;1;1;1;1;1;42;1;1;1;2;1;0;1;43;0;0;0;0;0;0;4;31;4;5;1;0;1;1;1;5;0;0;2;1;1;1;1;60;1;4;1;1;4;18;0;0;1;86;2;2;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:38;A 88;1;0;0;5;50;0;0;1;60;3;5;2;8;2;2;0;0;1;0;1;0;0;0;1;61;1;1;1;0;2;3;2;40;1;34;3;3;2;2;1;62;1;4;1;1;2;12;1;0;1;42;1;1;2;84;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:36;A 88;1;2;3;5;7;0;0;1;65;1;1;1;2;5;6;0;0;1;54;1;1;0;0;3;30;4;7;2;1;2;2;3;4;2;1;3;2;3;2;2;30;2;11;2;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:34;A 88;1;2;3;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;2;2;1;1;5;9;3;9;0;0;5;5;0;0;2;56;2;9;2;1;1;1;0;0;2;52;2;2;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:33;A 88;1;2;2;6;7;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;2;2;2;34;4;37;3;2;4;6;1;19;0;2;0;0;0;0;1;0;1;47;1;1;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:31;A 88;1;0;0;3;5;0;0;1;57;1;1;1;2;1;0;0;0;2;19;4;6;0;0;1;17;1;1;2;1;1;1;1;30;0;0;1;1;2;2;2;82;3;18;4;4;1;1;1;0;3;41;2;2;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
