Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
21.04.2024;21:48;A 52;1;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:47;A 52;1;3;3;1;18;1;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:46;A 52;1;3;3;3;24;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:44;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:43;A 52;1;3;2;3;13;0;0;0;0;0;0;0;0;0;0;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:40;A 52;1;2;5;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;2;4;2;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:37;A 52;1;6;5;4;19;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
21.04.2024;21:36;A 52;1;4;34;3;26;1;1;0;0;0;0;0;0;0;0;1;0;4;16;0;0;0;0;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
21.04.2024;21:31;A 52;1;3;3;3;15;0;0;0;0;0;0;0;0;0;0;5;3;5;36;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:30;A 52;1;2;2;2;15;0;0;0;0;1;21;1;21;1;4;2;16;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:26;A 52;1;4;33;3;43;0;0;0;0;0;0;0;0;0;0;2;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:25;A 52;1;4;39;2;35;0;0;0;0;0;0;0;0;0;0;3;2;1;16;0;0;0;0;1;11;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:24;A 52;1;0;100;1;2;0;0;0;0;1;11;1;14;0;0;1;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:22;A 52;1;4;4;3;19;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:20;A 52;1;3;5;2;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;7;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:16;A 52;1;1;6;1;10;0;0;0;0;2;35;2;35;1;12;2;24;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:14;A 52;1;1;24;3;19;0;8;0;0;1;0;1;0;0;0;2;36;2;54;0;0;0;0;1;33;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:13;A 52;1;7;6;3;34;1;3;1;6;0;0;0;0;0;0;6;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:10;A 52;1;0;0;0;0;0;0;0;0;1;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.04.2024;21:09;A 52;1;6;76;1;92;0;0;0;0;2;38;2;37;4;15;3;4;1;22;0;0;0;0;2;19;2;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.04.2024;21:08;A 52;1;5;57;3;56;1;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;61;1;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:07;A 52;1;2;50;2;58;1;0;0;0;0;0;0;0;0;0;4;12;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:06;A 52;1;1;0;1;4;1;12;0;6;0;0;0;0;0;0;3;37;4;59;0;0;0;0;1;36;1;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:03;A 52;1;3;3;3;13;0;0;0;0;0;0;0;0;0;0;4;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:02;A 52;1;2;1;0;8;0;0;0;0;0;0;0;0;0;0;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:01;A 52;1;4;3;3;24;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:48;A 52;1;3;2;2;11;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:46;A 52;1;3;2;2;14;1;10;1;7;0;0;0;0;0;0;3;3;1;23;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:45;A 52;1;3;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;13;1;12;1;10;0;0;0;0;0;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:43;A 52;1;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:38;A 52;1;1;84;4;56;0;0;0;0;0;100;0;100;0;0;5;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:36;A 52;1;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:35;A 52;1;1;0;1;5;1;9;1;6;0;0;0;0;0;0;2;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.04.2024;20:34;A 52;1;1;0;2;4;1;49;0;0;0;11;1;9;0;0;4;72;0;81;0;0;0;0;1;2;1;2;0;3;0;0;0;0;1;14;0;0;0;0;0;0;1;1;0;0;1;2;1;4;0;0;;;;
21.04.2024;20:33;A 52;1;4;15;2;18;1;0;1;6;2;13;1;30;3;15;2;1;2;22;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:31;A 52;1;2;1;2;5;1;0;0;0;1;2;1;1;2;8;4;30;1;50;0;0;0;0;1;31;1;31;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:30;A 52;1;3;3;4;15;1;0;0;0;0;0;0;0;0;0;3;2;3;32;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:27;A 52;1;1;1;2;13;0;0;0;0;0;0;0;0;0;0;2;13;1;30;0;0;0;0;1;14;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:26;A 52;1;2;2;1;11;0;0;0;0;0;0;0;0;0;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:24;A 52;1;6;55;2;19;0;0;0;0;0;0;0;0;0;0;3;2;1;18;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:23;A 52;1;3;86;0;11;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.04.2024;20:21;A 52;1;1;1;1;3;0;0;0;0;1;20;1;20;1;5;0;0;0;0;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:20;A 52;1;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:19;A 52;1;2;2;2;10;1;8;1;6;0;0;0;0;0;0;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:15;A 52;1;2;25;1;9;0;0;0;0;0;0;0;0;0;0;6;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:14;A 52;1;5;42;3;44;2;1;0;0;1;58;1;59;1;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:13;A 52;1;2;7;3;17;0;0;0;0;1;13;1;13;1;6;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:10;A 52;1;3;4;3;22;0;0;0;0;0;0;0;0;0;0;3;2;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.04.2024;20:09;A 52;1;5;20;3;26;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:06;A 52;1;2;50;1;60;0;0;0;0;2;3;2;4;2;12;4;12;1;36;1;12;1;5;2;17;1;18;0;21;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:58;A 52;1;4;7;3;19;2;3;0;0;0;0;0;0;0;0;2;4;2;16;0;0;0;0;1;19;1;21;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:57;A 52;1;3;51;2;22;0;74;0;0;0;0;0;0;0;0;1;29;1;10;1;7;0;0;1;16;1;15;1;6;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:52;A 52;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;5;18;2;27;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
21.04.2024;19:50;A 52;1;3;2;3;19;0;0;0;0;0;0;0;0;0;0;4;2;3;24;1;8;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:46;A 52;1;4;18;2;38;0;0;0;0;1;34;1;34;1;5;4;41;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:44;A 52;1;4;14;2;29;0;0;0;0;1;10;1;11;1;3;3;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:43;A 52;1;4;7;1;25;0;0;0;0;1;43;1;42;2;20;4;8;3;35;0;0;0;0;1;22;1;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:42;A 52;1;5;5;2;22;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;10;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:41;A 52;1;4;19;1;36;0;0;0;0;0;0;0;0;0;0;2;1;2;13;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:40;A 52;1;1;28;1;39;0;0;0;0;0;65;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:38;A 52;1;3;27;2;14;1;6;1;11;0;0;0;0;0;0;9;13;3;46;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:37;A 52;1;1;59;2;11;0;0;0;0;0;0;0;0;0;0;3;6;1;26;1;17;1;6;1;19;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:31;A 52;1;5;45;7;37;1;69;1;5;0;0;0;0;0;0;4;16;0;31;0;0;0;0;2;27;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:30;A 52;1;0;0;0;0;0;0;0;0;1;23;1;23;1;6;4;6;4;43;1;7;1;6;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:25;A 52;1;8;39;2;48;1;1;1;3;1;0;1;1;0;0;5;3;3;31;0;4;0;0;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:22;A 52;1;3;37;3;17;1;0;0;0;0;0;0;0;2;7;1;0;1;8;0;0;0;0;3;16;3;16;1;13;0;0;1;1;2;20;0;0;0;0;1;1;0;0;0;0;0;0;1;15;0;0;;;;
21.04.2024;19:20;A 52;1;2;9;2;8;0;0;0;0;1;4;1;5;0;3;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:19;A 52;1;2;1;2;4;1;15;1;11;1;10;1;9;1;17;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:17;A 52;1;3;2;3;10;0;0;0;0;1;0;1;1;1;0;3;2;1;15;0;0;0;0;0;12;0;11;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
21.04.2024;19:13;A 52;1;6;17;4;49;1;0;0;0;0;0;0;0;0;0;3;19;2;47;0;0;0;0;1;15;1;14;1;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;;;;
21.04.2024;19:12;A 52;1;2;15;2;11;1;14;1;4;0;4;0;5;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:08;A 52;1;2;32;3;22;0;0;0;0;0;0;0;0;0;0;2;1;0;11;1;91;0;6;1;76;1;78;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:06;A 52;1;2;2;1;11;0;0;0;0;0;0;0;0;0;0;6;4;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:05;A 52;1;7;44;4;67;0;0;0;0;2;29;2;28;1;8;2;2;1;13;0;0;0;0;0;24;0;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:01;A 52;1;3;2;0;9;2;1;0;0;1;27;1;26;1;4;4;3;3;31;1;0;0;0;2;51;2;50;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:59;A 52;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:58;A 52;1;3;23;3;16;0;0;0;0;0;0;0;0;0;0;5;3;3;24;0;0;0;0;2;37;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:56;A 52;1;4;19;5;24;0;0;0;0;0;0;0;0;0;0;4;3;2;21;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:54;A 52;1;3;33;2;43;8;0;0;0;0;0;0;0;0;0;3;17;3;33;0;0;0;0;1;48;1;3;1;4;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.04.2024;18:53;A 52;1;5;30;5;28;0;0;0;0;0;0;0;0;0;0;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:52;A 52;1;4;39;1;57;0;0;0;0;0;30;0;32;0;0;5;35;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:51;A 52;1;4;15;2;23;0;0;0;0;3;39;2;35;1;17;6;41;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:49;A 52;1;2;2;1;2;0;49;0;0;1;0;2;1;1;1;1;25;1;12;0;0;0;0;1;23;1;22;1;2;0;0;0;0;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:48;A 52;1;3;4;3;12;1;14;1;7;0;0;0;0;0;0;6;53;3;70;1;0;0;0;1;25;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:45;A 52;1;2;1;1;6;0;0;0;0;0;0;0;0;1;1;3;6;2;24;0;0;0;0;2;13;2;13;1;18;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:44;A 52;1;3;44;2;26;0;0;0;0;1;24;1;25;1;4;4;44;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.04.2024;18:43;A 52;1;4;66;5;74;0;0;0;0;1;1;1;2;0;8;4;33;3;28;1;0;0;0;2;2;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:42;A 52;1;10;11;4;40;0;20;0;0;2;19;2;20;2;14;6;35;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:41;A 52;1;3;21;1;29;1;24;1;6;2;67;2;67;2;64;3;21;4;33;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
21.04.2024;18:38;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:36;A 52;1;8;47;6;53;0;0;0;0;0;0;0;0;0;0;10;7;2;49;0;0;0;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:33;A 52;1;4;26;4;16;0;19;0;0;1;0;1;0;0;0;1;0;1;6;2;8;1;10;3;54;2;54;1;7;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:30;A 52;1;8;28;5;37;1;0;1;1;0;0;0;0;0;0;2;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:29;A 52;1;4;6;4;16;0;0;0;0;2;3;2;3;1;5;2;42;1;11;0;0;0;0;5;59;5;59;2;70;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:28;A 52;1;2;2;2;5;1;0;0;0;1;29;1;29;1;5;4;71;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:26;A 52;1;7;12;3;41;1;13;1;5;0;0;0;0;0;0;2;15;2;34;0;0;0;0;2;32;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:22;A 52;1;3;1;5;16;0;0;0;0;2;1;3;2;1;1;8;5;6;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:20;A 52;1;4;17;6;8;0;0;0;0;0;0;0;0;1;4;6;9;3;41;0;0;0;0;1;22;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:15;A 52;1;4;4;4;25;1;3;1;6;0;0;0;0;0;0;2;1;3;10;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.04.2024;18:13;A 52;1;3;48;3;23;1;10;1;5;2;32;2;32;1;8;1;30;1;12;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:12;A 52;1;6;5;2;21;0;0;0;0;0;0;0;0;1;4;1;1;1;9;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:07;A 52;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;5;3;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:05;A 52;1;5;19;2;25;0;0;0;0;0;0;0;0;0;0;2;6;1;13;2;86;1;11;1;30;1;33;1;7;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:04;A 52;1;8;5;4;30;1;0;0;0;0;0;0;0;0;0;4;16;1;28;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:58;A 52;1;8;14;5;37;2;1;0;0;0;0;0;0;0;0;12;56;2;63;0;0;0;0;2;5;2;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:53;A 52;1;1;19;2;16;1;2;0;0;1;4;1;3;1;7;6;24;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.04.2024;17:51;A 52;1;3;48;4;29;1;0;0;0;1;13;1;14;1;3;4;4;3;28;1;9;1;8;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:47;A 52;1;5;65;1;24;2;53;1;4;0;0;0;0;0;0;2;67;1;81;0;0;0;0;2;2;2;2;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
21.04.2024;17:45;A 52;1;5;29;4;20;2;1;1;1;1;33;1;33;1;7;0;0;1;8;0;0;0;0;4;50;3;50;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:42;A 52;1;6;6;3;21;2;20;1;4;1;44;1;43;2;38;3;8;3;24;0;0;0;0;1;22;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:37;A 52;1;2;34;4;11;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;1;2;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:36;A 52;1;1;0;1;2;2;8;1;2;2;0;2;1;0;0;7;71;2;79;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:33;A 52;1;6;17;3;31;0;0;0;0;1;31;1;38;0;2;4;25;1;39;0;0;0;0;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
