Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
28.02.2024;18:53;A 38;1;9;30;2;1;3;42;1;1;9;20;3;14;6;47;4;6;0;0;0;0;0;0;0;0;2;2;15;31;1;7;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:52;A 38;1;8;24;1;0;3;32;0;0;10;9;2;6;3;37;4;10;1;82;2;5;2;3;3;9;1;0;5;25;3;3;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:51;A 38;1;6;55;1;6;1;75;1;7;4;3;1;0;2;13;1;2;1;56;1;0;3;11;1;6;0;0;5;8;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:50;A 38;1;7;48;2;41;3;74;1;42;10;17;4;16;7;55;4;19;2;2;0;0;4;5;0;0;3;1;14;43;2;7;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:49;A 38;1;6;28;1;16;6;58;1;22;6;5;0;0;5;25;0;0;1;64;1;82;4;71;2;6;4;2;12;24;1;5;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:48;A 38;1;2;4;0;0;2;7;0;0;4;19;3;23;3;36;1;33;2;51;2;50;0;52;1;52;1;0;7;57;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:47;A 38;1;10;24;0;12;5;40;0;0;12;30;3;19;5;57;4;50;1;67;1;25;4;19;2;45;0;0;2;85;0;0;0;87;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
28.02.2024;18:46;A 38;1;5;44;1;33;1;21;1;4;6;5;0;0;1;28;1;6;1;55;2;23;3;6;3;18;0;0;4;16;0;0;5;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:45;A 38;1;2;32;0;0;3;23;0;0;4;17;1;13;5;23;2;9;3;42;0;46;5;62;0;0;1;0;4;35;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:44;A 38;1;5;45;2;2;3;58;2;3;6;13;3;5;4;42;3;18;1;2;1;16;2;9;4;15;0;0;4;37;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:43;A 38;1;10;28;1;0;4;66;1;0;8;6;1;0;3;24;1;2;2;24;2;11;4;25;2;8;1;0;4;14;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:42;A 38;1;0;0;0;0;0;0;0;0;6;18;2;10;1;40;1;23;3;50;1;49;0;55;0;51;1;24;2;17;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:41;A 38;1;10;41;1;0;2;52;1;1;13;33;2;1;6;68;0;0;2;54;1;66;5;65;5;34;2;23;18;40;5;10;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:40;A 38;1;9;28;1;0;4;35;1;1;9;10;3;2;3;38;1;9;1;1;2;84;1;1;4;18;2;39;4;4;1;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:39;A 38;1;6;41;1;1;1;69;1;3;8;13;4;22;2;43;3;40;6;37;5;29;1;56;3;47;0;0;6;6;0;0;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:38;A 38;1;9;7;2;1;4;26;2;3;9;8;3;2;4;31;2;10;0;100;0;0;0;100;0;0;5;7;9;13;2;15;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:37;A 38;1;6;25;3;21;1;55;2;22;6;11;4;15;1;30;3;12;3;94;1;52;8;49;2;3;1;83;2;77;2;50;1;93;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
28.02.2024;18:36;A 38;1;1;15;0;0;2;18;1;0;5;13;3;12;2;33;1;28;3;51;3;51;3;58;7;33;2;3;3;1;1;8;4;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:35;A 38;1;12;46;2;1;3;55;2;2;15;29;5;17;6;73;6;28;5;52;2;52;1;72;6;34;3;1;8;33;1;4;5;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:34;A 38;1;14;39;1;1;2;60;1;4;15;12;6;3;4;55;2;11;3;94;1;79;6;83;1;9;2;9;8;31;2;8;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:33;A 38;1;3;59;1;1;2;68;1;3;2;15;1;9;2;27;1;7;1;1;2;58;4;17;2;7;2;38;5;58;4;14;3;65;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
28.02.2024;18:32;A 38;1;9;41;2;29;1;69;0;0;10;30;8;19;2;67;4;49;2;4;2;8;1;8;3;17;0;0;1;84;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
28.02.2024;18:31;A 38;1;5;33;1;21;3;56;0;0;6;5;1;0;1;23;0;0;1;96;1;17;2;57;4;9;4;1;9;9;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:30;A 38;1;5;28;0;0;4;40;0;0;6;23;3;20;3;50;1;32;3;57;2;49;5;29;1;41;1;0;4;4;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:29;A 38;1;7;43;0;0;3;68;0;0;11;28;5;19;5;58;2;34;1;62;2;60;1;10;5;21;3;0;10;8;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:28;A 38;1;6;33;0;0;1;50;0;0;8;7;1;0;0;24;1;6;3;90;2;73;3;71;2;84;0;0;4;2;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:27;A 38;1;6;49;1;24;2;79;1;6;10;28;4;19;2;65;2;38;5;73;3;52;5;71;2;65;1;0;6;53;1;2;2;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:26;A 38;1;11;39;2;27;1;62;0;30;12;20;6;19;1;48;2;27;1;84;1;43;4;24;3;18;2;0;8;22;3;3;5;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:25;A 38;1;2;50;1;26;1;35;2;26;8;17;3;14;3;39;1;27;3;52;2;40;2;47;2;22;3;9;7;31;1;11;5;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:24;A 38;1;3;20;1;0;2;24;1;1;4;3;2;6;4;24;2;16;5;82;2;77;3;82;3;59;2;26;4;64;2;8;4;54;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
28.02.2024;18:23;A 38;1;11;52;0;0;5;37;0;0;11;40;2;6;5;60;2;16;2;58;1;64;2;14;1;11;0;0;1;46;0;0;1;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;18:22;A 38;1;7;80;0;0;1;83;0;0;10;31;4;22;3;65;1;35;2;32;3;29;4;26;2;70;1;1;10;48;1;4;0;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:21;A 38;1;9;30;1;0;4;66;1;1;8;8;1;0;6;32;1;2;1;96;2;3;3;87;1;61;2;49;9;61;1;55;1;88;0;0;1;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0
28.02.2024;18:20;A 38;1;6;47;0;0;1;66;1;1;11;24;9;26;2;66;2;49;7;12;20;14;1;36;2;24;1;76;0;100;1;88;1;97;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2024;18:19;A 38;1;3;2;0;0;5;25;0;0;5;4;0;0;3;22;0;0;1;96;2;74;0;100;1;64;0;0;6;6;3;17;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:18;A 38;1;2;2;0;0;1;12;0;0;6;29;4;27;1;48;2;43;6;49;3;45;2;67;1;53;0;0;2;10;2;1;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:17;A 38;1;11;22;1;1;3;74;1;2;14;25;6;25;6;77;3;43;4;67;4;34;3;80;3;30;0;0;13;35;1;3;3;93;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:16;A 38;1;6;7;1;0;2;27;1;2;8;8;2;1;3;34;1;5;1;61;2;27;2;74;1;37;4;2;10;9;1;3;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:15;A 38;1;2;48;2;2;2;40;2;8;6;24;4;14;1;44;3;31;4;36;4;7;4;44;2;20;2;38;11;67;2;24;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:14;A 38;1;4;12;0;0;1;22;0;0;11;25;6;22;3;61;1;44;6;53;7;54;0;65;1;69;5;50;13;72;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:13;A 38;1;10;34;0;0;3;81;0;0;9;7;0;0;4;35;0;0;0;100;0;100;0;100;1;66;1;64;1;91;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
28.02.2024;18:12;A 38;1;2;43;0;0;1;46;0;0;6;55;3;15;2;46;1;29;4;89;2;72;2;81;1;28;0;0;2;33;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:11;A 38;1;12;53;0;0;2;73;0;0;14;37;5;30;4;84;3;45;2;73;4;70;4;30;1;89;1;70;9;43;4;28;1;70;0;0;1;1;0;0;0;0;0;0;0;0;2;48;0;0;0;0
28.02.2024;18:10;A 38;1;7;11;2;1;3;34;1;0;7;6;2;1;3;27;2;8;1;72;1;81;1;20;2;81;2;38;4;42;1;22;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:09;A 38;1;9;23;2;8;2;53;2;7;7;20;4;18;2;37;1;34;1;42;2;43;0;42;1;18;1;0;12;18;1;2;2;11;0;0;1;1;0;0;1;1;0;0;0;0;1;29;0;0;0;0
28.02.2024;18:08;A 38;1;8;52;1;1;1;71;1;3;14;30;4;16;4;74;3;31;5;70;2;34;2;80;2;38;1;0;9;35;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:07;A 38;1;4;28;0;0;3;54;0;0;3;2;0;0;3;14;0;0;1;25;0;96;1;41;1;0;3;1;10;8;2;10;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:06;A 38;1;3;65;1;54;5;66;1;5;7;21;4;16;2;40;2;30;3;34;3;41;1;44;1;45;1;0;2;18;1;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:05;A 38;1;8;35;1;0;4;27;1;1;10;18;8;13;6;56;3;40;1;61;3;85;2;34;3;59;5;2;8;23;2;6;6;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:04;A 38;1;4;12;0;0;1;20;0;0;6;5;0;0;1;20;0;0;4;51;3;69;1;68;4;60;1;0;10;20;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:03;A 38;1;7;32;0;0;2;47;0;0;8;19;3;5;3;49;1;24;3;36;2;4;0;41;1;28;0;0;1;25;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:02;A 38;1;8;43;1;24;1;63;1;6;14;27;4;14;4;70;2;33;3;78;1;2;5;44;3;23;1;25;3;14;1;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:01;A 38;1;4;31;0;0;4;40;0;0;8;9;2;2;2;27;1;9;2;93;3;94;1;80;1;65;3;9;12;13;2;13;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:00;A 38;1;1;33;0;0;1;9;0;0;5;18;5;14;2;44;2;42;9;62;5;54;1;85;3;80;1;0;9;66;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:59;A 38;1;9;13;1;0;5;33;1;0;14;17;3;2;5;48;2;7;0;100;0;100;0;100;1;79;0;0;8;78;0;0;5;99;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
28.02.2024;17:58;A 38;1;5;87;1;0;1;91;1;2;3;85;4;16;2;41;1;30;5;70;4;81;1;99;2;52;0;0;2;90;0;0;7;75;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0
28.02.2024;17:57;A 38;1;7;6;0;0;4;31;0;0;9;15;2;3;3;43;3;12;3;34;2;20;1;39;2;22;1;0;4;26;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:56;A 38;1;7;51;0;0;1;65;0;0;12;25;3;17;3;63;1;28;4;64;2;3;2;74;0;3;1;0;10;44;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:55;A 38;1;5;29;0;0;4;49;0;0;6;5;0;0;4;23;0;0;1;97;1;92;1;58;1;40;1;0;7;13;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:54;A 38;1;3;4;1;1;1;23;1;2;7;21;4;12;4;49;3;22;7;61;2;26;3;74;2;24;1;0;7;63;1;5;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:53;A 38;1;13;48;1;0;5;47;2;1;16;27;7;21;5;75;2;43;6;65;4;7;2;66;0;15;3;12;13;48;3;24;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:52;A 38;1;2;1;0;0;1;14;0;0;3;2;1;0;3;11;1;3;1;96;1;98;0;100;1;75;3;1;10;16;2;6;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:51;A 38;1;9;46;4;40;2;72;2;34;11;22;9;17;2;51;3;42;5;50;6;62;3;72;1;74;1;0;5;49;0;0;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:50;A 38;1;5;50;3;39;0;58;0;46;5;4;7;8;1;19;5;34;1;14;3;25;2;25;4;29;1;0;4;4;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:49;A 38;1;5;16;0;0;5;35;1;5;6;7;0;0;8;24;0;0;0;95;1;17;0;0;1;8;3;1;7;5;2;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:48;A 38;1;4;57;0;0;2;67;0;0;5;20;4;24;3;42;1;38;3;47;3;26;2;29;1;33;0;0;2;60;0;0;2;43;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.02.2024;17:47;A 38;1;11;28;0;0;7;41;0;0;13;25;4;17;6;59;1;26;2;82;1;20;2;31;2;25;3;1;5;15;1;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:46;A 38;1;4;3;0;0;1;14;0;0;7;7;2;6;2;28;2;9;4;82;3;84;1;86;1;77;1;0;4;17;1;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:45;A 38;1;7;39;1;19;1;67;1;5;8;19;3;16;3;48;3;23;2;34;3;51;1;45;3;23;2;1;4;24;1;5;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:44;A 38;1;5;54;1;0;2;66;2;12;10;29;6;13;5;62;2;37;4;54;4;5;3;71;0;15;1;0;11;53;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:43;A 38;1;4;29;1;0;4;21;1;0;3;2;3;2;2;11;1;6;1;97;1;86;0;98;0;100;1;0;8;15;3;3;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:42;A 38;1;1;32;2;32;1;9;1;9;6;18;5;13;2;40;2;37;3;67;5;54;2;67;3;68;0;0;3;23;0;0;1;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:41;A 38;1;6;38;0;0;1;24;0;0;11;22;2;6;3;51;0;13;3;51;1;28;2;28;2;19;3;2;9;7;3;14;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:40;A 38;1;8;23;1;0;2;28;1;1;9;8;2;1;2;35;4;12;4;86;2;42;2;94;2;32;2;0;5;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:39;A 38;1;5;72;3;37;4;64;4;15;8;11;5;14;4;45;2;32;6;33;2;49;2;68;2;41;1;39;10;20;1;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:38;A 38;1;5;47;3;2;0;58;2;7;7;56;5;21;2;50;4;20;1;9;1;27;0;9;1;7;1;0;8;71;0;0;2;94;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0
28.02.2024;17:37;A 38;1;3;90;0;0;1;76;0;0;10;30;7;31;3;58;2;53;8;35;8;56;2;53;1;52;2;29;6;61;1;10;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:36;A 38;1;5;11;0;0;2;17;0;0;5;4;2;1;2;16;1;5;0;100;1;59;0;100;1;67;1;0;7;86;1;5;0;96;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0
28.02.2024;17:35;A 38;1;2;69;2;21;2;70;2;9;5;18;2;11;1;34;1;12;2;74;1;0;2;35;0;0;4;4;6;66;1;16;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:34;A 38;1;7;23;1;0;4;44;1;0;8;7;1;0;5;28;2;5;1;86;1;59;2;27;1;16;3;1;10;21;1;4;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:33;A 38;1;3;41;0;0;2;54;0;0;7;30;5;27;2;52;1;44;7;62;4;42;1;64;0;50;0;0;7;47;0;0;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:32;A 38;1;5;55;0;0;1;66;0;0;8;27;2;23;5;55;1;31;1;47;2;33;2;51;2;28;1;38;9;19;1;5;4;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:31;A 38;1;5;32;1;0;4;39;1;1;6;10;2;1;2;26;1;4;0;96;1;98;2;1;2;19;3;6;11;11;1;9;1;46;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:30;A 38;1;4;25;0;0;3;17;0;0;9;25;4;21;3;50;1;41;5;64;4;51;1;71;3;28;3;14;4;44;1;35;2;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:29;A 38;1;8;44;1;36;4;67;0;4;12;27;5;19;6;71;3;40;5;43;2;3;4;53;2;21;1;30;10;44;0;0;0;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:28;A 38;1;4;4;2;2;4;27;3;6;7;7;2;2;1;24;2;8;1;97;1;98;0;100;0;100;1;62;8;70;1;7;2;89;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.02.2024;17:27;A 38;1;7;47;1;16;2;67;1;3;8;33;3;17;1;56;1;33;4;77;4;56;2;82;4;50;1;18;1;50;1;11;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:26;A 38;1;6;49;0;0;2;66;1;1;12;29;3;19;5;61;1;30;6;60;1;2;1;84;2;16;5;10;9;15;1;21;4;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:25;A 38;1;8;5;2;1;3;27;0;0;7;5;3;1;3;24;2;6;2;84;1;98;1;99;1;83;2;1;9;10;1;7;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:24;A 38;1;4;75;0;0;2;20;0;0;6;63;3;25;3;56;1;38;3;43;4;16;0;49;2;40;2;1;5;21;1;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:23;A 38;1;15;19;1;0;5;53;0;0;20;22;3;1;6;70;3;8;0;100;0;0;1;89;0;0;3;22;11;45;2;40;1;81;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0
28.02.2024;17:22;A 38;1;11;65;0;0;1;98;0;0;12;69;3;10;3;98;2;26;4;73;2;49;2;83;2;51;1;1;8;17;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:21;A 38;1;2;54;0;0;3;56;0;0;8;26;9;36;1;52;1;56;10;67;8;42;4;76;0;60;3;58;9;65;2;56;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:20;A 38;1;5;40;1;34;0;56;0;5;13;28;10;27;2;65;1;49;5;85;5;87;0;100;0;100;0;0;2;14;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:19;A 38;1;2;22;1;18;3;32;2;11;5;5;0;0;2;18;1;3;3;91;4;92;0;100;0;100;0;0;13;16;0;0;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:18;A 38;1;6;60;1;1;4;30;0;0;7;71;6;29;2;58;2;50;5;84;5;81;0;100;0;100;0;0;2;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
28.02.2024;17:17;A 38;1;10;33;3;2;4;53;4;6;13;21;7;18;7;61;3;32;1;67;2;86;1;82;2;74;0;0;3;3;0;0;2;18;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:16;A 38;1;4;11;1;1;2;29;1;2;8;9;2;1;2;27;2;14;5;86;3;68;3;47;3;55;4;1;7;5;0;0;3;25;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:15;A 38;1;4;30;2;30;2;46;2;35;5;25;8;26;2;48;1;50;5;53;8;49;2;56;0;66;2;23;6;46;3;22;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:14;A 38;1;16;18;3;2;5;56;1;1;16;16;4;3;6;62;3;14;1;95;0;100;1;98;1;87;4;10;19;36;1;5;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:13;A 38;1;3;88;0;0;0;100;0;0;6;85;5;19;0;100;1;31;3;47;3;86;4;45;3;35;2;10;3;90;1;24;1;99;0;0;1;1;0;0;1;1;0;0;0;0;1;13;0;0;0;0
28.02.2024;17:12;A 38;1;6;67;0;0;4;83;0;0;11;24;8;25;3;58;1;40;8;58;6;58;1;79;1;65;0;0;6;56;1;3;1;74;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:11;A 38;1;5;4;2;1;3;18;1;1;4;4;3;2;2;17;2;10;0;100;0;100;1;95;1;75;3;6;11;16;2;13;1;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:10;A 38;1;7;81;0;0;1;98;0;0;9;22;3;17;1;48;2;23;3;85;3;61;1;17;1;48;1;63;5;83;2;64;0;100;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.02.2024;17:09;A 38;1;5;48;1;45;4;72;1;4;7;11;4;8;4;53;2;36;5;61;3;51;2;72;1;57;1;0;6;20;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:08;A 38;1;6;46;1;40;1;59;1;38;11;25;6;9;3;58;4;33;6;75;3;9;3;48;4;22;2;1;8;40;1;5;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:07;A 38;1;5;28;1;3;6;45;1;7;5;3;0;0;3;15;0;0;1;98;1;89;1;57;3;54;2;0;10;13;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:06;A 38;1;6;8;2;1;3;17;1;0;7;19;7;17;3;47;3;36;5;62;2;51;3;49;1;54;2;1;7;50;1;7;4;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:05;A 38;1;6;29;0;0;6;25;0;0;11;15;3;6;5;50;1;19;1;7;1;79;1;12;2;38;7;5;15;20;6;24;4;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:04;A 38;1;9;32;1;4;3;34;1;1;12;12;7;8;1;40;2;26;4;76;2;51;0;91;2;42;2;3;9;12;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:03;A 38;1;3;33;3;36;4;50;3;26;6;25;5;23;3;48;2;42;6;55;8;60;1;77;2;79;2;46;3;58;2;22;2;54;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:02;A 38;1;8;9;0;0;4;28;0;0;11;13;1;0;2;37;1;3;0;100;0;100;0;100;0;100;5;15;18;34;3;15;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:01;A 38;1;6;58;1;0;3;57;1;2;4;13;3;3;2;32;2;17;3;61;3;77;4;69;2;70;1;69;3;89;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
28.02.2024;17:00;A 38;1;4;4;0;0;3;16;0;0;6;17;3;20;5;40;2;13;1;47;2;2;0;2;2;12;0;0;6;42;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:59;A 38;1;8;32;1;24;4;28;1;0;11;28;8;21;3;52;2;33;1;24;0;0;2;16;0;0;2;1;14;32;1;7;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:58;A 38;1;9;29;3;5;6;38;2;11;13;13;5;3;2;47;3;21;3;85;3;85;1;59;2;46;1;1;3;35;1;5;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:57;A 38;1;4;64;3;42;3;80;2;50;8;21;6;23;2;46;1;39;6;75;7;70;2;89;3;64;2;9;7;43;1;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
