Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
28.02.2024;20:04;A 98;1;3;14;1;19;4;19;2;5;2;11;1;16;1;1;0;14;1;2;2;2;4;3;1;18;5;25;2;2;6;5;4;3;4;22;2;18;2;23;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;20:03;A 98;1;0;0;2;1;0;0;4;7;2;1;1;23;0;0;2;6;0;0;3;3;8;6;3;7;7;26;2;1;9;6;5;5;1;18;2;18;4;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;20:02;A 98;1;2;39;5;44;1;48;5;58;6;6;1;1;2;46;1;2;1;47;1;1;3;18;2;5;6;24;1;1;4;4;4;4;0;0;1;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;20:01;A 98;1;2;2;5;48;1;8;8;22;5;6;1;1;1;28;1;2;1;34;2;19;3;3;4;11;3;12;2;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;20:00;A 98;1;5;46;5;32;3;50;3;46;4;7;3;39;0;0;3;16;0;0;5;9;3;26;1;21;6;33;3;4;6;7;3;4;2;40;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:59;A 98;1;6;32;1;1;5;23;1;8;0;0;2;29;1;30;3;21;1;5;1;11;1;4;4;18;3;9;2;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:58;A 98;1;2;2;6;7;1;8;4;22;7;8;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;8;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:57;A 98;1;4;41;2;55;1;50;2;53;4;3;2;3;2;35;1;3;3;10;3;8;3;6;1;26;7;17;4;6;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:56;A 98;1;2;40;1;40;2;13;2;6;1;1;0;0;1;0;0;0;1;1;2;7;6;27;3;11;8;32;1;1;7;6;4;3;4;38;4;6;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:55;A 98;1;4;3;6;16;1;21;3;23;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;0;1;0;2;64;3;64;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:54;A 98;1;1;10;1;0;1;2;1;5;1;0;0;0;2;28;0;0;5;7;1;1;2;1;3;6;5;8;1;0;3;3;1;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:53;A 98;1;4;11;4;3;3;18;5;17;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;4;59;4;56;4;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:52;A 98;1;1;25;4;29;2;28;0;37;5;6;0;0;2;47;0;0;5;8;2;2;3;2;3;11;3;11;2;1;3;2;2;1;1;22;1;21;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:51;A 98;1;3;12;4;25;3;34;6;43;2;1;1;31;1;48;2;4;1;7;0;0;4;27;0;0;5;40;0;0;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:50;A 98;1;5;32;5;8;1;46;2;34;5;7;2;2;2;75;1;3;6;6;2;2;5;25;8;21;2;24;2;1;4;3;4;6;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:49;A 98;1;0;31;1;33;1;7;0;32;2;2;0;0;2;52;0;0;3;39;1;1;4;35;2;5;9;24;1;0;6;4;5;6;3;48;3;5;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:48;A 98;1;1;22;9;22;1;56;14;42;6;3;0;0;0;0;0;0;0;0;2;3;6;24;3;37;3;17;3;3;5;4;3;3;2;68;2;66;2;24;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:47;A 98;1;4;35;7;45;2;62;1;70;7;9;3;5;1;33;2;5;0;33;2;2;4;40;2;36;5;25;2;1;5;4;3;3;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:46;A 98;1;0;0;1;2;0;0;2;6;1;0;2;1;1;71;0;0;4;39;2;20;3;28;3;7;3;30;0;0;5;6;4;4;10;6;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:45;A 98;1;6;32;6;31;3;53;2;37;8;9;3;54;2;39;1;54;2;8;1;6;2;6;0;4;0;4;0;0;0;0;3;5;11;13;2;16;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:44;A 98;1;2;47;3;47;6;52;2;32;3;2;1;5;3;2;1;9;0;0;2;26;6;28;4;22;1;46;3;4;8;16;7;10;4;8;3;4;1;44;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:43;A 98;1;4;14;3;22;2;24;3;26;4;4;2;7;2;17;1;3;1;20;0;0;6;57;0;0;6;46;0;0;7;9;6;9;1;3;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:42;A 98;1;1;54;2;29;2;31;4;25;1;0;1;50;1;1;2;4;1;3;1;2;5;42;1;9;2;59;1;1;6;10;5;7;1;1;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:41;A 98;1;4;40;3;23;2;25;1;34;4;11;1;1;1;52;1;2;2;2;2;14;3;2;3;14;7;37;2;1;6;8;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:40;A 98;1;4;44;3;44;1;62;1;50;4;6;0;1;0;0;0;0;0;0;3;27;3;41;3;44;4;24;3;2;6;6;4;6;2;5;2;3;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:39;A 98;1;2;7;2;11;2;17;2;21;1;0;3;49;1;2;4;14;1;7;0;0;6;14;0;0;4;35;0;0;6;10;5;7;1;10;1;10;0;11;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:38;A 98;1;5;33;7;38;2;46;4;64;8;11;0;0;0;0;0;0;0;0;3;18;5;48;2;8;5;49;3;3;7;11;6;10;2;52;2;52;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:37;A 98;1;0;0;0;0;0;0;0;0;0;0;1;10;4;39;1;5;4;12;1;12;4;40;1;8;7;42;1;1;4;4;3;4;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:36;A 98;1;6;44;5;29;7;42;7;43;6;6;0;11;3;15;0;0;3;15;1;8;6;45;3;47;7;67;1;1;8;11;6;8;3;46;3;24;4;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:35;A 98;1;4;60;6;59;3;56;3;77;6;7;1;23;1;0;1;3;0;0;2;23;6;50;17;40;4;70;3;4;8;31;6;9;1;1;1;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:34;A 98;1;2;2;3;3;3;6;2;12;4;3;1;9;0;0;1;3;0;0;5;18;6;32;3;35;3;48;4;4;9;12;10;10;1;1;3;50;1;3;3;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:33;A 98;1;5;16;5;44;2;20;2;59;5;7;1;1;2;30;0;0;2;29;2;11;7;29;3;13;4;52;2;2;8;13;7;12;1;29;2;44;2;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:32;A 98;1;4;62;1;49;2;70;2;7;0;0;2;54;0;0;3;10;0;0;0;14;4;42;1;2;1;54;0;0;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:31;A 98;1;0;0;0;0;2;4;0;0;1;25;2;75;3;84;2;9;2;39;1;33;8;65;2;6;10;67;2;1;11;13;8;8;2;57;2;55;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:30;A 98;1;3;10;3;46;2;20;3;49;1;1;3;36;2;44;5;14;4;8;1;2;6;51;1;7;4;51;1;0;7;9;5;8;1;5;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:29;A 98;1;3;2;5;5;1;24;2;21;5;6;0;0;0;0;0;0;0;0;0;0;7;6;0;0;5;31;0;0;7;6;7;7;1;21;2;21;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:28;A 98;1;0;0;1;0;0;0;2;3;1;0;0;33;2;2;0;0;4;5;1;1;4;4;1;5;6;26;0;0;5;5;5;4;2;37;2;35;1;37;1;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:27;A 98;1;4;17;3;19;6;27;2;18;3;3;3;36;1;33;4;11;1;31;0;0;6;36;1;0;7;33;1;0;7;7;4;5;2;34;2;31;4;17;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:26;A 98;1;3;57;6;61;0;64;0;77;6;8;2;1;5;68;0;0;2;40;3;44;4;42;4;32;5;56;3;2;7;9;5;15;0;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:25;A 98;1;0;0;0;0;1;2;1;1;0;0;2;2;4;70;2;6;3;76;2;46;5;31;1;58;2;62;2;2;7;22;5;6;2;17;1;10;3;9;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:24;A 98;1;3;23;6;33;5;13;5;43;7;6;1;28;3;89;2;24;2;89;1;20;2;26;1;7;4;13;1;0;3;2;2;2;3;30;2;28;1;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:23;A 98;1;8;51;5;55;1;68;3;61;5;7;1;29;3;54;3;6;4;42;6;29;6;57;4;18;3;57;1;0;8;16;3;17;1;65;1;64;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:22;A 98;1;0;0;3;2;0;0;6;19;3;2;3;33;2;53;4;10;3;58;0;0;7;6;1;1;3;35;0;0;8;9;7;7;2;39;3;38;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:21;A 98;1;6;4;4;3;5;17;5;13;3;3;0;0;5;35;0;0;8;30;0;0;4;3;0;0;5;13;0;0;4;3;4;4;1;39;1;37;4;27;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:20;A 98;1;4;45;6;4;2;20;9;18;6;4;0;3;0;0;0;0;1;3;1;1;5;4;1;15;1;19;1;0;5;6;4;4;3;6;3;5;1;8;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:19;A 98;1;2;25;2;33;1;34;1;33;3;25;1;37;0;0;1;4;0;0;2;2;6;28;2;8;9;45;2;0;3;3;5;9;0;0;0;0;4;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:18;A 98;1;3;56;3;23;3;44;3;36;2;1;0;0;3;76;0;0;1;77;2;25;8;56;1;9;7;82;0;0;8;38;8;10;2;6;2;5;2;41;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:17;A 98;1;7;6;5;5;5;36;5;23;5;5;0;0;3;41;0;0;2;45;1;15;3;23;2;11;5;27;2;2;8;10;2;1;4;73;4;12;3;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:16;A 98;1;4;28;0;0;0;36;0;0;0;0;0;0;2;2;0;0;1;3;1;21;5;24;1;10;2;34;1;1;3;9;6;8;1;2;2;3;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:15;A 98;1;3;33;0;0;5;40;0;0;0;0;2;48;2;2;4;7;1;5;4;33;4;52;4;29;4;67;4;5;10;15;6;6;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:14;A 98;1;4;7;3;47;2;28;1;11;5;6;2;4;2;2;1;6;0;0;2;47;5;52;2;47;8;64;1;2;7;23;5;5;2;44;2;41;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:13;A 98;1;0;0;3;58;0;0;4;67;3;3;2;15;2;18;2;14;2;8;1;1;7;58;2;10;7;57;1;0;7;9;6;9;2;38;2;37;4;8;1;2;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:12;A 98;1;7;47;13;54;4;40;7;52;10;12;1;75;4;67;3;15;2;14;3;47;3;3;1;51;4;26;2;3;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:11;A 98;1;6;51;6;48;2;68;5;55;6;8;1;30;1;63;1;5;5;32;2;7;7;14;3;13;4;43;3;2;8;19;6;9;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:10;A 98;1;3;24;4;16;1;38;2;42;5;7;0;14;1;42;0;0;2;3;1;29;3;27;1;9;1;17;1;0;3;3;4;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:09;A 98;1;2;1;3;2;2;3;7;16;4;4;2;18;2;2;2;12;3;5;1;7;5;6;3;10;8;32;0;0;7;7;5;5;0;5;0;4;1;3;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:08;A 98;1;4;5;3;7;3;10;2;6;5;16;1;35;0;0;3;15;1;3;2;2;10;17;3;4;14;48;2;0;9;9;11;12;1;33;1;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:07;A 98;1;5;12;6;46;5;30;5;30;5;7;1;29;1;0;1;4;0;0;2;6;4;38;0;5;2;50;0;0;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:06;A 98;1;1;43;1;17;2;15;1;23;0;0;0;0;2;2;0;0;1;4;1;36;1;38;2;36;2;45;3;3;6;7;0;0;2;40;2;38;3;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:05;A 98;1;4;24;6;15;1;42;2;32;5;7;1;0;1;56;1;2;3;3;0;0;3;31;0;0;2;8;0;0;2;1;3;4;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:04;A 98;1;1;2;1;0;1;5;2;3;1;0;1;57;1;11;4;4;3;3;2;8;13;21;5;5;7;55;2;2;9;19;10;14;2;11;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:03;A 98;1;8;12;0;0;7;24;0;0;0;0;4;56;2;52;2;10;3;53;3;22;8;46;3;8;3;66;2;2;9;29;8;13;3;46;3;44;5;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:02;A 98;1;5;14;5;17;2;22;1;29;7;8;3;3;0;0;3;6;0;0;0;0;5;39;2;2;4;60;1;1;7;12;5;8;1;8;1;43;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:01;A 98;1;5;67;6;27;3;33;2;41;6;8;0;0;3;36;0;0;3;33;3;3;5;37;3;13;6;60;3;2;9;11;5;5;2;53;2;51;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;19:00;A 98;1;2;18;2;25;3;26;3;42;1;0;1;1;0;0;1;3;1;1;3;6;5;23;2;26;1;40;3;4;8;8;6;7;3;62;2;58;2;49;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:59;A 98;1;6;12;4;6;4;26;4;11;5;5;1;1;0;0;1;2;0;0;1;1;11;36;2;2;7;82;1;0;11;12;9;10;5;75;5;70;1;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:58;A 98;1;4;14;5;22;1;11;2;16;4;6;1;0;4;34;0;0;3;15;2;9;9;8;3;13;11;27;2;1;7;5;8;10;6;70;6;67;3;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:57;A 98;1;3;46;2;33;4;47;1;50;3;20;1;52;2;61;1;22;1;48;2;68;6;82;3;44;5;96;3;21;9;29;4;5;2;50;2;50;4;47;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:56;A 98;1;7;57;3;73;2;71;5;55;2;24;2;50;3;27;2;7;2;24;3;26;10;34;2;55;6;60;4;3;15;24;12;14;6;72;5;70;4;28;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:55;A 98;1;2;55;4;56;2;57;2;62;5;7;1;44;1;38;2;6;4;40;6;56;10;61;5;20;6;86;4;4;11;13;12;13;2;57;3;55;1;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:54;A 98;1;15;38;8;44;3;79;5;85;8;54;0;0;1;3;1;4;0;2;3;43;13;62;4;37;7;92;1;0;13;46;13;16;1;92;1;91;3;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:53;A 98;1;3;29;3;26;1;36;4;35;1;22;0;0;1;80;0;0;1;7;1;51;5;43;2;44;8;61;3;4;10;21;5;7;3;5;5;21;4;24;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:52;A 98;1;4;14;3;62;0;17;4;22;3;4;1;13;3;51;1;3;7;10;3;14;4;60;1;23;4;63;1;1;5;7;4;6;1;0;1;0;1;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:51;A 98;1;2;65;2;76;2;49;3;68;4;4;3;48;1;1;2;49;3;1;1;51;3;60;4;22;3;72;3;3;7;9;3;3;4;40;4;39;4;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:50;A 98;1;5;27;5;42;5;20;3;46;4;3;1;18;2;41;3;5;3;8;2;22;11;26;2;47;11;78;3;2;11;28;10;13;6;84;5;78;2;92;1;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:49;A 98;1;5;8;6;41;2;29;9;24;5;6;4;17;4;57;4;8;5;31;0;2;5;10;0;1;5;52;0;0;7;9;7;9;1;65;2;67;2;4;4;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:48;A 98;1;6;45;4;7;3;55;3;11;6;14;0;0;2;51;0;0;2;40;3;8;5;31;3;15;6;26;2;1;6;7;3;2;2;50;2;46;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:47;A 98;1;6;42;4;18;1;69;1;46;3;40;2;1;1;0;2;4;0;0;2;38;8;55;3;7;13;69;2;1;10;11;8;10;3;42;3;2;4;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:46;A 98;1;4;78;3;80;1;78;0;84;5;10;0;34;1;29;0;29;2;2;3;41;7;65;3;7;9;85;2;1;10;12;7;9;2;96;2;35;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:45;A 98;1;8;49;4;14;4;35;7;31;3;6;1;53;5;66;2;34;12;14;7;63;5;55;1;67;4;58;4;5;10;17;2;36;4;33;3;18;2;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:44;A 98;1;6;33;3;25;1;52;1;35;3;5;4;36;0;0;6;19;0;0;0;0;4;59;1;2;5;58;1;0;5;5;5;6;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:43;A 98;1;1;1;2;3;0;2;0;5;3;7;2;32;0;0;2;8;0;0;0;1;2;2;0;0;1;8;0;0;1;1;3;2;1;42;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:42;A 98;1;4;11;5;56;1;26;6;29;3;4;2;21;3;35;3;8;3;41;5;42;5;22;1;55;8;48;5;6;11;12;4;6;2;36;3;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:41;A 98;1;7;8;10;10;3;27;6;31;11;11;0;0;4;75;0;0;1;79;1;0;6;6;0;0;1;20;0;0;5;4;6;6;2;11;1;10;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:40;A 98;1;4;60;3;16;1;74;1;67;5;14;1;1;3;56;4;9;3;29;3;5;2;42;3;7;5;18;1;0;3;3;2;3;1;44;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:39;A 98;1;7;38;3;86;3;51;4;37;2;38;0;14;1;25;0;0;2;10;3;4;10;28;3;36;6;65;6;4;14;16;9;10;5;21;3;3;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:38;A 98;1;10;66;8;29;1;82;6;57;6;8;1;13;5;27;1;5;2;28;1;28;3;37;1;6;2;51;1;1;4;6;3;4;6;48;2;5;8;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:37;A 98;1;1;4;0;0;2;11;0;0;0;0;1;37;1;68;2;6;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;3;4;2;8;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
