Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
29.02.2024;00:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;19;177;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;34;2;13;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;113;19;177;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:48;A142;1;0;0;0;0;0;0;0;0;0;0;2;4;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;14;1;15;0;0;0;0;0;0;0;0;2;8;0;0;111;18;194;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:47;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;115;21;198;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;21;191;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;20;197;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:44;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;2;118;21;195;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;11;0;37;0;0;0;0;0;0;0;0;0;0;129;22;192;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;9;2;22;1;47;1;5;2;40;0;0;3;10;0;0;118;20;206;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:41;A142;1;0;0;0;0;1;1;0;0;2;9;0;0;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;3;5;2;5;116;20;181;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:40;A142;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;25;0;6;1;7;0;0;0;0;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;5;0;0;123;20;182;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:39;A142;1;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;20;185;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;7;0;0;0;0;1;0;1;0;2;9;0;0;122;20;187;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;1;15;0;0;1;7;0;0;111;20;185;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;17;0;12;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;4;0;0;114;19;185;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:35;A142;1;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;1;85;1;33;4;68;3;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;2;54;2;14;0;0;1;1;0;0;0;0;91;16;138;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:34;A142;1;0;0;1;1;1;1;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;16;2;3;2;6;122;20;148;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:33;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;16;142;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;18;151;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;66;0;0;1;3;0;0;1;7;0;0;101;15;144;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:30;A142;1;0;0;0;0;1;1;0;0;0;7;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;11;2;11;0;0;0;0;0;0;0;0;76;40;164;10;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:29;A142;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;1;0;0;0;6;27;1;6;98;16;146;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:28;A142;1;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;17;151;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;6;115;19;152;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:26;A142;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;7;0;0;111;19;150;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;2;9;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;114;20;161;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;119;21;166;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;1;10;0;0;119;21;174;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;4;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;121;22;173;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;2;3;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;69;0;0;1;7;0;0;1;12;0;0;107;17;184;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;9;0;11;3;64;4;52;0;0;0;0;0;0;0;0;101;16;181;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:19;A142;1;0;0;1;0;1;1;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;2;0;0;1;4;0;0;0;0;0;0;0;0;102;16;179;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:18;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;10;1;5;2;24;1;15;1;2;2;34;1;5;3;7;122;21;165;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;14;0;0;0;0;0;0;1;4;0;0;103;18;184;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;3;1;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:16;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;5;1;1;0;34;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;11;2;4;1;70;1;6;1;0;0;0;2;12;0;0;89;14;153;16;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:15;A142;1;1;1;0;0;2;2;1;4;3;18;2;6;1;76;2;41;0;0;1;49;0;0;3;7;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;18;173;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;0;0;17;1;4;0;0;48;41;144;13;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:13;A142;1;0;0;1;1;0;0;0;0;0;0;2;14;1;24;1;4;1;55;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;4;0;0;0;0;1;33;0;0;3;25;89;44;183;11;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;5;2;11;1;21;1;2;0;0;0;0;3;10;0;0;119;20;170;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:11;A142;1;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;35;2;11;0;0;0;0;1;10;2;7;113;19;165;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;36;3;18;2;40;1;38;1;26;1;4;133;25;141;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:09;A142;1;0;0;1;1;1;3;0;0;1;68;2;57;0;0;0;0;0;0;1;98;0;0;3;44;0;0;0;0;0;0;0;0;2;3;0;0;5;76;0;0;0;100;0;0;0;45;1;7;1;5;1;5;57;53;118;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:08;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;1;29;0;0;5;12;0;0;0;0;1;2;0;0;2;3;1;1;2;8;1;7;1;6;1;5;1;17;0;0;1;9;0;0;35;40;101;14;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;2;1;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:07;A142;1;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;53;0;2;1;0;0;0;3;15;1;2;24;63;123;41;4;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;7;0;0;1;7;2;4;2;6;38;71;134;7;4;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;3;0;0;3;11;0;0;131;24;143;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:04;A142;1;1;0;2;2;2;1;1;2;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;3;13;0;0;112;18;145;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;13;1;3;0;0;0;0;1;36;1;44;3;13;2;11;149;36;154;9;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;27;0;0;1;89;1;81;1;4;2;7;99;41;168;9;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;4;1;10;1;11;0;0;2;13;1;6;1;1;2;1;2;6;3;13;0;0;0;0;0;0;1;0;2;15;1;2;91;15;90;48;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;2;;;;;;;;;;;;;;;;;;;;
29.02.2024;00:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;20;243;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;23:59;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;1;0;0;0;1;2;111;20;235;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;23:58;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;4;1;4;1;0;2;1;1;8;1;3;74;12;263;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;1;2;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;23:57;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;5;0;0;1;22;0;0;1;13;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;6;0;0;0;19;0;0;0;0;0;0;1;6;0;0;8;56;339;23;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;23:56;A142;1;0;0;0;0;1;1;2;2;2;8;0;0;1;83;2;5;0;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;1;9;1;3;1;6;0;0;0;0;0;0;0;0;50;55;294;38;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;23:55;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;0;3;15;1;2;0;0;0;0;1;0;0;0;2;1;1;1;2;10;1;6;0;0;0;0;0;0;1;0;0;0;2;4;59;43;245;42;3;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
