Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.02.2024;19:43;A 27;1;5;20;1;6;0;0;0;0;0;0;0;0;0;5;2;15;0;11;2;6;2;44;1;22;1;1;2;3;5;28;3;49;3;5;0;0;3;16;2;3;2;2;1;1;1;21;2;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:42;A 27;1;4;29;2;13;1;78;1;4;1;6;0;0;2;29;3;40;0;100;1;5;6;70;4;47;1;0;1;0;1;0;2;8;1;0;1;0;2;2;2;4;1;2;0;0;4;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:41;A 27;1;11;53;0;0;0;26;1;1;1;6;0;0;0;0;0;0;3;18;0;0;0;0;4;16;2;87;0;0;3;3;2;24;0;0;0;0;1;4;7;9;8;21;1;1;4;53;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:40;A 27;1;3;88;0;0;10;27;2;30;0;0;1;4;2;2;4;14;1;5;3;14;3;41;3;20;4;18;0;0;4;52;3;73;1;82;1;1;1;9;6;16;3;11;2;2;0;29;2;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:39;A 27;1;3;6;2;13;1;78;1;2;1;6;1;64;0;0;3;34;1;4;1;9;4;57;3;10;2;3;0;0;4;22;3;58;3;28;3;6;1;6;5;22;3;24;0;0;4;40;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:38;A 27;1;6;7;4;36;2;61;1;1;2;13;1;1;0;0;2;2;1;54;1;8;3;22;2;3;2;3;2;2;4;34;3;51;1;0;1;0;0;0;2;5;3;36;0;34;2;24;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:37;A 27;1;2;5;1;6;1;43;2;3;2;13;0;0;1;1;3;11;3;39;2;18;1;50;6;36;5;22;0;0;2;4;2;26;1;0;1;0;1;3;0;22;3;14;3;57;2;35;5;31;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:36;A 27;1;7;52;2;13;0;74;0;0;0;5;0;0;0;0;2;1;1;4;1;10;1;14;3;9;2;6;0;1;2;4;0;36;2;21;0;0;0;0;3;29;1;2;0;0;3;70;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:35;A 27;1;7;40;1;6;3;31;3;2;2;8;0;0;2;1;4;20;1;3;2;3;4;57;4;24;2;5;3;4;3;8;3;75;0;0;1;1;1;10;5;17;6;39;0;0;2;69;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:34;A 27;1;5;12;2;26;1;56;2;3;1;9;0;0;1;1;4;45;0;0;1;14;3;80;2;11;0;0;2;2;4;34;5;68;0;0;0;0;0;0;1;39;3;23;1;21;1;45;3;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:33;A 27;1;5;5;5;43;0;0;0;0;0;0;0;0;2;2;5;10;1;1;3;5;1;59;3;15;1;3;1;1;3;10;2;38;2;3;4;3;0;0;3;6;1;4;0;0;4;42;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:32;A 27;1;8;7;2;15;0;0;0;0;0;0;0;0;2;3;4;6;2;10;2;5;2;72;7;30;2;34;0;0;2;1;1;5;0;0;0;0;0;0;3;17;6;37;0;85;3;65;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:31;A 27;1;2;5;1;12;0;0;0;0;0;0;0;31;4;7;1;0;3;10;0;0;4;32;0;50;3;13;4;4;3;40;2;79;0;0;0;0;0;0;3;39;1;35;4;89;1;51;2;56;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:30;A 27;1;9;18;1;6;0;0;0;0;0;0;1;22;2;8;2;2;0;0;1;7;7;38;1;29;0;0;0;0;1;1;1;7;0;32;0;0;0;0;4;31;3;11;1;56;3;56;2;33;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:29;A 27;1;12;15;5;38;2;55;1;2;1;6;1;83;0;0;1;2;1;48;1;11;0;88;1;2;2;6;1;0;6;5;1;30;0;100;0;0;0;0;4;44;5;23;3;14;4;76;2;47;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:28;A 27;1;9;70;0;0;1;31;2;3;2;17;1;14;2;5;5;18;0;0;5;28;4;71;3;17;0;0;0;0;1;1;1;7;2;19;4;5;1;9;2;13;1;4;2;1;1;24;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:27;A 27;1;3;2;2;16;3;46;3;38;3;23;0;0;3;14;3;45;1;1;1;0;4;62;1;47;1;3;0;0;3;2;2;19;1;0;0;0;0;0;2;23;3;7;0;0;2;33;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:26;A 27;1;4;13;1;11;0;45;1;53;0;0;1;1;3;81;5;84;2;79;2;5;1;99;2;93;1;83;2;1;2;2;7;30;1;0;0;0;1;6;2;4;6;67;1;1;0;88;4;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:25;A 27;1;2;43;1;9;1;84;1;1;1;6;1;0;3;19;4;13;2;3;4;6;4;42;5;35;3;9;0;0;4;17;2;35;1;84;6;42;3;14;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:24;A 27;1;7;8;3;20;1;47;1;1;1;6;0;0;1;1;2;4;1;0;1;6;1;20;0;0;0;0;0;0;6;14;3;45;2;3;1;1;6;14;2;4;1;1;0;100;1;18;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:23;A 27;1;5;5;1;8;2;5;0;27;1;6;0;0;2;7;4;40;1;12;2;14;4;65;3;36;3;10;1;0;1;0;3;13;0;0;0;0;2;0;4;42;3;7;4;84;2;62;2;78;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:22;A 27;1;6;36;1;6;1;37;1;70;0;0;0;3;5;13;6;10;1;5;2;12;2;47;6;36;2;12;0;0;4;20;1;47;0;0;0;0;4;4;6;14;7;15;2;86;3;57;6;64;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:21;A 27;1;8;17;2;17;3;29;3;2;2;12;1;36;3;14;1;5;0;0;3;25;1;79;1;65;1;56;0;0;7;41;2;74;2;29;0;0;1;31;3;7;3;2;3;6;3;32;5;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:20;A 27;1;8;10;2;16;2;31;1;1;2;13;0;0;1;77;1;84;1;85;1;4;0;87;0;85;0;85;1;2;4;37;2;58;0;100;0;0;0;100;3;63;1;6;1;0;1;77;2;34;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:19;A 27;1;4;5;1;8;0;100;7;31;1;6;1;3;4;6;4;5;1;90;2;11;1;62;5;42;3;15;0;0;3;3;1;19;1;68;6;12;2;74;9;7;6;10;2;25;1;42;7;27;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:18;A 27;1;6;19;1;6;3;92;4;43;1;6;0;0;1;1;3;5;1;85;1;0;0;100;2;20;1;12;4;4;2;2;2;43;2;21;1;4;0;23;1;1;3;7;1;31;4;21;3;27;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:17;A 27;1;6;10;4;36;3;60;1;1;2;17;1;0;3;28;4;48;3;9;3;0;0;100;6;62;5;15;3;3;2;4;5;28;0;100;1;1;2;22;4;74;4;34;2;89;2;94;1;60;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:16;A 27;1;1;95;0;0;1;20;3;6;1;10;0;0;3;13;3;14;1;41;1;2;1;83;4;38;1;19;0;0;7;14;1;42;3;75;3;6;4;40;8;50;5;16;4;40;2;84;4;31;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:15;A 27;1;12;19;1;6;3;83;4;11;1;5;0;0;4;6;3;30;2;39;1;4;1;49;4;42;9;26;2;1;3;8;0;21;5;30;5;6;2;8;2;27;3;31;0;0;1;48;3;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:14;A 27;1;12;36;0;0;5;48;3;4;2;13;1;16;0;0;1;1;0;0;1;5;4;14;0;0;0;0;2;2;3;4;3;52;0;100;0;0;2;0;2;3;1;5;2;6;1;12;1;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:13;A 27;1;3;80;1;6;1;6;2;81;0;0;0;0;1;3;2;1;2;8;1;1;3;23;2;16;2;18;0;0;5;46;1;96;3;1;1;1;2;10;1;8;2;11;2;14;1;23;5;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:12;A 27;1;1;1;2;13;2;3;2;10;0;0;0;0;2;4;2;5;0;0;1;3;2;61;1;55;1;26;0;13;2;12;0;19;0;31;0;0;0;0;2;18;3;36;1;94;1;49;1;46;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:11;A 27;1;5;6;3;37;0;26;4;35;0;0;0;0;1;1;3;3;2;5;2;0;3;37;2;14;3;8;1;50;1;51;1;58;1;33;1;1;2;5;10;20;6;15;0;0;4;72;6;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:10;A 27;1;3;19;0;0;1;14;1;1;1;6;0;12;1;11;2;5;0;6;0;0;0;19;0;24;0;0;1;3;5;36;1;51;2;40;2;3;3;48;6;20;5;18;2;36;4;44;4;35;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:09;A 27;1;11;38;2;13;2;43;3;2;1;6;2;29;2;57;2;5;1;5;2;8;2;76;1;72;2;7;0;0;7;29;2;54;7;7;3;3;0;0;3;6;2;2;1;4;3;28;4;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:08;A 27;1;11;70;0;0;1;42;0;0;1;6;0;60;2;5;2;16;1;0;0;0;0;69;1;64;0;0;1;0;5;18;1;38;0;0;0;0;0;0;4;18;4;23;1;44;5;50;7;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:07;A 27;1;4;32;1;6;1;34;2;4;1;6;2;16;1;0;4;5;1;1;3;10;3;61;4;35;2;2;2;1;5;26;3;47;3;92;1;87;0;95;5;28;4;37;3;38;1;47;1;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:06;A 27;1;5;6;2;13;2;80;2;5;2;13;0;0;3;9;2;3;1;3;2;13;5;43;5;39;1;4;0;0;3;23;1;37;2;95;2;82;0;100;2;2;3;82;1;81;2;30;1;96;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:05;A 27;1;7;8;1;6;2;43;1;1;1;6;0;0;3;56;3;50;0;0;1;0;4;73;1;74;1;0;0;0;3;8;1;52;1;96;2;2;5;32;3;7;5;32;2;5;5;52;3;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:04;A 27;1;6;11;2;13;2;34;3;6;1;6;1;1;1;0;6;43;0;0;1;7;3;72;1;8;0;0;0;0;0;0;0;0;2;88;3;7;1;79;5;44;5;19;1;40;0;58;3;49;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:03;A 27;1;4;7;1;6;2;66;2;3;3;22;0;0;1;1;3;8;1;3;1;10;3;41;4;11;1;3;2;4;10;11;3;50;5;54;5;4;1;5;3;17;3;9;1;35;1;39;4;26;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:02;A 27;1;11;31;1;6;3;3;1;4;0;0;0;57;4;45;5;50;1;64;1;4;4;77;6;61;0;0;1;0;1;1;1;10;0;100;0;0;0;0;3;42;2;26;1;86;1;50;0;69;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:01;A 27;1;5;79;0;0;0;0;3;2;0;0;2;57;2;5;1;25;3;49;4;22;7;44;6;45;3;10;1;1;5;13;3;53;2;61;2;2;3;12;8;38;9;38;4;25;2;79;5;89;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:00;A 27;1;6;46;2;13;2;81;2;7;1;6;1;29;2;5;3;30;0;0;1;8;1;57;3;51;0;0;1;0;9;17;3;65;4;3;1;0;0;0;8;8;5;31;1;1;5;58;5;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:59;A 27;1;10;15;3;25;3;76;2;8;2;13;1;68;1;0;2;79;1;1;0;2;1;85;4;10;1;3;0;0;1;0;1;1;0;0;0;0;0;0;6;22;4;11;1;39;3;91;5;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:58;A 27;1;4;4;2;15;1;52;3;5;1;6;2;2;1;34;5;50;0;0;4;19;4;47;0;40;0;0;0;0;1;0;1;6;1;83;1;3;1;19;2;39;4;37;0;34;0;45;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:57;A 27;1;15;64;0;0;2;32;2;5;1;6;0;0;3;16;2;11;1;1;0;0;1;20;5;28;1;2;1;0;4;4;5;22;4;51;1;1;2;6;3;16;3;13;1;13;1;36;3;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:56;A 27;1;6;50;0;0;0;31;0;0;0;0;0;0;0;0;2;46;2;16;1;0;1;70;2;65;4;7;2;2;4;5;3;25;2;50;2;3;3;16;5;33;8;40;4;72;0;91;5;65;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:55;A 27;1;4;3;1;6;1;55;1;1;1;7;0;0;3;5;4;42;1;1;0;0;2;91;3;40;2;3;0;0;5;30;4;65;3;34;3;14;2;32;6;8;5;5;5;41;3;62;5;25;4;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:54;A 27;1;9;34;0;0;2;35;2;3;3;25;1;1;0;0;3;44;1;1;0;0;2;62;0;0;1;2;1;0;1;38;1;43;2;39;23;13;1;1;0;0;0;0;2;14;0;0;3;5;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:53;A 27;1;12;14;4;34;4;7;2;7;1;6;0;75;2;8;4;86;2;90;2;3;0;97;3;62;0;85;1;0;4;16;2;36;0;100;2;6;0;0;4;87;4;89;2;95;0;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:52;A 27;1;3;5;2;14;0;0;0;0;0;0;1;33;6;7;8;44;2;71;2;10;3;86;14;51;7;51;1;1;3;4;4;24;2;38;2;3;2;15;14;57;9;70;3;94;0;100;1;98;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:51;A 27;1;6;62;1;6;0;0;0;0;0;0;0;0;1;2;3;13;1;69;2;5;6;37;2;10;1;7;1;2;4;20;3;47;2;33;1;0;0;33;4;31;8;24;2;62;1;95;4;47;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:50;A 27;1;14;16;3;21;2;38;2;3;1;6;0;0;1;1;1;6;1;2;1;3;1;25;2;11;1;3;2;3;1;1;2;13;3;37;6;7;3;24;3;91;4;37;1;60;0;100;2;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:49;A 27;1;10;58;1;12;1;0;1;2;0;0;0;0;1;13;7;25;0;17;0;0;3;63;4;21;0;0;1;1;5;6;6;46;1;0;0;0;0;0;8;16;5;19;1;15;3;66;4;35;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:48;A 27;1;2;5;1;6;1;43;1;1;1;8;1;0;5;22;5;58;1;59;1;8;1;86;4;67;5;8;1;0;3;11;1;60;1;44;0;0;0;42;5;14;8;45;3;85;2;51;6;64;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:47;A 27;1;13;17;2;13;1;54;2;5;1;6;0;0;1;78;4;93;2;37;1;1;0;100;1;91;0;95;5;5;5;5;4;47;0;100;1;2;1;21;5;60;3;52;2;28;1;85;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:46;A 27;1;8;78;0;0;1;79;2;3;2;13;0;3;4;30;4;21;1;24;3;18;1;63;2;51;3;25;3;2;3;5;5;30;2;19;1;1;1;6;2;14;3;19;2;13;2;41;3;46;2;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:45;A 27;1;5;51;1;9;1;62;1;2;1;6;1;70;1;1;4;11;1;0;5;25;2;36;2;12;0;0;1;2;6;45;0;57;5;38;3;6;1;35;5;13;3;17;4;10;2;56;2;42;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:44;A 27;1;10;12;3;20;3;62;2;27;1;6;0;0;1;2;1;11;0;0;1;4;2;24;3;11;0;0;1;1;3;4;5;34;3;43;4;4;1;6;4;63;6;25;1;0;3;90;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:43;A 27;1;4;9;1;15;1;43;2;3;1;6;1;1;2;22;2;9;3;30;1;7;3;59;3;34;0;33;3;2;5;8;5;33;1;0;0;0;0;0;6;29;1;1;1;1;2;56;2;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:42;A 27;1;11;13;3;13;1;58;3;4;2;13;0;0;2;9;3;4;1;7;1;0;5;59;3;49;0;100;1;2;2;37;3;47;1;2;1;1;2;9;5;10;5;7;1;2;4;44;5;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:41;A 27;1;5;6;3;33;3;30;2;4;1;6;0;0;2;91;4;90;1;63;1;3;0;98;0;100;0;100;1;1;4;9;2;31;0;0;1;0;0;0;7;64;5;35;1;2;1;89;2;76;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:40;A 27;1;2;93;0;0;1;8;2;1;1;6;1;8;8;36;10;41;3;8;3;44;10;85;7;61;6;33;1;0;6;14;3;47;1;60;1;1;1;56;4;4;4;14;2;14;2;31;1;37;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:39;A 27;1;4;26;1;6;1;77;1;1;1;6;1;92;2;73;4;50;0;0;1;90;2;98;4;90;1;67;0;0;3;17;0;26;1;96;3;3;0;2;2;3;3;24;1;87;3;48;4;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:38;A 27;1;10;48;1;6;2;83;3;6;2;13;0;0;0;0;3;2;1;2;1;1;4;23;2;7;2;4;0;0;3;41;4;69;0;0;1;1;1;2;4;7;10;14;0;0;1;55;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
