Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
28.02.2024;18:58;A170;1;2;1;0;0;3;69;3;69;2;48;6;64;3;39;2;22;2;22;3;12;10;32;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:57;A170;1;6;6;8;7;8;82;8;84;1;34;4;29;5;21;6;57;6;56;0;57;7;57;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:56;A170;1;11;10;11;11;1;62;1;63;1;70;2;76;2;7;1;80;1;81;3;74;17;19;17;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;18:55;A170;1;9;7;7;6;1;26;1;26;1;4;1;46;1;5;4;49;4;50;3;90;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:54;A170;1;7;6;9;7;2;5;2;4;0;6;3;7;2;7;2;37;2;36;0;36;8;5;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:53;A170;1;9;7;9;7;1;22;2;23;3;9;1;47;2;15;1;53;1;53;3;22;14;34;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:52;A170;1;12;11;11;12;6;12;5;65;1;72;2;60;1;43;3;62;3;62;4;41;13;19;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:51;A170;1;6;4;7;5;3;6;3;12;2;18;1;52;2;9;1;31;1;35;0;0;10;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:50;A170;1;7;5;7;5;1;71;2;72;3;78;1;26;1;4;1;5;1;3;2;10;20;32;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:49;A170;1;6;5;5;6;3;60;3;59;0;60;6;64;2;68;0;0;0;0;0;0;12;65;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:48;A170;1;3;2;4;2;3;70;3;70;2;62;1;57;2;8;2;38;2;38;0;37;8;7;10;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:47;A170;1;6;34;5;9;1;99;0;100;2;60;1;74;1;5;4;61;3;61;5;39;15;38;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:46;A170;1;8;7;8;8;4;66;5;67;2;67;4;65;3;59;1;94;2;94;0;100;12;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:45;A170;1;2;1;3;2;3;20;2;21;1;15;0;11;1;1;2;73;2;75;3;30;9;15;10;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:44;A170;1;9;14;9;8;1;75;1;76;3;61;1;80;1;4;1;86;1;87;3;15;19;39;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:43;A170;1;10;10;8;8;1;64;1;63;1;2;2;3;2;7;2;92;2;91;2;27;13;58;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:42;A170;1;5;57;7;6;1;46;1;48;1;4;4;18;3;13;4;51;4;51;2;51;10;70;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:41;A170;1;16;16;16;16;1;76;1;77;1;5;1;82;2;10;0;100;0;100;2;50;20;21;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:40;A170;1;3;2;2;1;0;54;0;53;0;0;3;66;2;19;2;83;2;84;2;21;6;48;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:39;A170;1;7;5;9;7;4;37;4;37;1;21;2;45;1;6;2;18;2;19;3;10;12;46;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:38;A170;1;13;9;13;11;0;100;0;100;2;34;1;10;2;13;0;0;1;0;0;0;21;19;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:37;A170;1;1;0;1;0;2;76;2;76;1;3;1;55;0;0;4;79;4;78;2;77;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:36;A170;1;7;57;6;6;2;28;2;28;2;8;4;50;2;21;3;62;3;63;1;44;7;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:35;A170;1;13;11;15;13;2;61;1;63;2;8;1;63;1;72;1;80;1;81;4;32;8;32;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:34;A170;1;11;10;9;8;5;69;5;68;1;53;5;72;0;76;1;97;1;96;1;5;13;56;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:33;A170;1;5;37;7;6;2;16;2;17;3;12;8;58;3;63;1;53;1;54;1;5;8;68;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:32;A170;1;6;3;5;3;1;0;1;0;1;0;1;69;2;71;0;0;0;0;0;0;19;18;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:31;A170;1;12;10;12;12;4;65;4;64;1;61;2;5;1;7;1;0;0;0;0;0;12;37;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:30;A170;1;5;17;6;5;4;77;4;79;2;22;2;6;3;10;3;40;3;40;1;43;7;20;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:29;A170;1;14;28;11;16;0;100;0;100;0;100;1;14;1;5;1;54;1;55;3;31;19;38;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:28;A170;1;11;64;11;11;4;83;4;83;2;94;10;75;1;91;5;9;5;9;0;85;10;65;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:27;A170;1;7;6;7;6;0;100;0;100;1;94;0;100;0;100;0;0;0;0;1;51;9;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:26;A170;1;19;47;16;45;2;29;2;31;2;36;2;50;3;32;1;2;1;2;4;15;19;42;20;33;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:25;A170;1;10;63;13;16;5;62;5;61;3;59;3;62;1;67;4;92;4;94;0;96;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:24;A170;1;2;61;2;2;2;20;2;20;1;4;4;44;2;41;3;41;3;40;3;36;9;72;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.02.2024;18:23;A170;1;18;46;17;22;1;77;1;78;2;10;1;22;3;22;8;51;7;54;4;27;18;46;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:22;A170;1;16;36;17;19;7;66;7;65;0;76;4;62;1;41;1;96;2;96;0;100;8;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:21;A170;1;7;7;8;7;1;74;1;75;3;31;2;42;4;18;1;44;1;44;2;17;12;12;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:20;A170;1;12;29;9;12;0;0;0;0;0;0;1;1;0;1;2;43;2;44;3;10;21;43;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:19;A170;1;8;49;11;15;6;48;6;49;3;57;1;66;2;5;1;0;1;0;0;0;15;57;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:18;A170;1;3;28;3;5;2;12;2;4;0;0;4;23;3;21;6;47;6;47;1;59;9;74;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:17;A170;1;9;33;7;35;1;77;1;3;2;19;1;64;2;11;2;50;2;50;2;45;19;49;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:16;A170;1;4;21;4;5;3;62;2;62;2;21;5;73;0;78;2;94;2;93;2;22;15;52;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:15;A170;1;11;24;13;17;2;12;3;12;1;17;3;30;2;28;3;73;3;73;2;57;10;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:14;A170;1;13;10;13;11;1;45;1;46;3;48;1;78;3;50;5;27;5;29;3;23;16;19;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:13;A170;1;8;6;6;6;6;64;5;65;1;71;2;59;1;38;3;94;3;94;1;77;9;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:12;A170;1;5;3;7;5;2;66;2;67;4;29;2;29;3;22;2;73;2;74;3;25;9;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:11;A170;1;14;34;14;14;0;0;0;0;0;0;1;14;1;3;1;79;1;80;3;9;20;24;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:10;A170;1;9;55;8;7;4;59;4;59;3;31;3;58;1;46;2;65;2;65;2;19;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:09;A170;1;5;5;6;5;4;24;4;25;1;20;5;46;3;36;1;43;1;42;1;3;9;50;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:08;A170;1;13;28;10;22;1;72;1;73;3;50;1;42;3;12;1;50;1;51;2;16;19;49;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:07;A170;1;14;50;15;14;3;54;4;6;2;32;6;62;2;61;2;47;2;47;2;11;10;62;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:06;A170;1;11;78;10;72;2;50;6;29;2;6;3;18;4;24;3;29;3;30;3;13;8;7;9;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;18:05;A170;1;16;15;18;19;1;85;1;86;3;12;2;81;2;10;2;4;2;3;1;5;18;33;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:04;A170;1;14;11;14;11;3;15;3;14;4;9;5;64;5;51;3;4;3;58;0;100;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:03;A170;1;3;1;3;1;4;17;4;15;1;21;2;37;2;8;1;4;1;4;4;35;10;69;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:02;A170;1;15;12;15;12;1;66;1;68;2;74;1;21;1;5;0;0;0;0;0;0;20;35;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:01;A170;1;7;5;5;3;1;55;1;55;0;0;3;11;3;15;6;89;6;88;0;97;12;59;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:00;A170;1;9;19;11;9;4;17;3;26;1;23;3;18;0;19;4;37;3;38;3;23;12;47;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:59;A170;1;16;32;15;17;0;0;1;64;1;78;1;86;3;33;0;0;0;0;0;0;20;34;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:58;A170;1;8;45;8;9;1;56;1;56;1;26;3;59;2;7;5;86;5;86;0;93;9;35;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;17:57;A170;1;10;7;11;8;2;29;2;31;2;10;2;43;3;13;2;49;2;49;4;33;10;12;12;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;17:56;A170;1;11;9;11;9;1;50;1;50;2;12;0;0;0;0;3;4;3;5;1;7;16;42;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:55;A170;1;7;5;7;5;4;64;4;65;1;67;4;45;4;32;1;96;1;96;2;41;14;55;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:54;A170;1;7;20;6;5;3;9;3;8;2;14;4;10;3;11;4;56;4;57;3;40;8;81;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:53;A170;1;19;24;20;19;0;100;0;100;2;19;1;60;2;11;1;71;1;72;2;11;19;17;20;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:52;A170;1;8;38;6;6;2;48;2;49;2;8;4;57;3;22;2;83;2;82;1;19;10;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:51;A170;1;8;12;10;8;1;12;1;11;0;0;6;20;3;38;3;74;3;75;2;54;10;66;10;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;17:50;A170;1;18;14;18;15;1;52;1;53;2;8;1;60;2;59;1;85;1;88;2;68;22;43;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:49;A170;1;9;8;8;8;0;60;0;60;0;0;2;63;2;5;4;89;4;89;2;52;14;59;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:48;A170;1;13;61;12;66;2;19;2;19;1;4;2;45;1;6;3;67;3;68;3;12;12;65;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:47;A170;1;12;31;13;12;1;17;1;18;2;10;1;61;2;13;1;68;1;69;2;12;21;44;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:46;A170;1;10;49;10;9;2;65;2;65;2;36;3;71;1;47;2;95;2;95;3;32;14;57;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;17:45;A170;1;9;64;9;9;4;23;4;23;2;19;4;18;4;14;3;37;2;38;2;9;10;71;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:44;A170;1;17;22;18;17;1;74;1;75;3;48;1;75;2;11;1;1;2;1;3;10;17;47;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:43;A170;1;11;9;10;9;2;55;2;55;2;13;3;67;1;30;4;94;4;94;3;83;15;58;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:42;A170;1;6;7;7;6;0;12;0;11;1;1;2;10;2;9;6;72;6;74;3;52;8;71;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:41;A170;1;14;10;14;11;1;46;1;47;1;5;0;0;1;2;1;69;1;69;3;43;21;27;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:40;A170;1;6;4;6;4;2;64;2;63;2;54;1;18;1;4;2;1;2;1;1;4;15;47;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:39;A170;1;7;27;7;6;5;35;5;36;2;25;0;12;0;0;3;52;3;51;0;54;8;81;8;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;17:38;A170;1;18;13;18;15;1;68;1;69;7;30;1;75;1;4;1;81;1;82;3;15;20;39;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:37;A170;1;12;10;11;11;1;62;1;61;1;2;1;1;1;2;1;56;1;56;1;4;14;62;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:36;A170;1;7;28;7;6;3;39;3;33;2;23;1;12;1;4;4;44;4;43;0;55;7;79;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:35;A170;1;13;10;14;13;1;97;0;100;2;30;1;32;1;4;1;94;1;95;1;79;23;38;20;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:34;A170;1;12;10;12;10;3;62;4;78;2;59;0;62;0;0;1;1;1;1;3;5;11;54;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:33;A170;1;7;59;5;5;0;11;0;10;1;9;4;44;1;27;4;28;4;29;3;34;8;68;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:32;A170;1;17;48;15;46;1;26;1;27;2;35;1;44;2;34;3;4;3;4;1;2;19;52;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;17:31;A170;1;11;63;12;26;8;38;5;8;0;75;6;72;2;58;2;87;3;87;3;27;15;58;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:30;A170;1;6;39;9;44;6;60;4;16;3;29;5;30;5;26;6;52;6;52;0;63;7;79;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:29;A170;1;19;49;14;54;0;100;0;100;1;6;1;1;2;3;6;60;5;61;2;72;12;41;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:28;A170;1;15;55;17;48;8;78;8;79;2;91;4;70;2;69;1;64;2;66;4;76;11;56;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:27;A170;1;10;71;11;29;3;80;3;80;4;44;5;39;5;27;4;45;4;44;0;46;9;65;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:26;A170;1;22;24;22;22;1;50;1;51;4;14;1;68;2;12;2;92;2;92;3;40;21;44;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:25;A170;1;5;4;5;3;0;0;0;0;0;0;4;67;2;67;5;90;5;89;3;92;11;55;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:24;A170;1;9;14;10;7;0;10;0;9;0;0;4;56;3;35;2;55;2;54;2;10;12;67;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:23;A170;1;12;13;12;11;1;78;1;79;1;3;1;65;3;37;2;32;2;33;1;5;20;44;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:22;A170;1;13;11;11;10;2;62;2;61;2;9;3;28;3;18;4;89;4;88;1;98;12;58;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:21;A170;1;8;29;9;14;4;65;4;66;1;22;6;28;3;33;5;75;5;76;2;76;6;68;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:20;A170;1;16;22;16;14;1;77;1;78;3;40;1;87;2;9;2;80;2;80;3;74;20;45;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:19;A170;1;5;4;4;4;0;59;0;58;0;0;1;63;1;3;5;89;5;90;2;72;15;56;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:18;A170;1;9;69;10;10;3;33;3;33;1;19;8;49;4;40;3;57;3;58;3;23;9;81;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:17;A170;1;18;22;19;19;1;23;1;23;2;28;1;61;3;63;2;9;2;10;4;16;20;55;18;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:16;A170;1;12;10;11;11;3;66;3;65;1;69;2;65;2;42;1;96;1;95;1;6;13;57;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:15;A170;1;7;5;8;6;2;64;2;64;3;16;5;30;1;19;3;43;3;43;2;13;10;73;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:14;A170;1;10;38;10;11;1;46;1;46;2;9;1;66;3;47;6;53;5;54;6;30;17;53;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:13;A170;1;12;49;12;10;5;69;5;68;1;72;7;72;3;57;3;56;2;56;4;51;13;54;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:12;A170;1;5;26;5;4;6;39;6;39;4;35;3;28;3;17;4;51;4;24;1;57;9;79;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:11;A170;1;10;7;10;8;1;80;1;81;3;46;1;65;2;8;1;89;1;90;2;10;24;40;21;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:10;A170;1;11;10;10;9;1;63;1;62;0;0;4;67;1;73;2;89;2;88;2;17;16;60;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:09;A170;1;8;52;8;8;2;36;2;37;2;9;3;19;3;22;6;69;6;70;1;59;8;82;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:08;A170;1;16;45;13;49;0;100;0;100;1;8;1;44;2;12;4;71;4;71;3;65;18;48;14;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:07;A170;1;12;47;15;26;6;83;6;83;2;58;1;64;1;3;2;65;2;67;3;42;14;64;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:06;A170;1;9;77;10;68;2;52;2;53;2;13;5;11;4;14;3;44;3;43;0;50;6;82;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:05;A170;1;21;51;16;60;1;80;1;80;3;14;2;41;2;11;4;71;4;71;4;24;14;54;11;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;17:04;A170;1;12;60;16;36;4;68;4;68;3;53;4;66;4;64;2;95;2;95;3;79;14;59;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:03;A170;1;7;77;8;81;6;79;5;83;2;28;3;17;1;18;4;52;4;51;1;60;7;82;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;17:02;A170;1;5;4;6;6;1;75;4;37;2;12;1;72;3;78;1;84;1;84;3;49;20;46;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:01;A170;1;8;7;6;5;1;21;1;20;2;5;4;68;2;69;4;88;4;88;3;64;12;61;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:00;A170;1;10;70;12;26;0;0;0;0;0;0;6;39;2;37;2;77;2;77;2;9;10;79;10;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;16:59;A170;1;23;43;18;51;0;0;0;0;0;0;1;86;3;47;1;53;1;54;1;4;19;25;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:58;A170;1;16;61;18;45;0;0;0;0;0;0;4;48;2;51;3;87;3;87;2;70;14;13;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:57;A170;1;7;79;7;76;3;18;3;17;0;19;1;15;2;10;7;79;7;80;2;74;6;80;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
