Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.02.2024;19:24;A 13;1;0;100;0;100;3;85;5;25;2;3;3;68;2;3;1;2;0;100;1;3;6;26;0;55;0;56;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:23;A 13;1;0;100;0;100;1;53;3;62;6;7;1;88;5;7;4;7;1;2;0;0;2;4;1;26;1;35;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:22;A 13;1;0;100;0;100;0;0;3;73;1;72;2;72;1;1;1;21;0;0;0;0;7;76;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:21;A 13;1;0;100;0;100;1;83;6;48;6;38;4;82;1;1;3;28;0;0;0;0;3;14;2;17;0;46;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:20;A 13;1;0;100;0;100;3;62;4;52;2;3;1;87;3;7;3;13;0;86;3;4;4;44;4;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:19;A 13;1;0;100;0;100;1;63;3;78;4;60;1;67;1;1;1;2;2;77;4;6;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:18;A 13;1;0;100;0;100;0;0;5;33;2;27;1;30;1;2;1;2;1;51;4;6;14;41;3;40;0;55;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:17;A 13;1;0;100;0;100;0;38;4;14;4;7;0;0;5;8;6;7;1;41;2;3;3;79;0;0;2;26;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:16;A 13;1;0;100;0;100;1;77;3;72;0;68;2;66;3;5;0;0;0;37;0;0;3;16;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:15;A 13;1;0;100;0;100;2;86;5;18;4;18;3;88;0;0;1;1;1;31;1;1;12;35;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:14;A 13;1;0;100;0;100;2;57;2;5;1;2;0;100;6;18;2;4;2;90;0;0;4;89;2;35;2;20;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:13;A 13;1;0;100;0;100;1;58;2;3;3;51;3;92;2;4;4;15;2;56;1;1;9;78;1;37;0;100;1;2;0;0;0;0;0;0;0;0;0;0;5;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:12;A 13;1;0;100;0;100;3;86;4;29;3;6;3;93;1;1;1;2;1;61;1;1;17;48;0;58;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:11;A 13;1;0;100;0;100;2;59;4;55;2;4;0;100;3;4;5;23;0;89;1;2;0;100;1;49;1;17;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:10;A 13;1;0;100;0;100;1;98;2;5;3;3;3;93;0;0;1;1;2;52;30;28;6;84;1;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:09;A 13;1;0;100;0;100;5;89;5;24;2;18;3;88;2;3;2;4;1;87;5;6;10;31;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:08;A 13;1;0;100;0;100;1;73;4;76;2;14;0;100;3;3;5;11;0;87;3;4;4;51;2;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:07;A 13;1;0;100;0;100;0;0;5;30;7;11;3;74;2;2;2;4;1;20;1;2;10;15;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:06;A 13;1;0;100;0;100;1;50;3;18;5;20;1;22;1;2;1;1;0;0;1;0;5;32;7;8;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:05;A 13;1;0;100;0;100;2;34;3;8;4;5;1;78;6;18;1;1;0;0;2;2;3;89;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:04;A 13;1;0;100;0;100;1;71;0;0;1;20;1;64;4;30;4;7;0;36;1;0;7;46;1;76;2;71;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:03;A 13;1;0;100;0;100;0;83;3;4;5;7;4;21;2;11;4;9;1;82;2;2;6;28;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:02;A 13;1;0;100;0;100;3;67;1;1;1;1;0;0;7;54;2;53;4;51;0;0;5;57;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:01;A 13;1;0;100;0;100;0;100;1;69;1;2;2;71;0;2;2;3;1;39;0;0;9;79;0;98;1;86;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:00;A 13;1;0;100;0;100;1;2;6;54;6;17;4;21;3;9;1;2;1;74;0;0;13;65;1;68;2;7;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:59;A 13;1;0;100;0;100;2;22;4;20;1;2;0;0;6;24;5;22;1;86;1;1;6;54;1;65;1;9;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:58;A 13;1;0;100;0;100;0;0;0;66;3;5;3;77;4;6;2;2;4;89;0;0;8;82;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:57;A 13;1;0;100;0;100;0;83;9;69;6;25;1;54;1;2;0;0;1;69;3;5;14;62;1;56;3;24;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:56;A 13;1;0;100;0;100;2;37;2;92;4;8;1;1;8;45;6;11;0;0;2;2;4;94;2;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:55;A 13;1;0;100;0;100;1;83;8;81;2;32;2;73;1;16;2;19;1;23;1;2;5;77;0;0;1;25;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:54;A 13;1;0;100;0;100;0;83;11;70;5;7;6;71;2;4;3;19;0;0;0;0;7;34;1;57;1;59;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:53;A 13;1;0;100;0;100;4;66;4;85;1;1;0;0;3;7;3;5;1;89;1;1;5;85;2;75;2;61;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:52;A 13;1;0;100;0;100;1;93;5;11;23;50;4;76;5;7;5;5;4;70;1;2;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:51;A 13;1;0;100;0;100;1;77;8;19;3;43;4;86;0;0;1;2;2;74;1;1;13;46;2;25;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:50;A 13;1;0;100;0;100;1;50;2;2;4;14;1;69;2;2;7;21;2;90;2;3;1;62;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:49;A 13;1;0;100;0;100;1;70;3;7;3;3;1;62;2;5;0;0;1;38;2;3;9;51;1;78;1;97;0;0;0;0;1;2;0;0;0;0;0;0;6;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:48;A 13;1;0;100;0;100;4;90;2;27;3;4;3;24;2;12;3;7;3;25;1;0;17;31;0;58;1;71;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:47;A 13;1;0;100;0;100;2;91;3;4;0;0;0;0;5;44;12;38;0;99;4;5;6;13;2;58;4;31;1;2;1;2;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:46;A 13;1;0;100;0;100;0;100;2;75;2;5;3;75;5;6;2;2;2;79;2;1;9;78;1;85;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:45;A 13;1;0;100;0;100;1;11;7;36;6;10;4;90;2;1;0;0;1;1;0;0;14;68;3;64;2;61;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:44;A 13;1;0;100;0;100;0;35;4;6;2;4;0;100;2;2;3;4;2;93;2;3;7;83;3;32;3;60;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:43;A 13;1;0;100;0;100;0;100;2;49;6;25;3;87;4;22;7;27;1;51;3;2;9;75;1;84;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:42;A 13;1;0;100;0;100;1;87;3;8;3;5;4;71;0;0;3;5;1;75;0;0;7;79;1;68;1;67;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:41;A 13;1;0;100;0;100;1;72;3;5;1;1;0;100;2;3;2;2;0;0;0;0;4;94;2;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:40;A 13;1;0;100;0;100;0;0;6;20;6;7;3;92;1;3;1;15;0;20;2;2;10;77;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:39;A 13;1;0;100;0;100;0;83;8;14;4;24;4;78;2;2;4;18;1;80;1;1;14;64;1;86;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:38;A 13;1;0;100;0;100;3;66;3;17;3;19;0;100;4;21;8;57;1;88;1;2;9;83;2;43;3;76;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:37;A 13;1;0;100;0;100;0;100;3;92;3;94;3;92;0;0;3;4;1;86;1;0;3;95;1;60;1;82;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:36;A 13;1;0;100;0;100;2;89;9;46;6;24;3;56;2;7;2;3;1;80;2;1;11;70;1;69;1;69;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:35;A 13;1;0;100;0;100;1;46;4;68;4;9;0;100;4;26;4;8;1;55;1;1;2;86;3;28;4;29;1;2;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:34;A 13;1;0;100;0;100;1;44;3;5;1;2;4;91;2;2;1;1;0;39;2;3;9;60;1;77;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:33;A 13;1;0;100;0;100;1;74;2;6;2;4;4;60;0;0;1;1;1;1;3;2;15;24;2;63;1;58;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:32;A 13;1;0;100;0;100;1;36;3;7;2;3;0;100;7;32;2;5;3;95;2;4;4;12;3;57;2;74;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:31;A 13;1;0;100;0;100;1;46;7;47;7;69;2;64;6;7;5;6;1;62;2;1;9;48;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:30;A 13;1;0;100;0;100;0;0;8;34;2;20;3;82;1;2;2;5;1;99;1;1;15;46;2;61;3;63;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:29;A 13;1;0;100;0;100;2;36;3;91;3;77;0;100;4;78;6;24;1;1;0;0;5;26;3;39;5;37;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:28;A 13;1;0;100;0;100;1;84;7;81;7;80;3;91;6;74;3;25;0;39;1;0;10;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:27;A 13;1;0;100;0;100;1;84;11;65;9;48;4;79;3;4;4;9;1;13;2;1;9;36;2;70;3;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:26;A 13;1;0;100;0;100;1;87;2;94;4;73;0;100;4;5;4;7;1;89;3;3;7;55;3;58;5;63;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:25;A 13;1;0;100;0;100;1;22;9;20;5;70;3;92;4;11;4;9;2;67;2;3;11;79;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:24;A 13;1;0;100;0;100;2;85;9;42;10;36;5;73;2;4;3;11;1;81;1;1;9;46;1;79;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:23;A 13;1;0;100;0;100;1;61;1;96;3;89;0;0;3;28;3;8;1;89;1;1;3;47;2;92;3;45;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:22;A 13;1;0;100;0;100;2;65;8;82;5;77;4;80;4;29;2;27;4;87;4;2;12;60;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:21;A 13;1;0;100;0;100;2;84;7;81;5;16;4;89;3;7;4;11;2;74;4;5;14;41;4;80;5;65;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:20;A 13;1;0;100;0;100;1;76;2;93;0;0;0;100;1;2;1;1;1;58;1;1;5;60;4;89;4;91;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:19;A 13;1;0;100;0;100;1;62;8;80;1;1;4;87;6;15;3;5;4;6;1;1;11;77;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:18;A 13;1;0;100;0;100;2;93;4;92;1;2;2;94;1;1;2;3;1;73;0;0;7;83;3;94;1;64;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:17;A 13;1;0;100;0;100;1;40;2;83;3;6;0;100;4;16;2;3;1;90;2;3;6;84;1;51;1;61;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:16;A 13;1;0;100;0;100;0;0;8;82;4;9;5;24;4;25;5;5;3;89;3;2;10;76;1;43;1;92;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:15;A 13;1;0;100;0;100;0;84;4;29;3;3;3;34;3;5;2;3;1;41;1;1;14;72;1;58;0;56;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:14;A 13;1;0;100;0;100;3;59;7;57;3;4;0;100;6;21;8;16;2;87;1;1;4;84;1;86;1;83;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:13;A 13;1;0;100;0;100;1;99;9;82;2;72;4;85;1;12;1;2;3;88;1;1;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:12;A 13;1;0;100;0;100;4;88;5;12;6;42;4;89;3;6;2;3;1;93;2;3;14;68;1;64;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:11;A 13;1;0;100;0;100;1;73;4;4;6;73;0;100;4;11;2;5;2;90;2;2;7;83;1;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:10;A 13;1;0;100;0;100;1;93;6;76;6;72;3;95;3;5;5;24;1;68;2;6;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:09;A 13;1;0;100;0;100;0;82;8;35;8;28;1;50;1;2;5;19;2;3;2;1;13;42;1;58;2;60;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:08;A 13;1;0;100;0;100;5;61;0;0;3;4;0;0;6;20;7;13;0;99;2;3;5;83;2;60;3;82;0;0;0;0;1;2;1;2;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:07;A 13;1;0;100;0;100;1;81;6;80;3;76;2;69;0;0;1;7;2;77;0;0;11;78;1;80;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:06;A 13;1;0;100;0;100;2;84;5;83;4;45;4;91;1;3;1;1;0;100;1;2;12;74;1;58;2;61;0;0;1;2;0;0;0;0;0;0;0;0;5;32;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:05;A 13;1;0;100;0;100;3;40;3;69;1;4;0;100;4;76;5;10;4;94;0;0;3;92;3;81;2;67;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:04;A 13;1;0;100;0;100;1;26;7;79;6;67;3;81;7;41;3;22;1;45;0;0;9;79;1;56;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:03;A 13;1;0;100;0;100;3;87;23;55;9;13;2;60;2;3;2;3;0;0;1;1;13;63;1;60;2;59;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:02;A 13;1;0;100;0;100;2;66;21;22;2;4;1;52;4;7;9;13;0;0;1;0;4;88;1;51;1;90;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:01;A 13;1;0;100;0;100;0;100;7;81;1;26;2;71;4;8;1;4;2;39;0;0;11;78;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:00;A 13;1;0;100;0;100;3;88;7;56;5;7;4;65;1;7;3;5;0;100;0;0;15;66;2;55;1;53;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:59;A 13;1;0;100;0;100;4;43;3;27;1;0;0;9;5;6;2;3;1;13;0;0;6;88;4;62;4;61;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:58;A 13;1;0;100;0;100;1;98;6;83;3;76;4;88;1;1;3;5;3;41;2;3;11;17;1;57;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:57;A 13;1;0;100;0;100;3;88;6;85;5;83;2;61;0;0;1;1;1;64;1;44;11;70;1;36;0;55;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:56;A 13;1;0;100;0;100;2;80;3;70;4;8;0;100;4;7;4;9;2;75;6;70;6;92;2;9;5;92;1;2;0;0;1;2;1;2;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:55;A 13;1;0;100;0;100;1;53;3;75;3;6;5;84;2;14;4;5;2;41;0;0;7;79;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:54;A 13;1;0;100;0;100;1;83;9;34;6;31;4;83;3;6;0;0;1;80;2;1;13;66;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:53;A 13;1;0;100;0;100;1;78;3;39;4;38;0;100;4;9;9;10;0;85;1;2;2;97;0;6;3;61;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:52;A 13;1;0;100;0;100;0;100;6;79;4;68;3;92;5;43;5;11;3;68;2;1;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:51;A 13;1;0;100;0;100;3;87;8;42;9;12;4;80;3;16;2;3;1;42;1;1;14;78;3;88;2;67;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:50;A 13;1;0;100;0;100;2;40;2;4;1;1;1;86;6;45;5;7;1;92;0;0;1;99;1;67;1;65;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:49;A 13;1;0;100;0;100;1;83;6;78;7;8;4;86;1;7;2;3;1;74;2;2;7;79;1;87;1;88;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:48;A 13;1;0;100;0;100;0;0;6;47;2;3;3;29;4;11;3;6;0;0;2;1;15;60;3;53;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:47;A 13;1;0;100;0;100;2;35;4;56;3;8;1;96;1;1;5;8;2;88;0;0;5;88;1;49;1;63;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:46;A 13;1;0;100;0;100;1;66;2;71;7;9;1;62;4;8;3;18;5;84;0;0;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:45;A 13;1;0;100;0;100;1;83;11;35;6;26;2;17;2;3;2;5;1;75;1;21;12;36;3;66;3;64;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:44;A 13;1;0;100;0;100;4;75;1;97;1;92;0;100;9;10;7;7;0;0;6;6;10;75;1;61;4;77;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:43;A 13;1;0;100;0;100;0;100;4;93;4;91;3;93;2;2;3;9;0;37;1;1;3;93;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:42;A 13;1;0;100;0;100;4;91;4;92;6;65;3;92;0;0;1;6;1;72;1;1;13;70;2;63;4;62;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:41;A 13;1;0;100;0;100;4;93;3;67;4;82;0;100;9;64;10;71;4;91;2;4;4;57;3;57;3;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:40;A 13;1;0;100;0;100;1;99;7;49;4;38;3;93;1;2;2;6;3;92;0;0;9;62;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:39;A 13;1;0;100;0;100;4;89;9;58;5;28;4;91;2;3;2;5;1;80;4;4;12;32;4;35;2;62;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:38;A 13;1;0;100;0;100;4;93;3;84;3;63;0;100;4;24;3;15;3;91;2;2;6;81;3;19;3;54;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:37;A 13;1;0;100;0;100;1;99;6;82;3;69;4;87;3;11;6;9;3;60;0;0;9;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
