Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
28.02.2024;19:37;A 17;1;1;0;1;76;0;0;0;0;1;0;0;0;3;1;0;0;0;0;10;54;0;0;3;67;0;0;0;0;0;0;3;77;0;0;3;17;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:36;A 17;1;4;33;6;20;1;1;0;0;0;0;1;15;1;0;1;2;0;0;9;37;2;2;6;28;2;4;3;5;0;0;2;15;1;58;3;18;1;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:35;A 17;1;2;0;0;46;0;0;0;1;0;0;1;59;1;7;1;12;0;0;11;18;0;0;6;29;0;0;2;5;0;0;4;33;1;12;1;46;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;19:34;A 17;1;1;1;1;85;0;0;1;36;1;1;1;12;4;26;1;1;1;1;11;63;3;45;5;70;2;41;3;11;0;0;6;32;1;57;4;49;2;36;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;19:33;A 17;1;6;4;4;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;13;73;2;4;1;97;0;0;0;0;0;0;5;65;3;40;0;70;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:32;A 17;1;6;4;0;10;0;1;0;0;2;2;0;0;0;0;0;0;0;0;11;52;0;0;3;69;0;0;0;0;0;0;2;3;1;31;2;23;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:31;A 17;1;7;60;3;53;3;41;0;0;0;0;1;18;1;4;2;4;1;1;10;69;0;0;1;99;0;0;0;3;0;0;2;20;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;19:30;A 17;1;2;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;1;40;3;54;1;44;1;1;0;0;6;21;2;2;5;31;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:29;A 17;1;2;0;4;47;0;0;0;0;0;0;2;10;1;5;0;13;0;0;8;2;1;1;2;8;1;1;1;6;0;0;6;21;1;10;5;26;1;1;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
28.02.2024;19:28;A 17;1;6;4;5;32;0;0;0;0;2;1;3;74;2;67;3;75;3;5;8;25;1;46;5;25;3;48;3;7;0;0;3;68;1;18;3;41;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:27;A 17;1;0;47;1;66;0;0;0;0;0;0;2;78;1;0;4;17;0;0;11;62;1;2;1;84;1;2;0;0;0;0;5;12;4;9;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:26;A 17;1;5;27;6;26;2;2;0;0;1;0;2;38;1;0;3;10;0;0;10;62;0;0;2;92;0;0;0;0;0;0;4;61;0;17;1;60;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:25;A 17;1;2;29;3;39;1;3;0;0;1;5;2;9;1;32;3;5;1;1;2;14;0;0;4;10;0;0;0;0;0;0;1;14;1;16;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:24;A 17;1;5;20;3;55;2;2;1;9;0;0;2;46;2;0;3;10;0;0;12;35;1;20;3;67;1;21;2;7;0;0;2;62;1;4;3;59;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:23;A 17;1;3;1;3;41;0;0;0;0;1;0;1;24;0;0;1;2;0;0;9;67;5;55;8;64;1;57;4;13;0;0;2;56;0;0;2;14;0;0;0;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;19:22;A 17;1;2;42;6;53;1;0;0;0;1;0;4;27;0;0;4;24;0;0;4;52;1;12;5;18;1;14;0;0;0;0;3;30;4;51;2;37;3;51;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:21;A 17;1;6;3;5;72;1;1;0;0;0;0;6;54;1;23;3;50;0;2;6;54;0;0;6;51;0;0;0;0;0;0;3;28;0;0;0;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;19:20;A 17;1;3;2;0;71;0;0;0;0;2;1;3;64;0;0;3;28;1;2;19;42;0;0;4;71;0;0;1;3;0;0;5;52;1;26;1;68;2;21;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:19;A 17;1;2;0;6;54;0;0;0;0;0;58;0;100;0;0;3;11;0;0;12;5;1;5;2;20;1;6;1;5;0;0;1;99;1;88;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.02.2024;19:18;A 17;1;5;48;2;7;1;1;0;0;1;13;3;49;1;0;3;42;0;0;7;50;1;38;5;30;1;25;4;4;0;0;2;4;1;3;2;23;1;3;1;6;0;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0
28.02.2024;19:17;A 17;1;6;3;3;50;0;0;0;0;1;0;2;55;0;25;2;49;0;0;35;13;2;3;2;24;0;0;1;2;0;0;3;29;2;34;0;36;0;34;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:16;A 17;1;5;2;1;36;1;0;0;0;0;0;6;47;3;20;3;26;1;2;11;82;2;29;3;71;1;28;0;0;0;0;9;54;5;70;5;69;3;81;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:15;A 17;1;3;2;3;70;0;0;0;0;0;0;0;100;1;52;1;84;1;3;11;71;0;0;1;94;0;0;0;0;0;0;3;64;3;41;6;67;1;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:14;A 17;1;1;0;5;72;0;0;1;7;2;1;2;18;1;27;2;9;1;1;5;35;1;33;1;49;0;36;3;12;0;0;3;3;0;0;5;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:13;A 17;1;9;5;3;41;0;0;0;0;0;0;1;1;2;9;1;1;1;1;15;65;1;24;0;100;1;25;0;0;0;0;4;64;4;75;1;63;1;73;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:12;A 17;1;0;1;9;56;0;0;0;0;1;1;0;52;1;29;0;0;1;2;13;75;0;0;2;97;0;0;0;0;0;0;7;61;0;0;1;82;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;19:11;A 17;1;6;4;2;10;1;3;0;0;1;0;4;59;0;0;3;32;0;0;11;70;1;18;2;95;1;17;2;3;0;0;6;73;1;1;2;89;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:10;A 17;1;5;3;5;64;1;1;0;0;0;0;1;10;1;39;1;2;1;3;14;63;0;0;7;83;0;0;0;0;0;0;4;53;2;52;2;58;5;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:09;A 17;1;4;4;2;22;2;3;0;0;1;1;1;11;0;58;2;8;0;0;15;15;1;1;1;35;1;1;1;1;0;0;3;37;4;81;4;54;2;24;3;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2024;19:08;A 17;1;4;2;3;27;0;0;0;0;0;0;1;63;2;50;1;4;2;4;13;65;0;1;3;83;1;2;2;3;0;0;3;14;0;0;3;26;1;2;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;19:07;A 17;1;3;0;3;82;0;0;1;1;0;0;4;36;1;1;3;7;1;1;10;41;3;21;3;56;1;21;0;0;0;0;3;12;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:06;A 17;1;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;45;0;0;1;48;0;0;0;0;0;0;4;38;3;62;2;45;2;5;4;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:05;A 17;1;7;3;6;34;0;0;0;0;1;30;1;33;1;16;1;2;1;4;20;51;1;0;5;42;0;0;2;1;0;0;2;45;2;66;1;51;3;65;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;19:04;A 17;1;4;1;4;26;0;0;0;0;1;0;0;0;0;70;0;0;0;0;11;28;3;7;7;18;2;12;4;12;0;0;7;83;3;73;0;98;2;37;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:03;A 17;1;4;2;0;0;0;0;0;0;0;0;1;12;2;22;2;3;2;6;10;73;1;59;2;91;4;33;2;4;0;0;2;45;0;0;2;27;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:02;A 17;1;4;2;5;62;0;0;0;0;1;0;5;21;1;1;5;30;1;1;8;67;2;66;4;72;1;59;5;11;0;0;5;29;1;21;2;48;2;4;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;19:01;A 17;1;3;31;5;35;2;14;0;10;0;0;1;66;1;0;1;4;0;0;12;58;1;35;3;42;1;2;0;0;0;0;4;37;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:00;A 17;1;1;41;4;52;2;38;1;3;0;0;1;0;3;2;1;2;1;0;9;68;0;0;4;60;0;0;0;0;0;0;8;61;1;51;1;79;1;2;2;7;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2024;18:59;A 17;1;3;35;3;72;4;14;1;12;1;0;0;0;1;27;0;0;1;1;11;66;0;0;2;93;0;0;0;0;0;0;3;69;1;4;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
28.02.2024;18:58;A 17;1;3;2;1;31;0;0;0;0;0;0;0;39;2;0;0;0;0;0;13;68;0;0;0;100;0;0;0;0;0;0;8;64;3;25;2;85;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.02.2024;18:57;A 17;1;5;4;3;25;1;1;0;0;0;0;1;6;2;1;1;2;0;0;14;70;1;0;0;100;0;0;0;0;0;0;5;52;0;41;1;69;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:56;A 17;1;4;2;1;46;1;1;0;0;1;0;0;0;1;26;0;0;1;1;8;84;0;0;0;100;0;0;0;0;0;0;9;43;2;32;1;62;3;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:55;A 17;1;0;65;2;87;0;0;1;39;0;0;0;0;1;45;0;0;1;1;9;83;1;28;0;100;1;29;1;2;0;0;7;58;6;7;3;81;5;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0
28.02.2024;18:54;A 17;1;4;60;1;44;2;2;0;5;1;0;2;69;0;0;1;64;0;0;22;59;3;22;0;100;1;26;7;45;0;0;6;80;2;52;0;91;2;4;2;13;3;5;0;0;1;1;1;1;1;1;0;0;1;2;1;3
28.02.2024;18:53;A 17;1;3;1;3;66;0;0;1;1;1;0;1;8;2;2;1;1;1;1;14;72;5;18;0;100;3;25;5;16;0;0;5;63;5;64;1;86;2;46;5;17;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
28.02.2024;18:52;A 17;1;3;14;5;26;3;6;0;0;0;0;2;51;1;1;2;7;1;2;13;62;2;41;0;100;2;43;2;11;0;0;5;53;0;0;5;68;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:51;A 17;1;3;1;2;48;0;0;0;0;2;0;1;18;0;0;2;4;0;0;12;66;2;36;0;100;1;35;1;3;0;0;2;54;1;47;5;54;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:50;A 17;1;8;4;2;47;0;0;1;2;1;30;4;36;1;4;3;43;4;5;12;73;0;15;0;100;2;16;2;4;0;0;6;58;1;1;1;73;1;1;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;18:49;A 17;1;5;3;5;73;0;0;0;3;1;0;1;58;3;71;1;1;2;52;13;69;1;3;0;100;1;4;2;1;0;0;8;75;5;6;0;100;4;6;4;10;1;1;0;0;1;1;0;0;0;0;1;2;1;1;0;0
28.02.2024;18:48;A 17;1;0;0;4;68;0;0;1;6;2;1;5;4;2;46;7;14;4;7;9;77;1;28;0;100;1;29;0;0;0;0;8;29;0;0;5;59;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.02.2024;18:47;A 17;1;4;1;2;68;0;0;0;0;0;0;1;39;1;0;2;21;0;0;11;78;1;29;0;100;1;31;1;4;0;0;5;45;1;1;0;62;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:46;A 17;1;2;1;3;56;0;0;0;0;1;0;3;24;1;1;6;15;1;1;6;83;0;0;0;100;0;0;0;0;0;0;11;69;1;18;1;99;1;4;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;18:45;A 17;1;3;1;4;87;0;0;0;0;3;1;7;11;2;7;3;31;0;0;13;82;2;55;0;100;2;61;3;7;0;0;10;71;0;6;0;100;0;0;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:44;A 17;1;1;48;7;70;1;12;0;0;1;0;1;0;1;72;5;15;3;6;13;70;2;26;0;100;1;56;2;44;0;0;3;91;1;9;0;100;2;3;0;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;18:43;A 17;1;1;42;9;48;1;3;0;0;1;1;2;91;1;0;5;45;1;1;25;46;1;3;0;100;1;18;0;0;0;0;3;93;3;87;0;100;2;78;1;9;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
28.02.2024;18:42;A 17;1;2;79;2;87;1;82;1;24;0;0;5;57;0;0;2;29;0;0;6;87;1;0;0;100;0;0;0;0;0;0;9;68;4;28;3;83;1;29;2;33;0;0;0;0;0;0;2;3;1;0;0;0;0;0;1;1
28.02.2024;18:41;A 17;1;3;1;3;84;1;0;1;21;2;2;1;24;0;0;1;31;0;0;14;72;1;0;0;100;1;5;3;27;0;0;2;46;3;64;2;8;3;35;2;16;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0
28.02.2024;18:40;A 17;1;2;4;2;96;1;3;1;12;0;0;2;43;1;0;1;2;0;0;17;52;2;11;1;96;1;10;3;12;0;0;5;67;3;13;2;81;3;37;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:39;A 17;1;0;0;5;51;0;0;0;0;0;0;2;10;0;0;2;5;0;0;13;76;2;13;0;100;1;0;0;0;0;0;7;68;0;0;1;71;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
28.02.2024;18:38;A 17;1;3;2;1;83;0;0;0;0;3;1;3;23;3;30;2;5;0;31;7;78;0;0;0;100;0;0;1;0;0;0;8;38;3;8;2;60;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:37;A 17;1;6;3;1;40;0;0;0;0;1;0;3;58;2;13;5;8;2;14;14;63;2;1;0;100;0;0;0;0;0;0;7;76;2;3;2;90;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
28.02.2024;18:36;A 17;1;1;0;7;31;0;0;0;0;0;0;2;45;1;0;1;48;1;1;13;62;1;1;0;100;1;0;2;2;0;0;6;85;3;84;0;100;1;53;2;19;0;0;2;4;1;1;0;0;0;0;2;4;2;3;0;0
28.02.2024;18:35;A 17;1;1;84;3;42;0;0;0;0;0;0;3;38;0;0;1;41;0;0;6;66;1;22;3;85;1;28;1;10;0;0;9;62;4;92;1;91;0;59;3;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;18:34;A 17;1;6;63;4;35;2;27;0;0;0;0;0;100;0;0;1;66;0;0;25;31;0;0;1;99;0;0;0;0;0;0;1;71;0;100;4;69;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:33;A 17;1;2;65;2;60;2;69;0;0;0;0;3;65;3;1;1;35;0;0;3;85;1;3;0;100;0;0;0;0;0;0;6;40;6;18;4;58;5;6;3;7;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;18:32;A 17;1;2;1;0;100;1;0;1;29;0;0;5;75;1;2;2;53;1;2;6;85;0;0;0;100;0;0;0;0;0;0;7;61;3;19;2;50;2;18;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
28.02.2024;18:31;A 17;1;2;22;3;85;0;0;0;28;3;3;0;100;0;0;1;76;0;0;21;34;4;18;0;100;2;25;6;47;0;0;1;62;1;34;3;67;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:30;A 17;1;1;40;3;69;1;3;1;17;0;0;3;43;0;0;2;48;0;0;6;78;1;43;2;96;1;46;0;0;0;0;6;31;5;44;4;37;3;46;3;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;18:29;A 17;1;0;83;7;43;1;4;0;10;0;0;1;52;0;0;3;57;0;0;28;36;0;3;4;94;0;3;2;3;0;0;0;0;1;63;1;2;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
28.02.2024;18:28;A 17;1;1;78;1;86;2;19;1;28;1;0;4;44;0;39;7;44;0;0;5;90;1;42;0;100;1;43;0;0;0;0;10;56;5;56;2;62;2;55;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:27;A 17;1;0;64;0;100;0;0;1;56;1;0;6;77;1;56;3;20;2;4;11;76;1;43;0;100;1;28;1;3;0;0;6;17;4;52;4;34;4;15;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:26;A 17;1;4;36;1;85;2;4;0;19;2;87;3;93;2;52;1;96;3;11;15;58;1;12;1;99;2;3;0;0;0;0;3;71;2;78;1;87;3;82;1;7;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0
28.02.2024;18:25;A 17;1;2;70;0;100;4;38;1;42;2;25;4;72;1;44;5;19;2;6;6;82;0;0;0;100;0;0;0;0;0;0;12;65;41;44;1;93;3;49;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:24;A 17;1;2;44;0;100;1;2;1;65;2;2;1;70;1;58;2;25;2;5;9;74;1;0;0;100;0;0;0;0;0;0;11;31;5;7;1;64;6;35;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;18:23;A 17;1;1;11;4;86;0;0;0;16;0;0;2;63;0;0;2;28;1;2;16;56;1;16;0;100;1;6;1;47;0;0;4;89;1;87;2;87;4;3;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;18:22;A 17;1;2;18;1;82;3;10;1;31;1;2;0;0;1;0;0;0;0;0;6;84;2;17;0;100;1;16;2;86;0;0;11;55;3;14;3;94;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:21;A 17;1;3;69;4;35;3;10;0;0;1;0;3;38;1;22;2;10;1;4;5;84;1;58;0;100;1;63;0;0;0;0;9;53;3;50;1;76;2;40;4;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;18:20;A 17;1;2;3;1;51;0;0;0;0;1;0;3;5;0;0;1;12;0;0;7;84;0;0;0;100;1;1;0;0;0;0;4;6;3;60;2;22;2;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:19;A 17;1;7;4;3;24;0;0;0;0;2;1;2;5;1;6;1;37;1;3;17;44;0;17;1;89;0;18;2;5;0;0;3;79;2;70;3;91;2;55;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;18:18;A 17;1;7;5;4;31;1;1;0;0;0;0;0;0;2;10;0;0;1;77;9;73;5;40;0;100;3;53;5;48;0;0;6;47;5;73;1;69;3;85;5;17;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1
28.02.2024;18:17;A 17;1;3;13;2;61;1;6;0;0;2;1;5;52;3;67;0;70;4;68;11;65;1;39;3;99;2;41;1;5;0;0;5;65;1;1;1;78;1;2;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;18:16;A 17;1;4;2;3;69;0;0;0;0;1;0;8;40;0;0;4;70;0;0;7;81;1;76;1;99;1;79;1;4;0;0;10;46;5;51;2;76;8;47;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:15;A 17;1;1;55;1;99;1;1;2;26;1;0;1;89;1;0;3;83;0;0;12;67;0;0;0;100;0;0;0;0;0;0;10;61;3;6;2;60;3;10;3;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:14;A 17;1;5;13;5;94;3;8;0;0;1;1;3;85;0;0;1;42;0;0;15;57;0;3;1;99;0;4;1;5;0;0;5;88;1;88;1;99;2;66;1;16;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.02.2024;18:13;A 17;1;2;0;0;100;0;0;0;0;0;0;5;61;2;28;1;51;0;6;5;87;1;37;0;100;1;39;0;0;0;0;17;55;4;56;3;90;2;47;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;18:12;A 17;1;5;1;0;100;0;0;1;59;0;0;1;64;0;0;2;62;1;3;13;70;2;4;0;100;0;0;0;0;0;0;5;64;5;32;2;85;4;34;2;2;1;1;0;0;0;1;0;0;1;1;0;0;2;3;0;0
28.02.2024;18:11;A 17;1;3;3;1;99;1;3;0;27;0;0;2;64;2;71;2;33;3;55;15;69;1;1;0;100;1;3;2;10;0;0;8;74;1;26;1;98;1;5;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:10;A 17;1;5;2;1;84;0;0;1;25;1;0;1;43;1;51;0;5;0;0;9;77;3;5;0;100;1;4;2;5;0;0;9;75;1;47;0;100;1;2;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:09;A 17;1;4;3;0;100;0;0;1;36;1;0;4;26;3;44;1;36;2;11;5;79;0;1;0;100;0;1;1;3;0;0;13;56;6;59;3;87;4;49;5;40;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0
28.02.2024;18:08;A 17;1;2;25;5;67;1;2;0;0;0;0;1;72;0;0;2;44;0;0;21;45;3;28;2;97;3;35;3;19;0;0;3;91;2;42;0;100;2;49;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;18:07;A 17;1;4;34;2;75;1;6;0;9;0;75;1;78;1;23;1;9;1;2;13;66;3;11;0;100;3;21;3;36;0;0;5;87;4;81;0;100;2;88;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:06;A 17;1;1;0;2;82;0;0;1;12;1;3;2;5;1;1;2;10;1;2;10;70;1;34;1;99;1;36;0;5;0;0;10;76;3;56;3;98;3;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:05;A 17;1;2;36;3;43;2;7;0;0;2;1;2;24;1;35;3;23;0;34;13;58;2;28;0;100;1;34;1;13;0;0;10;77;5;66;0;100;3;47;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:04;A 17;1;1;0;0;100;0;0;1;30;2;2;3;7;1;52;4;12;1;38;8;80;0;0;0;100;0;0;0;0;0;0;8;82;3;37;0;100;3;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:03;A 17;1;1;1;2;54;1;2;0;0;1;0;4;9;3;23;0;16;2;4;8;80;2;43;0;100;1;49;1;8;0;0;12;67;3;44;0;100;3;9;3;29;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.02.2024;18:02;A 17;1;2;2;2;69;1;3;0;0;4;52;2;66;1;0;6;29;0;0;13;68;1;19;0;100;1;22;1;11;0;0;5;72;3;69;3;86;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:01;A 17;1;4;1;1;72;0;0;1;24;2;0;4;66;1;40;32;59;1;5;13;73;1;17;0;100;1;20;2;7;0;0;9;80;4;52;1;96;4;36;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:00;A 17;1;1;1;4;82;0;0;0;0;1;1;2;70;1;67;2;19;1;2;11;71;0;4;1;99;0;6;2;7;0;0;5;81;3;21;1;96;3;8;2;13;0;0;1;1;1;1;0;0;0;0;1;3;2;3;0;0
28.02.2024;17:59;A 17;1;4;11;1;60;0;0;0;0;1;1;2;57;3;75;1;56;2;83;7;87;1;43;0;100;1;44;0;0;0;0;11;73;3;64;1;92;3;60;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:58;A 17;1;1;60;2;19;1;3;0;0;1;0;3;39;1;2;3;39;1;3;7;72;4;16;0;100;2;19;2;12;0;0;12;72;5;55;0;100;1;39;4;28;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
28.02.2024;17:57;A 17;1;5;2;2;73;0;0;0;0;0;0;2;38;0;0;3;33;0;0;11;72;3;66;0;100;1;74;1;21;0;0;6;57;2;66;4;75;2;55;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:56;A 17;1;0;0;1;99;0;0;1;0;3;1;2;7;1;13;1;10;0;11;9;76;2;2;0;100;2;6;3;8;0;0;12;53;6;41;7;75;4;23;3;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:55;A 17;1;2;49;2;92;2;7;1;37;3;1;3;72;2;56;3;56;1;59;6;81;0;0;0;100;0;0;0;0;0;0;13;21;1;49;3;72;2;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:54;A 17;1;3;2;3;92;1;2;0;0;2;2;3;64;1;64;1;78;2;62;14;60;2;50;0;100;0;58;2;38;0;0;4;92;3;58;0;100;2;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:53;A 17;1;3;1;4;44;0;0;0;0;1;0;3;2;1;6;3;12;1;12;11;71;2;35;0;100;2;42;2;9;0;0;7;83;0;64;0;100;1;1;2;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;17:52;A 17;1;1;0;3;42;0;0;0;0;1;0;1;56;3;5;1;5;2;5;10;68;2;54;0;100;2;60;1;27;0;0;7;81;6;3;0;100;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
