Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
28.02.2024;22:57;A 23;1;2;11;2;6;0;0;6;6;1;33;1;4;1;0;0;0;1;1;0;0;0;0;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:56;A 23;1;0;0;3;51;2;8;4;26;4;13;0;0;0;0;2;8;2;5;0;0;3;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:55;A 23;1;2;6;2;11;2;7;4;21;1;36;0;0;0;0;0;0;1;3;0;0;1;10;5;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:54;A 23;1;0;0;3;5;0;0;0;0;0;0;0;0;1;14;3;26;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:53;A 23;1;0;0;4;7;0;0;4;21;4;25;0;0;0;0;1;4;0;0;1;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:52;A 23;1;2;4;1;1;2;14;3;12;3;5;0;0;0;0;2;12;2;5;1;2;2;56;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:51;A 23;1;1;14;0;0;1;5;1;34;1;52;0;0;2;14;3;27;1;4;1;45;1;41;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:50;A 23;1;1;4;3;24;2;16;3;15;3;14;0;0;2;21;0;0;3;7;0;0;3;14;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:49;A 23;1;0;0;5;25;2;10;3;5;5;12;0;0;1;6;0;0;1;3;0;0;1;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:48;A 23;1;0;0;4;25;0;0;3;13;0;0;0;0;0;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:47;A 23;1;0;24;4;16;0;0;2;18;0;0;0;0;1;26;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:46;A 23;1;1;22;3;12;1;39;3;7;1;49;0;0;2;9;2;26;2;5;0;0;2;33;2;44;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:45;A 23;1;2;12;2;11;1;2;5;19;1;30;0;0;0;0;1;7;1;1;0;0;1;1;5;19;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:44;A 23;1;3;21;8;17;1;4;0;0;1;4;0;0;1;9;1;4;1;3;0;0;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:43;A 23;1;0;0;2;9;1;4;2;5;1;4;0;0;0;0;1;13;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:42;A 23;1;2;8;6;21;2;11;4;8;6;18;0;0;0;0;1;9;2;3;1;1;2;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:41;A 23;1;1;1;1;1;0;0;2;14;3;15;0;0;0;0;0;6;0;0;1;6;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:40;A 23;1;2;2;1;8;3;9;3;11;2;4;0;0;1;16;1;62;3;5;0;0;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2024;22:39;A 23;1;2;7;4;11;1;12;2;25;2;7;0;0;3;12;2;21;2;5;2;14;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:38;A 23;1;7;40;1;44;3;32;2;24;3;21;0;0;0;0;0;0;3;6;1;39;3;45;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:37;A 23;1;4;9;6;27;0;0;7;14;3;51;0;0;3;10;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:36;A 23;1;5;9;3;56;0;0;2;12;5;21;0;0;1;14;0;0;0;0;0;0;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:35;A 23;1;3;3;10;36;3;9;1;10;5;13;0;0;2;12;1;11;1;3;1;8;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:34;A 23;1;1;5;6;19;0;0;2;11;1;17;0;0;1;44;1;7;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:33;A 23;1;2;7;7;74;1;9;4;21;2;3;0;0;1;4;1;7;1;3;1;42;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:32;A 23;1;0;0;4;24;0;0;1;13;1;6;0;0;1;14;0;0;0;0;1;28;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:31;A 23;1;2;10;1;10;2;10;1;7;3;4;0;0;3;9;5;17;2;4;1;1;2;3;2;2;2;1;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:30;A 23;1;1;6;6;7;1;12;0;0;0;0;0;0;1;6;2;25;2;5;0;0;2;9;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
28.02.2024;22:29;A 23;1;3;12;4;5;1;5;0;0;1;4;0;0;1;7;2;12;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:28;A 23;1;2;4;8;22;2;14;0;0;5;13;0;0;1;6;0;0;2;4;0;0;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:27;A 23;1;0;0;1;3;0;0;0;0;2;4;0;0;2;11;1;14;0;0;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:26;A 23;1;3;1;6;8;1;6;2;10;0;0;0;0;3;16;4;14;3;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:25;A 23;1;2;4;6;9;1;5;1;7;3;8;0;0;1;14;0;10;1;1;1;1;1;1;2;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:24;A 23;1;0;0;3;7;4;45;2;8;1;54;0;0;1;5;3;28;2;5;1;13;2;43;4;43;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:23;A 23;1;2;7;5;9;1;7;0;38;2;4;0;0;1;2;1;11;1;2;3;31;1;34;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:22;A 23;1;1;5;4;5;1;53;3;66;1;63;0;0;3;14;2;24;3;10;4;41;3;46;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:21;A 23;1;0;0;1;36;1;22;2;34;1;8;0;0;2;12;1;3;1;2;2;33;1;3;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:20;A 23;1;0;0;5;23;0;0;6;25;2;7;0;0;0;0;1;6;0;0;2;20;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:19;A 23;1;1;1;0;0;1;2;2;14;3;25;0;0;0;0;1;13;1;1;2;2;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:18;A 23;1;4;9;6;10;1;5;4;13;3;42;0;0;0;0;0;0;1;2;1;46;1;1;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:17;A 23;1;0;0;3;5;1;8;4;25;3;13;0;0;2;9;2;8;1;3;1;1;1;25;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:16;A 23;1;1;7;3;22;0;3;3;14;1;15;0;0;1;1;1;6;3;4;2;3;0;6;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.02.2024;22:15;A 23;1;1;4;6;26;2;22;5;30;4;9;0;0;4;12;1;8;3;5;0;0;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:14;A 23;1;2;10;4;22;2;12;3;1;1;46;0;0;3;31;2;7;2;4;0;0;2;32;4;40;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:13;A 23;1;0;0;13;16;2;14;2;19;2;13;0;0;1;16;0;0;1;3;1;1;1;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:12;A 23;1;0;0;9;37;0;0;1;7;1;15;1;10;1;9;0;35;0;0;0;10;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:11;A 23;1;3;2;3;21;1;5;5;17;3;13;0;0;2;13;1;11;1;2;1;40;1;1;3;31;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:10;A 23;1;1;7;10;33;0;0;7;10;3;45;0;0;1;10;2;27;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:09;A 23;1;0;0;0;0;0;0;2;40;1;6;0;0;1;12;4;40;0;0;4;20;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:08;A 23;1;2;2;6;8;0;19;2;25;0;21;0;0;0;0;2;9;3;6;2;4;2;9;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:07;A 23;1;4;8;4;26;1;0;4;9;1;15;0;0;2;15;2;15;1;3;0;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
28.02.2024;22:06;A 23;1;1;8;2;4;1;7;0;8;0;0;0;0;2;17;1;44;0;0;1;33;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
28.02.2024;22:05;A 23;1;5;13;5;14;1;9;3;15;4;31;0;0;1;6;1;19;1;3;0;0;1;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0
28.02.2024;22:04;A 23;1;3;5;3;45;0;0;1;9;3;9;0;0;0;0;0;0;0;0;1;1;0;0;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;22:03;A 23;1;3;13;8;17;1;8;3;11;2;11;0;0;0;0;2;3;1;3;0;0;1;7;3;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
28.02.2024;22:02;A 23;1;0;0;2;5;1;8;0;0;2;5;0;0;0;0;1;10;2;4;0;0;1;7;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
28.02.2024;22:01;A 23;1;1;3;0;0;1;5;4;40;2;27;0;0;0;0;3;17;1;29;2;65;1;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:00;A 23;1;4;13;5;10;3;30;6;38;1;12;0;0;0;0;0;0;3;21;3;32;3;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
28.02.2024;21:59;A 23;1;2;8;4;7;1;7;3;10;2;29;1;3;1;5;2;7;3;5;1;1;2;14;6;9;2;2;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;21:58;A 23;1;0;0;0;0;2;10;3;15;3;23;0;0;0;0;0;0;1;1;1;1;2;27;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:57;A 23;1;3;13;3;6;2;12;5;12;3;28;0;0;3;11;1;4;3;8;0;0;2;17;2;22;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:56;A 23;1;0;0;2;5;2;17;5;26;6;20;0;0;5;15;0;0;2;3;1;1;3;39;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:55;A 23;1;0;0;1;6;4;22;3;16;0;33;0;0;0;0;2;16;3;21;0;0;2;22;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:54;A 23;1;8;9;2;27;3;21;5;59;2;15;0;0;2;5;2;7;2;29;1;42;2;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:53;A 23;1;0;0;4;10;2;27;2;8;4;49;0;0;1;15;2;9;3;7;1;1;3;28;9;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:52;A 23;1;0;0;0;0;0;0;1;7;5;40;0;0;0;0;0;0;0;0;1;23;0;0;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:51;A 23;1;5;8;1;2;0;0;1;42;4;6;0;0;1;9;2;15;1;4;3;21;0;29;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:50;A 23;1;2;29;3;30;2;15;4;21;5;17;0;0;2;9;0;0;1;1;0;0;2;8;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.02.2024;21:49;A 23;1;5;31;4;41;2;10;4;14;3;58;0;0;1;52;2;51;2;4;1;2;2;4;8;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:48;A 23;1;1;0;1;13;1;1;5;49;5;28;0;0;0;0;0;0;2;3;4;24;1;1;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:47;A 23;1;1;4;9;28;2;25;3;16;5;12;0;0;0;0;0;1;2;6;1;1;2;27;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:46;A 23;1;4;21;4;7;0;0;2;13;1;1;0;0;2;5;3;26;0;0;1;1;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:45;A 23;1;2;25;1;18;2;14;8;20;7;17;0;0;3;20;2;15;2;4;2;2;2;31;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2024;21:44;A 23;1;0;0;1;41;0;0;4;13;3;58;0;0;1;9;2;7;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2024;21:43;A 23;1;5;16;4;18;1;29;3;22;2;41;0;0;1;6;1;5;1;4;2;2;1;25;3;31;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.02.2024;21:42;A 23;1;1;1;1;3;1;5;1;27;2;11;0;0;1;4;1;6;1;2;2;9;1;1;3;4;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:41;A 23;1;1;41;4;9;0;0;1;6;3;14;0;0;4;49;1;12;0;0;0;0;0;0;3;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:40;A 23;1;3;29;1;17;4;30;2;10;1;22;0;0;3;16;1;13;5;15;1;1;4;21;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:39;A 23;1;0;0;0;0;3;15;2;15;4;31;0;0;0;0;0;0;2;19;1;33;2;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:38;A 23;1;1;34;7;34;0;16;3;15;2;30;1;6;3;15;1;6;5;10;1;8;5;10;6;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:37;A 23;1;2;5;7;10;2;47;2;27;4;48;0;0;1;10;0;0;1;2;2;27;1;46;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:36;A 23;1;1;27;3;5;3;19;5;34;5;52;0;0;3;35;1;23;2;7;1;3;2;14;5;51;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:35;A 23;1;4;21;3;2;1;61;3;13;7;66;0;0;3;21;1;2;3;8;1;51;3;63;6;48;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:34;A 23;1;1;9;9;20;2;7;6;36;1;33;0;0;4;18;4;21;0;0;3;20;0;0;3;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:33;A 23;1;3;10;1;3;0;45;0;7;2;8;0;0;1;1;0;13;3;7;1;29;2;43;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:32;A 23;1;1;31;4;13;3;30;3;12;3;24;0;0;2;16;2;11;6;16;3;3;5;48;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:31;A 23;1;1;1;1;1;3;40;3;8;1;35;0;0;3;26;2;23;2;5;0;0;2;40;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:30;A 23;1;1;1;1;7;2;51;1;16;1;8;1;6;2;16;2;61;3;5;1;1;3;75;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.02.2024;21:29;A 23;1;0;0;5;6;4;30;3;22;4;38;2;7;1;10;2;21;3;4;2;16;3;21;4;22;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:28;A 23;1;2;15;1;34;4;40;3;52;5;35;0;0;0;0;0;0;4;8;2;41;4;33;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:27;A 23;1;5;30;5;8;3;19;2;17;3;19;0;0;2;12;3;17;4;9;2;14;3;16;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:26;A 23;1;1;1;2;21;1;6;3;10;0;0;0;0;0;34;1;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:25;A 23;1;1;6;9;16;1;4;1;24;1;42;0;0;3;11;0;0;3;5;3;19;2;12;8;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:24;A 23;1;0;0;5;28;3;16;1;39;2;25;0;0;2;10;2;31;1;3;1;23;1;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:23;A 23;1;0;0;2;2;2;19;4;51;3;12;0;0;0;69;0;10;3;11;3;44;2;49;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:22;A 23;1;0;0;0;0;3;58;2;28;3;20;0;0;2;53;1;8;3;22;2;44;3;49;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:21;A 23;1;1;1;15;22;1;3;8;30;3;46;1;4;0;0;2;27;1;2;1;1;1;2;7;59;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:20;A 23;1;0;0;2;3;2;15;5;16;4;20;0;0;1;5;1;8;2;5;1;32;2;18;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:19;A 23;1;4;17;1;8;3;32;3;64;4;12;0;0;1;5;2;25;3;16;3;55;3;54;3;41;1;1;3;7;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:18;A 23;1;4;4;6;14;2;39;5;4;3;29;0;0;1;16;1;5;4;16;0;0;4;29;7;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:17;A 23;1;0;65;5;56;2;48;3;14;4;51;0;0;1;15;2;2;4;12;2;4;3;54;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:16;A 23;1;1;16;4;10;2;37;3;7;2;47;0;0;2;43;7;43;1;20;0;0;1;34;2;59;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:15;A 23;1;2;4;0;0;1;8;3;19;3;31;0;0;1;17;7;31;1;3;2;3;1;22;6;17;0;0;0;0;0;0;1;2;1;3;0;0;1;4;0;0;0;0;0;0;0;0
28.02.2024;21:14;A 23;1;1;3;5;16;1;5;1;13;1;10;1;6;1;21;0;0;1;2;2;14;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:13;A 23;1;5;9;3;3;1;15;1;8;1;4;0;0;2;29;1;14;2;9;2;3;1;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:12;A 23;1;6;21;1;45;0;0;3;37;0;30;0;0;1;10;0;0;2;5;1;30;10;18;2;27;3;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:11;A 23;1;1;8;2;21;1;25;4;11;3;26;0;0;6;41;2;21;4;9;2;45;6;54;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
28.02.2024;21:10;A 23;1;4;6;7;16;1;33;1;5;2;23;0;0;1;19;0;0;3;10;0;0;2;38;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:09;A 23;1;1;1;3;4;3;28;0;0;7;31;0;0;1;11;2;5;3;7;0;0;3;30;6;38;3;2;0;0;0;0;0;0;4;26;0;0;1;13;0;0;0;0;0;0;0;0
28.02.2024;21:08;A 23;1;4;9;4;17;6;65;2;9;1;6;0;0;0;0;2;6;6;12;2;2;7;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;11;0;0;0;0
28.02.2024;21:07;A 23;1;1;7;1;23;0;0;1;58;3;53;0;0;1;8;2;10;0;0;5;44;0;0;5;45;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2024;21:06;A 23;1;0;0;6;9;0;0;1;3;4;9;1;92;1;6;0;0;0;5;0;18;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;21:05;A 23;1;1;17;2;33;1;7;2;29;3;15;0;0;0;0;1;17;4;15;2;35;1;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:04;A 23;1;5;41;7;23;0;18;5;34;4;36;0;0;0;0;0;0;2;5;3;8;1;19;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:03;A 23;1;1;1;1;6;5;20;6;23;3;7;0;0;1;8;1;85;2;3;1;1;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
28.02.2024;21:02;A 23;1;0;0;12;32;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.02.2024;21:01;A 23;1;4;9;6;44;2;42;3;18;4;36;0;0;2;30;1;28;5;15;0;0;5;34;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:00;A 23;1;2;6;12;47;4;17;3;24;5;29;0;0;1;0;1;7;3;6;3;5;3;44;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:59;A 23;1;0;0;4;6;2;34;6;38;4;7;0;0;1;21;2;11;6;12;3;26;6;19;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;0;0
28.02.2024;20:58;A 23;1;2;6;8;26;2;12;6;21;1;13;0;0;0;0;5;39;2;4;2;11;2;13;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:57;A 23;1;4;16;5;7;1;11;0;25;1;14;0;0;2;15;1;3;1;21;2;23;1;25;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
28.02.2024;20:56;A 23;1;0;0;5;6;2;6;5;40;4;23;1;1;1;5;3;18;3;12;1;21;3;18;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:55;A 23;1;0;0;6;13;1;6;3;15;2;7;0;0;3;18;1;12;1;2;1;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:54;A 23;1;2;7;6;16;1;32;4;24;1;30;0;0;1;9;1;4;1;5;2;2;1;24;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:53;A 23;1;2;7;7;11;3;7;3;14;4;16;0;0;4;10;1;43;3;5;1;17;2;19;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:52;A 23;1;3;19;4;18;3;47;9;36;1;38;0;0;0;0;1;4;4;13;1;10;5;54;6;23;0;0;1;2;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
