Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.02.2024;18:35;A 70;1;1;47;3;59;3;46;10;21;11;6;0;0;2;2;0;100;3;7;0;0;0;0;;;;;;;;;;
28.02.2024;18:34;A 70;1;0;0;1;1;1;97;16;36;7;13;0;0;6;85;0;100;3;2;1;2;1;2;;;;;;;;;;
28.02.2024;18:33;A 70;1;1;2;4;31;3;96;4;85;1;48;0;0;12;47;0;100;2;59;0;0;0;0;;;;;;;;;;
28.02.2024;18:32;A 70;1;0;0;0;100;0;100;5;5;2;1;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;18:31;A 70;1;0;0;4;87;2;94;2;2;10;6;0;0;2;71;0;100;6;3;0;0;1;2;;;;;;;;;;
28.02.2024;18:30;A 70;1;0;0;1;55;1;81;7;11;7;6;0;0;2;87;0;100;3;24;1;2;0;0;;;;;;;;;;
28.02.2024;18:29;A 70;1;0;0;4;17;4;66;5;7;5;3;0;0;2;77;0;100;3;17;0;0;0;0;;;;;;;;;;
28.02.2024;18:28;A 70;1;0;0;1;11;1;13;8;15;8;9;0;0;3;20;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;18:27;A 70;1;2;29;6;36;6;16;6;86;3;3;0;0;7;37;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:26;A 70;1;1;35;1;91;1;4;13;22;8;4;0;0;1;94;0;100;6;21;0;0;0;0;;;;;;;;;;
28.02.2024;18:25;A 70;1;1;77;2;66;1;76;8;7;9;5;0;0;5;80;0;100;8;26;0;0;0;0;;;;;;;;;;
28.02.2024;18:24;A 70;1;2;13;4;32;5;56;3;5;5;4;0;0;2;27;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;18:23;A 70;1;1;2;6;70;4;78;7;52;7;4;0;0;2;44;0;100;3;44;0;0;0;0;;;;;;;;;;
28.02.2024;18:22;A 70;1;1;79;6;83;1;81;15;29;7;7;0;0;5;83;0;100;3;15;0;0;0;0;;;;;;;;;;
28.02.2024;18:21;A 70;1;1;9;4;21;3;17;4;76;0;0;0;0;1;64;0;100;0;0;0;0;1;2;;;;;;;;;;
28.02.2024;18:20;A 70;1;1;2;3;53;3;47;5;10;2;2;0;0;1;31;0;100;2;50;1;2;0;0;;;;;;;;;;
28.02.2024;18:19;A 70;1;1;1;6;84;2;96;10;12;6;5;0;0;3;81;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:18;A 70;1;0;25;4;53;5;67;10;14;5;4;0;0;2;38;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:17;A 70;1;2;58;2;77;1;82;10;26;5;8;0;0;0;0;0;100;6;40;0;0;0;0;;;;;;;;;;
28.02.2024;18:16;A 70;1;2;3;4;83;2;93;12;44;5;5;0;0;5;85;0;100;2;47;0;0;0;0;;;;;;;;;;
28.02.2024;18:15;A 70;1;1;20;5;39;6;49;4;74;1;0;0;0;3;29;0;100;1;20;1;2;1;2;;;;;;;;;;
28.02.2024;18:14;A 70;1;0;0;2;61;4;68;9;60;9;6;0;0;2;5;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:13;A 70;1;1;1;4;78;2;90;10;50;5;6;0;0;7;57;0;100;1;41;0;0;0;0;;;;;;;;;;
28.02.2024;18:12;A 70;1;1;2;8;46;7;57;2;94;9;7;0;0;6;14;0;100;3;85;0;0;0;0;;;;;;;;;;
28.02.2024;18:11;A 70;1;1;1;1;41;2;42;10;68;2;2;0;0;2;61;0;100;1;22;0;0;1;2;;;;;;;;;;
28.02.2024;18:10;A 70;1;0;0;2;82;3;93;7;16;4;3;0;0;2;16;0;100;2;1;1;2;0;0;;;;;;;;;;
28.02.2024;18:09;A 70;1;2;29;6;41;3;69;10;42;4;3;0;0;9;40;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:08;A 70;1;1;59;1;71;1;33;10;39;5;3;0;0;0;100;0;100;5;57;0;0;0;0;;;;;;;;;;
28.02.2024;18:07;A 70;1;2;40;7;67;5;77;11;57;5;3;0;0;6;87;0;100;2;58;0;0;0;0;;;;;;;;;;
28.02.2024;18:06;A 70;1;1;8;5;30;4;41;5;16;5;3;0;0;2;27;0;100;1;61;0;0;0;0;;;;;;;;;;
28.02.2024;18:05;A 70;1;0;0;4;84;4;77;5;25;4;3;0;0;1;14;0;100;3;38;0;0;0;0;;;;;;;;;;
28.02.2024;18:04;A 70;1;1;2;2;31;4;75;6;28;5;3;0;0;3;19;0;100;2;2;0;0;1;2;;;;;;;;;;
28.02.2024;18:03;A 70;1;1;26;7;38;4;48;4;36;3;2;0;0;5;34;0;100;4;3;1;2;0;0;;;;;;;;;;
28.02.2024;18:02;A 70;1;1;93;0;100;0;100;4;4;5;3;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2024;18:01;A 70;1;0;0;0;100;1;95;15;38;7;4;0;0;1;44;0;100;5;42;0;0;0;0;;;;;;;;;;
28.02.2024;18:00;A 70;1;0;0;6;40;6;45;3;70;4;3;0;0;1;26;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2024;17:59;A 70;1;2;3;2;7;2;80;13;41;3;19;0;0;3;30;0;100;2;19;0;0;0;0;;;;;;;;;;
28.02.2024;17:58;A 70;1;0;0;1;78;2;94;6;7;6;4;0;0;7;90;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;17:57;A 70;1;2;8;1;74;1;69;5;7;3;1;0;0;3;74;0;100;1;59;0;0;0;0;;;;;;;;;;
28.02.2024;17:56;A 70;1;0;0;5;30;6;54;10;48;4;58;0;0;4;53;0;100;2;5;0;0;0;0;;;;;;;;;;
28.02.2024;17:55;A 70;1;1;40;2;78;2;74;15;27;3;33;0;0;4;72;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:54;A 70;1;1;2;9;55;2;30;7;80;1;88;0;0;7;38;0;100;2;75;0;0;0;0;;;;;;;;;;
28.02.2024;17:53;A 70;1;0;0;3;76;5;84;16;59;5;56;0;0;0;100;0;100;6;38;0;0;0;0;;;;;;;;;;
28.02.2024;17:52;A 70;1;1;2;9;76;5;6;9;79;4;19;0;0;3;76;0;100;2;26;0;0;0;0;;;;;;;;;;
28.02.2024;17:51;A 70;1;0;0;8;42;6;40;5;87;3;2;0;0;5;32;0;100;1;3;1;2;1;2;;;;;;;;;;
28.02.2024;17:50;A 70;1;1;2;3;72;3;69;13;67;5;3;0;0;2;26;0;100;4;3;0;0;0;0;;;;;;;;;;
28.02.2024;17:49;A 70;1;2;4;3;3;4;6;9;79;3;3;0;0;6;21;0;100;1;11;0;0;0;0;;;;;;;;;;
28.02.2024;17:48;A 70;1;2;3;4;5;5;13;4;78;2;2;0;0;6;12;0;100;1;39;0;0;0;0;;;;;;;;;;
28.02.2024;17:47;A 70;1;3;5;5;28;5;90;4;7;5;7;0;0;3;15;0;100;3;2;0;0;1;2;;;;;;;;;;
28.02.2024;17:46;A 70;1;1;2;5;81;2;76;8;13;3;2;0;0;1;18;0;100;5;30;1;2;2;3;;;;;;;;;;
28.02.2024;17:45;A 70;1;0;27;4;36;2;69;8;11;4;2;0;0;8;37;0;100;0;0;1;2;0;0;;;;;;;;;;
28.02.2024;17:44;A 70;1;1;15;1;23;1;74;15;22;2;1;0;0;1;12;0;100;2;77;0;0;0;0;;;;;;;;;;
28.02.2024;17:43;A 70;1;1;2;6;60;4;84;9;21;4;7;0;0;5;35;0;100;2;61;0;0;0;0;;;;;;;;;;
28.02.2024;17:42;A 70;1;1;30;7;38;3;93;6;77;4;5;0;0;8;39;0;100;1;47;0;0;0;0;;;;;;;;;;
28.02.2024;17:41;A 70;1;3;83;1;39;1;31;8;40;6;5;0;0;1;73;0;100;4;5;0;0;0;0;;;;;;;;;;
28.02.2024;17:40;A 70;1;2;43;4;14;4;12;13;41;4;4;0;0;4;37;0;100;1;3;1;2;1;2;;;;;;;;;;
28.02.2024;17:39;A 70;1;2;29;2;2;4;6;6;28;1;27;0;0;6;33;0;100;1;60;0;0;0;0;;;;;;;;;;
28.02.2024;17:38;A 70;1;2;38;0;0;1;10;12;30;7;8;0;0;1;37;0;100;2;40;0;0;0;0;;;;;;;;;;
28.02.2024;17:37;A 70;1;1;78;2;78;3;95;14;22;10;9;0;0;6;86;0;100;5;21;0;0;0;0;;;;;;;;;;
28.02.2024;17:36;A 70;1;1;28;3;42;5;70;2;2;9;8;0;0;3;35;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:35;A 70;1;1;82;0;0;1;65;14;31;6;14;0;0;1;62;0;100;3;4;0;0;0;0;;;;;;;;;;
28.02.2024;17:34;A 70;1;0;0;8;39;3;71;9;84;2;42;0;0;2;48;0;100;3;78;0;0;0;0;;;;;;;;;;
28.02.2024;17:33;A 70;1;1;1;4;35;5;46;3;78;4;5;0;0;3;28;0;100;2;68;0;0;0;0;;;;;;;;;;
28.02.2024;17:32;A 70;1;0;0;1;60;3;94;1;24;1;0;0;0;1;51;0;100;3;36;0;0;0;0;;;;;;;;;;
28.02.2024;17:31;A 70;1;1;58;8;72;6;88;2;5;2;2;0;0;6;72;0;100;4;26;0;0;0;0;;;;;;;;;;
28.02.2024;17:30;A 70;1;1;59;1;98;1;99;10;34;7;4;0;0;1;24;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;17:29;A 70;1;0;0;4;76;3;92;7;19;1;1;0;0;4;24;0;100;1;13;1;2;1;2;;;;;;;;;;
28.02.2024;17:28;A 70;1;0;0;1;73;2;67;5;28;4;3;0;0;3;62;0;100;4;53;0;0;0;0;;;;;;;;;;
28.02.2024;17:27;A 70;1;1;54;4;28;1;76;11;58;4;3;0;0;5;88;0;100;3;13;0;0;0;0;;;;;;;;;;
28.02.2024;17:26;A 70;1;1;2;8;45;10;68;7;17;9;9;0;0;1;45;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;17:25;A 70;1;0;0;4;5;4;85;15;24;4;2;0;0;3;82;0;100;2;8;0;0;0;0;;;;;;;;;;
28.02.2024;17:24;A 70;1;1;27;7;33;2;61;6;21;1;2;0;0;7;42;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:23;A 70;1;2;50;1;25;1;98;6;6;4;3;0;0;1;64;0;100;3;20;0;0;0;0;;;;;;;;;;
28.02.2024;17:22;A 70;1;2;3;6;79;3;59;11;24;8;5;0;0;4;19;0;100;4;44;0;0;0;0;;;;;;;;;;
28.02.2024;17:21;A 70;1;1;28;5;36;6;48;3;8;7;6;0;0;1;26;0;100;1;3;1;2;1;2;;;;;;;;;;
28.02.2024;17:20;A 70;1;2;60;1;48;2;76;13;52;9;33;0;0;1;10;0;100;4;3;0;0;0;0;;;;;;;;;;
28.02.2024;17:19;A 70;1;1;16;3;83;4;91;18;43;3;24;0;0;2;71;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;17:18;A 70;1;1;27;6;36;6;76;11;64;1;53;0;0;1;25;0;100;1;56;0;0;0;0;;;;;;;;;;
28.02.2024;17:17;A 70;1;1;24;2;80;1;79;15;65;10;9;0;0;2;27;0;100;3;60;0;0;0;0;;;;;;;;;;
28.02.2024;17:16;A 70;1;1;55;1;76;2;96;10;31;2;2;0;0;7;84;0;100;2;55;0;0;0;0;;;;;;;;;;
28.02.2024;17:15;A 70;1;4;34;6;52;5;58;8;73;7;6;0;0;4;52;0;100;2;23;0;0;1;2;;;;;;;;;;
28.02.2024;17:14;A 70;1;0;0;1;1;4;66;14;29;8;6;0;0;1;1;0;100;2;7;1;2;0;0;;;;;;;;;;
28.02.2024;17:13;A 70;1;1;33;7;29;3;83;6;7;10;8;0;0;2;70;0;100;7;6;0;0;0;0;;;;;;;;;;
28.02.2024;17:12;A 70;1;0;24;5;27;1;25;8;17;3;2;0;0;7;38;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:11;A 70;1;1;48;1;6;2;6;9;42;4;2;0;0;2;57;0;100;1;6;0;0;0;0;;;;;;;;;;
28.02.2024;17:10;A 70;1;0;0;2;2;3;3;6;32;4;5;0;0;0;75;0;100;6;10;1;2;1;2;;;;;;;;;;
28.02.2024;17:09;A 70;1;1;3;1;26;1;27;8;39;3;2;0;0;8;79;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2024;17:08;A 70;1;0;0;3;29;5;44;9;55;6;46;0;0;3;71;0;100;5;6;0;0;0;0;;;;;;;;;;
28.02.2024;17:07;A 70;1;2;75;8;35;4;38;11;25;4;23;0;0;4;73;0;100;1;4;0;0;0;0;;;;;;;;;;
28.02.2024;17:06;A 70;1;1;48;5;33;3;37;10;69;3;3;0;0;5;45;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;17:05;A 70;1;1;59;1;12;2;30;16;30;3;4;0;0;0;100;0;100;2;6;0;0;0;0;;;;;;;;;;
28.02.2024;17:04;A 70;1;0;0;3;29;2;57;9;80;3;2;0;0;5;17;0;100;3;51;0;0;0;0;;;;;;;;;;
28.02.2024;17:03;A 70;1;0;0;4;13;2;15;4;77;2;2;0;0;3;10;0;100;1;98;0;0;0;0;;;;;;;;;;
28.02.2024;17:02;A 70;1;1;2;6;66;7;40;6;9;4;3;0;0;2;47;0;100;2;20;0;0;0;0;;;;;;;;;;
28.02.2024;17:01;A 70;1;1;2;2;64;2;51;6;8;2;2;0;0;1;34;0;100;3;10;1;2;3;5;;;;;;;;;;
28.02.2024;17:00;A 70;1;0;0;9;39;5;40;5;17;2;3;0;0;4;33;0;100;0;83;1;2;0;0;;;;;;;;;;
28.02.2024;16:59;A 70;1;0;0;2;53;3;21;9;60;7;51;0;0;2;27;0;100;6;7;0;0;0;0;;;;;;;;;;
28.02.2024;16:58;A 70;1;0;75;3;84;1;98;9;44;3;36;0;0;7;87;0;100;2;21;0;0;0;0;;;;;;;;;;
28.02.2024;16:57;A 70;1;1;6;5;26;8;77;13;29;12;10;0;0;2;94;0;100;3;94;0;0;0;0;;;;;;;;;;
28.02.2024;16:56;A 70;1;0;0;2;34;4;92;5;15;4;5;0;0;6;33;0;100;1;93;0;0;0;0;;;;;;;;;;
28.02.2024;16:55;A 70;1;1;82;5;50;2;95;3;13;2;2;0;0;8;86;0;100;3;13;0;0;0;0;;;;;;;;;;
28.02.2024;16:54;A 70;1;2;74;3;9;2;73;9;41;6;3;0;0;3;95;0;100;2;4;0;0;0;0;;;;;;;;;;
28.02.2024;16:53;A 70;1;0;0;4;56;6;47;8;20;3;2;0;0;3;40;0;100;1;36;0;0;0;0;;;;;;;;;;
28.02.2024;16:52;A 70;1;0;75;1;80;3;86;13;19;8;6;0;0;4;68;0;100;3;4;0;0;0;0;;;;;;;;;;
28.02.2024;16:51;A 70;1;1;27;5;31;6;53;5;76;3;2;0;0;12;35;0;100;1;78;0;0;0;0;;;;;;;;;;
28.02.2024;16:50;A 70;1;1;97;1;92;1;90;4;17;7;4;0;0;1;43;0;100;6;17;1;2;1;2;;;;;;;;;;
28.02.2024;16:49;A 70;1;1;29;4;9;3;70;8;87;7;4;0;0;1;28;0;100;1;48;0;0;0;0;;;;;;;;;;
28.02.2024;16:48;A 70;1;0;0;6;34;3;38;3;16;4;2;0;0;4;32;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:47;A 70;1;0;0;1;26;3;73;10;17;7;5;0;0;1;44;0;100;5;37;0;0;0;0;;;;;;;;;;
28.02.2024;16:46;A 70;1;1;1;6;72;5;85;6;22;4;3;0;0;8;62;0;100;2;30;0;0;0;0;;;;;;;;;;
28.02.2024;16:45;A 70;1;0;25;6;43;4;28;4;66;3;3;0;0;0;22;0;100;1;2;0;0;1;2;;;;;;;;;;
28.02.2024;16:44;A 70;1;3;70;5;78;3;21;5;26;7;5;0;0;3;63;0;100;3;3;1;2;0;0;;;;;;;;;;
28.02.2024;16:43;A 70;1;1;79;5;87;2;98;12;13;8;6;0;0;6;85;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;16:42;A 70;1;2;4;8;50;9;56;2;58;4;4;0;0;3;8;0;100;1;1;0;0;1;2;;;;;;;;;;
28.02.2024;16:41;A 70;1;0;0;4;57;2;53;5;45;1;1;0;0;4;6;0;100;4;51;1;2;0;0;;;;;;;;;;
28.02.2024;16:40;A 70;1;0;0;5;58;3;93;3;13;6;5;0;0;2;81;0;100;5;6;0;0;0;0;;;;;;;;;;
28.02.2024;16:39;A 70;1;1;27;4;31;7;61;4;8;3;2;0;0;6;44;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:38;A 70;1;4;26;3;27;4;82;13;58;4;43;0;0;3;31;0;100;2;6;0;0;0;0;;;;;;;;;;
28.02.2024;16:37;A 70;1;0;0;5;88;1;98;9;11;8;39;0;0;7;86;0;100;4;3;0;0;0;0;;;;;;;;;;
28.02.2024;16:36;A 70;1;0;1;4;30;1;85;16;32;3;2;0;0;5;90;0;100;2;35;0;0;0;0;;;;;;;;;;
28.02.2024;16:35;A 70;1;3;7;4;43;5;58;4;55;6;5;0;0;1;50;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;16:34;A 70;1;2;5;6;86;4;89;4;10;1;1;0;0;4;76;0;100;4;5;0;0;0;0;;;;;;;;;;
28.02.2024;16:33;A 70;1;0;0;4;76;2;88;11;49;5;5;0;0;3;63;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:32;A 70;1;0;0;2;76;2;95;16;61;2;1;0;0;2;83;0;100;1;27;1;2;1;2;;;;;;;;;;
28.02.2024;16:31;A 70;1;2;4;3;57;6;80;11;75;12;10;0;0;3;27;0;100;2;46;0;0;0;0;;;;;;;;;;
28.02.2024;16:30;A 70;1;1;2;4;33;5;72;6;56;6;8;0;0;6;35;0;100;1;27;1;2;1;2;;;;;;;;;;
28.02.2024;16:29;A 70;1;2;3;1;19;2;43;15;59;6;48;0;0;1;7;0;100;5;2;0;0;0;0;;;;;;;;;;
28.02.2024;16:28;A 70;1;1;2;6;82;1;99;8;45;5;15;0;0;0;100;0;100;7;5;0;0;0;0;;;;;;;;;;
28.02.2024;16:27;A 70;1;0;0;1;17;1;20;3;4;6;3;0;0;1;49;0;100;7;23;0;0;0;0;;;;;;;;;;
28.02.2024;16:26;A 70;1;0;0;5;36;3;52;4;7;2;1;0;0;8;26;0;100;4;9;0;0;0;0;;;;;;;;;;
28.02.2024;16:25;A 70;1;0;0;0;0;1;44;14;26;3;3;0;0;7;86;0;100;4;5;0;0;0;0;;;;;;;;;;
28.02.2024;16:24;A 70;1;3;7;8;10;8;8;1;97;5;3;0;0;5;21;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:23;A 70;1;0;0;3;21;3;32;11;55;6;5;0;0;4;36;0;100;1;46;0;1;1;2;;;;;;;;;;
28.02.2024;16:22;A 70;1;1;3;2;71;1;96;6;8;4;3;0;0;6;79;0;100;3;28;1;0;0;0;;;;;;;;;;
28.02.2024;16:21;A 70;1;0;28;2;27;6;86;6;73;1;82;0;0;8;38;0;100;1;38;0;0;0;0;;;;;;;;;;
28.02.2024;16:20;A 70;1;1;35;2;67;2;83;10;53;7;5;0;0;1;55;0;100;2;16;0;0;0;0;;;;;;;;;;
28.02.2024;16:19;A 70;1;0;0;7;84;1;97;6;22;0;0;0;0;6;52;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2024;16:18;A 70;1;0;0;3;61;4;17;13;53;7;7;0;0;3;27;0;100;2;62;0;0;0;0;;;;;;;;;;
28.02.2024;16:17;A 70;1;0;0;2;78;1;1;13;59;3;2;0;0;2;43;0;100;3;45;0;0;0;0;;;;;;;;;;
28.02.2024;16:16;A 70;1;1;41;12;51;11;44;9;47;7;7;0;0;1;1;0;100;2;14;0;0;0;0;;;;;;;;;;
28.02.2024;16:15;A 70;1;3;34;5;13;6;52;5;50;5;4;0;0;7;38;0;100;0;0;1;2;2;3;;;;;;;;;;
28.02.2024;16:14;A 70;1;0;100;0;74;0;0;6;7;10;5;0;0;0;100;0;100;2;1;1;2;0;0;;;;;;;;;;
28.02.2024;16:13;A 70;1;1;74;2;75;0;0;15;21;5;3;0;0;0;100;0;100;3;59;0;0;0;0;;;;;;;;;;
28.02.2024;16:12;A 70;1;1;24;10;40;3;58;6;50;2;46;0;0;7;42;0;100;1;89;0;0;0;0;;;;;;;;;;
28.02.2024;16:11;A 70;1;0;0;2;53;3;40;12;13;7;5;0;0;4;20;0;100;3;4;0;0;0;0;;;;;;;;;;
28.02.2024;16:10;A 70;1;3;68;1;66;3;86;5;5;7;5;0;0;6;87;0;100;7;6;0;0;0;0;;;;;;;;;;
28.02.2024;16:09;A 70;1;1;3;8;39;3;51;0;0;3;18;0;0;6;44;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:08;A 70;1;0;0;1;79;1;77;9;32;3;3;0;0;1;57;0;100;2;25;0;0;0;0;;;;;;;;;;
28.02.2024;16:07;A 70;1;1;11;1;58;1;37;7;10;3;2;0;0;6;86;0;100;1;7;0;0;0;0;;;;;;;;;;
28.02.2024;16:06;A 70;1;2;3;3;30;9;41;9;37;11;10;0;0;2;51;0;100;2;23;0;0;0;0;;;;;;;;;;
28.02.2024;16:05;A 70;1;1;2;2;29;3;94;4;5;9;7;0;0;2;2;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;16:04;A 70;1;0;0;2;76;3;95;13;15;11;9;0;0;5;85;0;100;8;7;0;0;0;0;;;;;;;;;;
28.02.2024;16:03;A 70;1;1;3;6;85;2;94;4;5;3;2;0;0;5;35;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;16:02;A 70;1;1;26;4;53;3;74;7;21;1;34;0;0;4;60;0;100;1;12;0;0;0;1;;;;;;;;;;
28.02.2024;16:01;A 70;1;1;79;1;76;1;1;9;15;5;5;0;0;5;63;0;100;5;34;1;2;1;1;;;;;;;;;;
28.02.2024;16:00;A 70;1;3;41;4;23;3;44;7;46;6;4;0;0;5;25;0;100;1;0;0;0;1;2;;;;;;;;;;
28.02.2024;15:59;A 70;1;1;75;3;81;2;62;11;32;3;34;0;0;1;31;0;100;1;34;1;2;0;0;;;;;;;;;;
28.02.2024;15:58;A 70;1;2;28;2;74;5;79;11;21;4;37;0;0;3;64;0;100;2;54;0;0;0;0;;;;;;;;;;
28.02.2024;15:57;A 70;1;4;7;10;39;7;38;2;4;5;4;0;0;5;36;0;100;2;64;0;0;0;0;;;;;;;;;;
28.02.2024;15:56;A 70;1;0;0;0;100;0;100;26;40;5;3;0;0;1;98;0;100;8;6;0;0;0;0;;;;;;;;;;
28.02.2024;15:55;A 70;1;1;2;1;13;2;29;10;80;6;9;0;0;2;3;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2024;15:54;A 70;1;1;2;4;6;6;33;0;100;3;2;0;0;4;16;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:53;A 70;1;0;0;4;28;3;70;9;75;2;3;0;0;5;29;0;100;2;19;0;0;0;0;;;;;;;;;;
28.02.2024;15:52;A 70;1;0;0;5;76;5;17;11;50;1;1;0;0;1;67;0;100;0;0;0;0;2;3;;;;;;;;;;
28.02.2024;15:51;A 70;1;2;31;3;64;3;30;9;73;3;16;0;0;9;18;0;100;2;43;1;2;0;0;;;;;;;;;;
28.02.2024;15:50;A 70;1;1;44;1;67;1;68;15;63;6;8;0;0;2;6;0;100;4;5;0;0;0;0;;;;;;;;;;
28.02.2024;15:49;A 70;1;2;3;6;62;5;57;8;27;5;8;0;0;4;11;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2024;15:48;A 70;1;1;27;10;40;4;55;3;33;5;4;0;0;6;37;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;15:47;A 70;1;1;62;1;28;0;100;12;46;7;4;0;0;1;71;0;100;2;24;0;0;0;0;;;;;;;;;;
28.02.2024;15:46;A 70;1;0;0;5;63;5;86;9;77;4;2;0;0;8;42;0;100;1;36;0;0;0;0;;;;;;;;;;
28.02.2024;15:45;A 70;1;0;0;1;10;2;33;4;38;1;1;0;0;0;25;0;100;1;66;1;2;1;2;;;;;;;;;;
28.02.2024;15:44;A 70;1;0;0;2;4;5;24;11;64;16;13;0;0;1;24;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2024;15:43;A 70;1;0;0;7;89;3;91;13;36;5;3;0;0;5;72;0;100;3;6;0;0;0;0;;;;;;;;;;
28.02.2024;15:42;A 70;1;1;3;5;49;8;47;7;46;3;81;0;0;2;9;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:41;A 70;1;0;0;4;13;5;50;10;66;9;6;0;0;3;16;0;100;2;3;0;0;1;2;;;;;;;;;;
28.02.2024;15:40;A 70;1;0;0;1;77;2;95;3;5;3;2;0;0;7;24;0;100;5;4;1;2;0;0;;;;;;;;;;
28.02.2024;15:39;A 70;1;0;25;4;61;3;72;10;31;5;42;0;0;2;30;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;15:38;A 70;1;1;22;4;48;5;49;8;20;2;61;0;0;2;36;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;15:37;A 70;1;0;0;0;72;3;93;12;28;3;13;0;0;4;78;0;100;2;45;0;0;0;0;;;;;;;;;;
28.02.2024;15:36;A 70;1;2;27;5;50;4;88;6;65;5;3;0;0;11;55;0;100;3;87;0;0;0;0;;;;;;;;;;
28.02.2024;15:35;A 70;1;1;36;3;4;4;91;10;49;10;9;0;0;2;66;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;15:34;A 70;1;0;73;6;86;3;92;6;7;4;4;0;0;6;85;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:33;A 70;1;1;68;0;100;1;91;10;16;3;2;0;0;1;54;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2024;15:32;A 70;1;0;0;4;44;4;38;10;37;8;6;0;0;3;5;0;100;4;4;1;2;1;2;;;;;;;;;;
28.02.2024;15:31;A 70;1;0;0;3;45;2;43;10;72;4;3;0;0;2;2;0;100;1;52;0;0;0;0;;;;;;;;;;
28.02.2024;15:30;A 70;1;2;3;7;39;8;57;4;64;5;3;0;0;3;31;0;100;3;3;1;2;1;2;;;;;;;;;;
28.02.2024;15:29;A 70;1;0;0;5;66;6;77;11;41;10;12;0;0;3;41;0;100;3;46;0;0;0;0;;;;;;;;;;
28.02.2024;15:28;A 70;1;0;79;1;78;2;95;3;5;0;0;0;0;4;83;0;100;5;22;0;0;0;0;;;;;;;;;;
28.02.2024;15:27;A 70;1;1;41;1;35;4;46;12;64;2;60;0;0;4;68;0;100;1;25;0;0;0;0;;;;;;;;;;
28.02.2024;15:26;A 70;1;1;83;1;21;2;80;12;50;9;20;0;0;1;93;0;100;4;37;0;0;0;0;;;;;;;;;;
28.02.2024;15:25;A 70;1;0;0;6;70;6;13;3;30;8;7;0;0;5;66;0;100;4;22;0;0;0;0;;;;;;;;;;
28.02.2024;15:24;A 70;1;1;1;2;67;2;51;8;27;6;6;0;0;5;11;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2024;15:23;A 70;1;0;0;2;58;9;79;10;16;7;9;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;15:22;A 70;1;0;0;2;84;2;93;10;21;4;2;0;0;6;47;0;100;4;5;1;2;1;2;;;;;;;;;;
