Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
28.02.2024;20:13;A116;1;5;31;4;38;7;16;0;0;0;0;1;1;0;0;0;0
28.02.2024;20:12;A116;1;5;20;5;21;7;16;0;0;0;0;2;4;0;0;0;0
28.02.2024;20:11;A116;1;6;35;4;48;6;11;1;1;0;0;2;10;0;0;0;0
28.02.2024;20:10;A116;1;9;28;1;22;6;10;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:09;A116;1;5;24;4;23;5;7;0;0;0;0;3;12;0;0;0;0
28.02.2024;20:08;A116;1;7;17;5;19;3;4;0;0;0;0;1;1;0;0;0;0
28.02.2024;20:07;A116;1;12;29;3;5;2;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:06;A116;1;4;10;2;44;10;20;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:05;A116;1;5;17;7;33;8;10;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:04;A116;1;13;27;6;27;7;32;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:03;A116;1;5;57;3;58;5;8;0;0;0;0;2;15;0;0;1;1
28.02.2024;20:02;A116;1;3;8;7;21;5;6;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:01;A116;1;6;28;4;28;11;19;0;0;0;0;3;3;0;0;0;0
28.02.2024;20:00;A116;1;5;25;5;20;3;6;0;0;0;0;3;7;0;0;0;0
28.02.2024;19:59;A116;1;15;41;3;20;5;9;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:58;A116;1;6;46;6;48;6;16;1;1;0;0;1;13;0;0;0;0
28.02.2024;19:57;A116;1;3;68;6;56;13;27;0;0;0;0;2;2;0;0;0;0
28.02.2024;19:56;A116;1;3;26;3;52;3;3;0;0;1;1;1;19;0;0;0;0
28.02.2024;19:55;A116;1;3;9;6;41;9;16;0;0;0;0;1;2;0;0;0;0
28.02.2024;19:54;A116;1;11;31;5;39;8;19;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:53;A116;1;4;66;2;68;7;22;0;0;1;1;3;18;0;0;0;5
28.02.2024;19:52;A116;1;4;13;5;25;6;8;0;0;1;1;3;12;0;0;2;4
28.02.2024;19:51;A116;1;8;36;6;29;6;13;0;0;0;0;2;3;0;0;0;0
28.02.2024;19:50;A116;1;5;44;10;30;4;7;0;0;0;0;2;11;0;0;1;1
28.02.2024;19:49;A116;1;3;10;9;45;10;14;0;0;0;0;1;0;0;0;0;0
28.02.2024;19:48;A116;1;1;4;5;40;8;10;0;0;0;0;1;2;0;0;0;0
28.02.2024;19:47;A116;1;4;13;8;46;11;18;0;0;0;0;4;8;0;0;0;0
28.02.2024;19:46;A116;1;4;32;3;11;2;4;0;0;0;0;1;3;0;0;0;0
28.02.2024;19:45;A116;1;6;25;3;30;6;8;0;0;0;0;2;4;0;0;0;0
28.02.2024;19:44;A116;1;7;17;4;24;6;11;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:43;A116;1;6;40;2;4;0;0;0;0;0;0;2;23;0;0;0;0
28.02.2024;19:42;A116;1;6;64;6;27;8;12;1;1;0;0;0;0;0;0;0;0
28.02.2024;19:41;A116;1;8;26;5;17;5;10;0;0;0;0;1;2;0;0;0;0
28.02.2024;19:40;A116;1;3;24;6;43;7;27;0;0;0;0;1;1;0;0;0;0
28.02.2024;19:39;A116;1;9;32;9;48;10;14;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:38;A116;1;10;37;9;31;9;17;0;0;0;0;1;1;0;0;0;0
28.02.2024;19:37;A116;1;2;4;2;25;6;8;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:36;A116;1;4;19;4;37;5;11;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:35;A116;1;7;38;2;20;5;8;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:34;A116;1;3;18;6;33;7;15;0;0;0;0;1;1;0;0;0;0
28.02.2024;19:33;A116;1;5;18;8;45;4;18;0;0;0;0;1;9;0;0;0;0
28.02.2024;19:32;A116;1;8;22;10;58;17;24;0;0;0;0;1;0;0;0;0;0
28.02.2024;19:31;A116;1;5;20;4;21;6;8;0;0;0;0;0;16;0;0;0;0
28.02.2024;19:30;A116;1;11;29;5;44;9;27;1;1;0;0;3;4;1;3;0;0
28.02.2024;19:29;A116;1;13;52;1;69;4;4;0;0;0;0;2;19;0;0;0;0
28.02.2024;19:28;A116;1;4;60;2;59;6;16;1;1;0;0;2;22;3;4;0;0
28.02.2024;19:27;A116;1;7;45;2;20;4;7;0;0;0;0;1;6;0;0;0;0
28.02.2024;19:26;A116;1;7;16;7;48;13;22;0;0;0;0;1;1;0;0;0;0
28.02.2024;19:25;A116;1;5;21;4;57;6;11;0;0;0;0;1;12;0;0;0;0
28.02.2024;19:24;A116;1;6;38;5;15;3;6;0;0;1;1;1;3;0;0;0;0
28.02.2024;19:23;A116;1;6;16;13;49;10;17;0;0;0;0;1;2;0;0;0;0
28.02.2024;19:22;A116;1;4;30;7;48;9;14;0;0;0;0;2;2;0;0;0;0
28.02.2024;19:21;A116;1;6;13;8;18;3;5;0;0;0;0;3;14;0;0;0;0
28.02.2024;19:20;A116;1;8;10;6;33;6;12;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:19;A116;1;4;57;2;67;7;57;0;0;0;0;3;28;0;0;0;0
28.02.2024;19:18;A116;1;4;17;2;38;8;14;0;0;1;1;1;8;0;0;0;0
28.02.2024;19:17;A116;1;5;58;1;59;5;40;0;0;0;0;2;17;0;0;0;0
28.02.2024;19:16;A116;1;2;84;4;53;6;12;0;0;1;1;3;46;1;1;0;0
28.02.2024;19:15;A116;1;4;43;5;48;2;14;0;0;0;0;5;46;0;0;0;0
28.02.2024;19:14;A116;1;4;13;3;75;8;14;0;0;1;1;5;22;0;0;1;1
28.02.2024;19:13;A116;1;12;41;6;31;5;9;0;0;1;1;0;0;0;0;1;1
28.02.2024;19:12;A116;1;6;60;2;51;5;14;0;0;0;0;1;22;0;0;0;0
28.02.2024;19:11;A116;1;5;28;12;56;13;24;1;1;0;0;4;6;0;0;0;0
28.02.2024;19:10;A116;1;5;15;6;54;15;22;0;0;0;0;1;3;0;0;0;0
28.02.2024;19:09;A116;1;6;33;4;72;8;16;0;0;0;0;1;29;0;0;0;0
28.02.2024;19:08;A116;1;5;48;2;42;12;35;0;0;0;0;3;5;1;1;0;0
28.02.2024;19:07;A116;1;7;52;8;48;7;18;1;1;0;0;1;16;0;0;0;0
28.02.2024;19:06;A116;1;9;47;1;76;6;21;0;0;0;0;1;24;0;0;0;0
28.02.2024;19:05;A116;1;7;66;4;38;10;19;1;1;0;0;4;5;0;0;0;0
28.02.2024;19:04;A116;1;2;36;3;56;3;14;2;3;0;0;2;26;2;3;0;0
28.02.2024;19:03;A116;1;5;46;5;52;4;17;0;0;0;0;2;16;0;0;0;0
28.02.2024;19:02;A116;1;2;58;2;71;5;20;0;0;1;1;2;9;0;0;0;0
28.02.2024;19:01;A116;1;5;65;1;95;7;20;2;3;1;1;4;22;4;11;0;0
28.02.2024;19:00;A116;1;9;51;5;29;6;15;0;0;0;0;1;1;0;0;0;0
28.02.2024;18:59;A116;1;13;23;9;31;8;14;0;0;0;0;2;3;0;0;0;0
28.02.2024;18:58;A116;1;2;77;8;62;6;19;1;1;0;0;1;30;1;1;0;0
28.02.2024;18:57;A116;1;2;65;3;48;11;26;0;0;0;0;3;6;0;0;0;0
28.02.2024;18:56;A116;1;1;84;8;70;9;14;0;0;0;0;5;29;0;0;0;0
28.02.2024;18:55;A116;1;4;70;7;14;5;9;1;1;0;0;3;14;0;0;0;0
28.02.2024;18:54;A116;1;4;51;4;64;7;25;0;0;1;1;1;2;0;0;1;3
28.02.2024;18:53;A116;1;6;16;5;85;6;44;1;1;0;0;3;11;0;0;0;0
28.02.2024;18:52;A116;1;5;21;2;74;1;79;0;0;0;0;2;11;0;0;0;0
28.02.2024;18:51;A116;1;6;85;2;84;5;75;0;0;0;0;3;7;0;0;0;0
28.02.2024;18:50;A116;1;9;50;3;83;3;53;0;0;1;1;6;29;0;0;0;0
28.02.2024;18:49;A116;1;7;48;7;73;7;83;0;0;0;0;4;16;0;0;0;0
28.02.2024;18:48;A116;1;7;22;12;58;12;44;0;0;0;0;2;3;0;0;0;0
28.02.2024;18:47;A116;1;4;45;4;76;15;35;0;0;0;0;2;3;0;0;0;0
28.02.2024;18:46;A116;1;13;78;5;75;6;11;0;0;0;0;2;15;0;0;0;0
28.02.2024;18:45;A116;1;11;47;5;22;7;12;0;0;1;1;0;0;0;0;0;0
28.02.2024;18:44;A116;1;4;73;0;98;6;33;0;0;0;0;4;31;0;0;0;0
28.02.2024;18:43;A116;1;5;95;2;97;5;53;0;0;0;0;1;1;1;1;0;0
28.02.2024;18:42;A116;1;6;51;2;76;0;68;0;0;0;0;3;16;0;0;0;0
28.02.2024;18:41;A116;1;3;48;0;100;14;48;0;0;0;0;5;11;0;0;0;0
28.02.2024;18:40;A116;1;7;53;0;100;2;62;0;0;0;0;3;48;0;0;0;0
28.02.2024;18:39;A116;1;9;53;1;94;8;64;0;0;0;0;2;8;2;3;0;0
28.02.2024;18:38;A116;1;3;46;3;94;10;27;0;0;0;0;3;7;0;0;0;0
28.02.2024;18:37;A116;1;13;43;0;100;12;68;0;0;0;0;2;19;0;0;1;1
28.02.2024;18:36;A116;1;1;58;0;100;13;38;0;0;0;0;3;21;0;0;0;0
28.02.2024;18:35;A116;1;7;52;0;100;10;35;0;0;2;3;4;38;0;0;1;1
28.02.2024;18:34;A116;1;5;81;0;100;2;67;0;0;0;0;4;8;1;4;0;0
28.02.2024;18:33;A116;1;6;81;2;99;16;48;0;0;0;0;4;6;0;0;0;0
28.02.2024;18:32;A116;1;4;55;7;93;12;26;0;0;0;0;4;20;0;0;0;0
28.02.2024;18:31;A116;1;4;90;0;100;10;23;0;0;1;1;5;26;0;0;0;0
28.02.2024;18:30;A116;1;2;97;0;100;6;74;0;0;0;0;8;19;1;1;0;0
28.02.2024;18:29;A116;1;5;70;0;100;2;95;0;0;0;0;4;20;0;0;0;0
28.02.2024;18:28;A116;1;4;78;0;100;1;99;0;0;0;0;3;15;0;0;0;0
28.02.2024;18:27;A116;1;11;58;0;100;5;86;0;0;1;1;2;23;0;0;0;0
28.02.2024;18:26;A116;1;3;82;0;100;3;70;0;0;0;0;2;16;0;0;0;0
28.02.2024;18:25;A116;1;17;67;0;100;4;87;0;0;0;0;4;32;0;0;0;0
28.02.2024;18:24;A116;1;1;84;0;100;4;70;0;0;0;0;5;39;0;0;1;1
28.02.2024;18:23;A116;1;6;79;0;100;0;100;0;0;0;0;1;24;3;8;0;0
28.02.2024;18:22;A116;1;5;23;1;99;9;67;0;0;0;0;3;9;1;2;0;0
28.02.2024;18:21;A116;1;5;39;0;100;7;75;1;1;0;0;4;41;1;1;0;0
28.02.2024;18:20;A116;1;5;25;0;100;1;73;0;0;0;0;4;13;0;0;0;0
28.02.2024;18:19;A116;1;9;49;0;100;5;91;0;0;0;0;3;16;0;0;0;0
28.02.2024;18:18;A116;1;2;98;0;100;7;66;0;0;0;0;7;26;0;0;0;0
28.02.2024;18:17;A116;1;3;60;3;90;10;39;0;0;1;1;5;30;0;0;0;0
28.02.2024;18:16;A116;1;0;100;0;100;2;83;1;1;0;0;2;20;0;0;0;0
28.02.2024;18:15;A116;1;5;63;0;100;2;99;0;0;0;0;2;10;0;0;0;0
28.02.2024;18:14;A116;1;1;88;0;100;4;51;1;1;0;0;4;23;1;2;0;0
28.02.2024;18:13;A116;1;3;97;0;100;3;90;1;1;1;1;5;17;2;3;0;0
28.02.2024;18:12;A116;1;2;71;0;100;1;76;0;0;0;0;2;37;0;0;0;0
28.02.2024;18:11;A116;1;2;70;0;100;8;91;1;1;0;0;4;12;2;6;0;0
28.02.2024;18:10;A116;1;1;75;0;100;11;68;0;0;0;0;1;1;0;0;0;0
28.02.2024;18:09;A116;1;2;52;0;100;12;46;1;1;0;0;4;28;1;1;0;0
28.02.2024;18:08;A116;1;4;81;0;100;12;35;0;0;1;1;1;12;0;0;0;0
28.02.2024;18:07;A116;1;3;75;0;100;4;41;0;0;0;0;3;27;0;0;0;0
28.02.2024;18:06;A116;1;7;41;0;100;1;97;0;0;0;0;3;19;1;1;0;0
28.02.2024;18:05;A116;1;5;65;0;100;3;99;0;0;1;1;2;12;0;0;0;0
28.02.2024;18:04;A116;1;3;69;0;100;4;63;0;0;0;0;4;20;0;0;0;0
28.02.2024;18:03;A116;1;5;40;0;100;4;96;1;1;0;0;3;25;0;0;0;0
28.02.2024;18:02;A116;1;4;77;0;100;1;70;0;0;0;0;4;22;0;0;0;0
28.02.2024;18:01;A116;1;5;83;0;100;2;76;1;1;0;0;2;16;0;0;0;0
28.02.2024;18:00;A116;1;5;81;0;100;0;65;1;1;0;0;3;33;0;0;0;0
28.02.2024;17:59;A116;1;0;100;0;100;4;73;0;0;0;0;3;12;0;0;0;0
28.02.2024;17:58;A116;1;0;100;0;100;2;92;0;0;0;0;6;37;1;1;1;1
28.02.2024;17:57;A116;1;8;66;0;100;5;86;0;0;0;0;5;12;0;0;0;0
28.02.2024;17:56;A116;1;5;34;0;100;3;97;0;0;0;0;2;4;0;0;0;0
28.02.2024;17:55;A116;1;4;32;0;100;0;97;0;0;0;0;3;26;0;0;0;0
28.02.2024;17:54;A116;1;7;60;0;100;5;90;1;1;0;0;4;10;1;1;0;0
28.02.2024;17:53;A116;1;3;72;0;100;3;79;0;0;0;0;3;20;1;1;0;0
28.02.2024;17:52;A116;1;3;71;0;100;11;47;0;0;0;0;3;6;0;0;0;0
28.02.2024;17:51;A116;1;8;72;0;100;5;96;1;1;0;0;3;19;1;1;0;0
28.02.2024;17:50;A116;1;5;89;0;100;2;73;1;1;0;0;2;21;1;1;0;0
28.02.2024;17:49;A116;1;3;75;0;100;6;77;0;0;1;1;3;6;0;0;0;0
28.02.2024;17:48;A116;1;6;69;0;100;1;78;0;0;0;0;5;26;0;0;0;0
28.02.2024;17:47;A116;1;7;38;1;91;2;86;0;0;1;1;3;12;0;0;0;0
28.02.2024;17:46;A116;1;5;33;0;100;2;77;0;0;0;0;3;33;0;0;0;0
28.02.2024;17:45;A116;1;0;97;0;100;3;45;0;0;1;1;2;18;0;0;1;1
28.02.2024;17:44;A116;1;8;62;0;100;1;84;0;0;0;0;3;41;0;0;0;0
28.02.2024;17:43;A116;1;0;91;0;100;0;100;1;1;0;0;4;50;0;0;1;1
28.02.2024;17:42;A116;1;2;57;0;100;4;74;0;0;0;0;3;5;0;0;0;0
28.02.2024;17:41;A116;1;6;54;0;100;1;98;1;1;0;0;5;34;0;0;0;0
28.02.2024;17:40;A116;1;1;61;0;100;1;67;0;0;0;0;3;31;0;0;0;0
28.02.2024;17:39;A116;1;7;45;0;100;1;98;1;1;3;5;3;15;0;0;1;1
28.02.2024;17:38;A116;1;5;63;0;100;5;61;0;0;0;0;6;36;0;0;0;0
28.02.2024;17:37;A116;1;1;83;0;100;0;100;0;0;0;0;5;30;1;1;0;0
28.02.2024;17:36;A116;1;5;47;0;100;9;86;0;0;0;0;4;12;0;0;0;0
28.02.2024;17:35;A116;1;4;45;0;100;2;72;0;0;0;0;5;26;3;5;0;0
28.02.2024;17:34;A116;1;7;44;0;100;1;96;0;0;0;0;6;17;0;0;0;0
28.02.2024;17:33;A116;1;1;88;0;100;5;68;0;0;0;0;3;6;0;0;0;0
28.02.2024;17:32;A116;1;4;59;0;100;3;58;0;0;0;0;2;34;0;0;0;0
28.02.2024;17:31;A116;1;9;59;2;80;2;95;2;3;0;0;2;6;0;0;0;0
28.02.2024;17:30;A116;1;9;58;2;51;3;98;0;0;0;0;3;6;0;0;0;0
28.02.2024;17:29;A116;1;1;89;1;97;1;68;1;1;0;0;4;28;2;4;0;0
28.02.2024;17:28;A116;1;6;34;4;95;8;88;3;5;0;0;3;6;2;3;0;0
28.02.2024;17:27;A116;1;4;71;1;86;10;63;0;0;0;0;3;9;0;0;0;0
28.02.2024;17:26;A116;1;1;99;0;100;1;60;0;0;0;0;4;37;0;0;0;0
28.02.2024;17:25;A116;1;1;99;0;100;3;48;1;1;2;3;4;31;2;3;1;1
28.02.2024;17:24;A116;1;1;99;0;100;2;52;0;0;0;0;3;7;0;0;0;0
28.02.2024;17:23;A116;1;6;70;1;96;0;85;0;0;0;0;4;50;0;0;0;0
28.02.2024;17:22;A116;1;4;44;0;100;3;85;1;1;0;0;3;6;0;0;0;0
28.02.2024;17:21;A116;1;5;60;3;84;2;56;0;0;0;0;3;20;0;0;0;0
28.02.2024;17:20;A116;1;2;41;0;100;2;78;0;0;1;1;3;46;0;0;1;1
28.02.2024;17:19;A116;1;5;39;0;100;2;98;1;1;0;0;1;4;0;0;0;0
28.02.2024;17:18;A116;1;8;56;0;100;1;99;0;0;0;0;4;13;0;0;0;0
28.02.2024;17:17;A116;1;2;70;0;100;4;59;0;0;0;0;4;13;0;0;0;0
28.02.2024;17:16;A116;1;9;78;0;100;5;88;0;0;1;1;2;5;0;0;0;0
28.02.2024;17:15;A116;1;8;75;1;98;7;86;0;0;0;0;2;5;0;0;0;0
28.02.2024;17:14;A116;1;1;97;0;100;6;20;0;0;0;0;1;21;0;0;0;0
28.02.2024;17:13;A116;1;4;48;0;100;1;95;1;1;0;0;6;17;0;0;0;0
28.02.2024;17:12;A116;1;5;58;0;100;1;99;0;0;0;0;3;4;0;0;0;0
28.02.2024;17:11;A116;1;3;87;0;100;2;49;1;1;1;1;5;26;0;0;1;1
28.02.2024;17:10;A116;1;6;49;0;100;0;100;1;1;0;0;5;11;1;1;0;0
28.02.2024;17:09;A116;1;3;69;2;67;2;48;0;0;0;0;2;24;0;0;0;0
28.02.2024;17:08;A116;1;1;90;5;88;6;70;0;0;1;1;5;8;0;0;0;0
28.02.2024;17:07;A116;1;1;82;5;66;8;30;0;0;0;0;2;6;0;0;0;0
28.02.2024;17:06;A116;1;2;69;0;84;1;90;0;0;1;1;3;33;0;0;0;0
28.02.2024;17:05;A116;1;3;65;2;98;13;73;0;0;0;0;3;13;0;0;0;0
28.02.2024;17:04;A116;1;4;89;0;100;11;84;0;0;0;0;1;1;0;0;0;0
28.02.2024;17:03;A116;1;0;100;0;100;1;8;0;0;0;0;2;22;0;0;0;0
28.02.2024;17:02;A116;1;4;62;0;100;1;79;0;0;0;0;7;47;0;0;0;0
28.02.2024;17:01;A116;1;2;74;0;100;0;100;2;3;0;0;9;25;0;0;0;0
28.02.2024;17:00;A116;1;2;80;0;100;2;70;2;3;0;0;5;14;0;0;0;0
28.02.2024;16:59;A116;1;4;35;0;100;2;79;1;1;0;0;6;49;0;0;0;0
28.02.2024;16:58;A116;1;6;51;0;100;8;86;0;0;0;0;3;19;0;0;0;0
28.02.2024;16:57;A116;1;8;61;0;100;1;98;0;0;0;0;2;5;0;0;0;0
28.02.2024;16:56;A116;1;3;45;0;100;8;63;0;0;0;0;2;4;0;0;0;0
28.02.2024;16:55;A116;1;5;77;0;100;2;90;1;1;0;0;7;33;1;1;0;0
28.02.2024;16:54;A116;1;5;51;0;100;0;91;1;1;0;0;3;24;0;0;0;0
28.02.2024;16:53;A116;1;4;71;0;100;5;87;0;0;0;0;3;20;0;0;0;0
28.02.2024;16:52;A116;1;1;98;0;100;0;56;1;1;0;0;2;44;0;0;0;0
28.02.2024;16:51;A116;1;0;100;0;100;3;88;1;1;0;0;1;26;2;3;0;0
28.02.2024;16:50;A116;1;0;100;1;93;0;100;1;1;1;1;5;24;0;0;0;0
28.02.2024;16:49;A116;1;0;100;1;58;1;99;0;0;0;0;2;7;0;0;0;0
28.02.2024;16:48;A116;1;1;99;1;98;1;99;0;0;0;0;3;8;0;0;0;0
28.02.2024;16:47;A116;1;1;99;0;100;2;57;0;0;0;0;3;25;0;0;0;0
28.02.2024;16:46;A116;1;1;96;0;100;2;57;1;1;1;1;6;16;1;1;0;0
28.02.2024;16:45;A116;1;0;100;0;100;2;83;1;1;0;0;4;26;1;2;0;0
28.02.2024;16:44;A116;1;0;100;0;100;2;99;0;0;0;1;2;7;0;0;0;0
28.02.2024;16:43;A116;1;0;100;0;100;6;82;1;1;3;3;3;30;0;0;1;2
28.02.2024;16:42;A116;1;0;100;0;100;1;97;0;0;0;0;5;13;0;0;0;0
28.02.2024;16:41;A116;1;0;100;0;100;1;97;1;1;0;0;10;61;0;0;0;0
28.02.2024;16:40;A116;1;0;100;0;100;0;100;1;1;0;0;7;65;1;1;0;0
28.02.2024;16:39;A116;1;0;100;0;100;2;98;0;0;0;0;4;30;0;0;0;0
28.02.2024;16:38;A116;1;0;100;2;92;3;98;0;0;0;0;4;20;0;0;0;0
28.02.2024;16:37;A116;1;0;100;1;97;4;79;0;0;0;0;4;19;0;0;0;0
28.02.2024;16:36;A116;1;0;100;1;85;1;99;0;0;2;3;2;8;0;0;4;6
28.02.2024;16:35;A116;1;2;66;2;88;4;68;0;0;0;0;2;5;0;0;0;0
28.02.2024;16:34;A116;1;0;72;2;68;1;73;0;0;1;1;3;20;0;0;1;1
28.02.2024;16:33;A116;1;0;100;3;77;8;27;0;0;2;3;4;21;0;0;1;1
28.02.2024;16:32;A116;1;0;100;6;58;8;58;0;0;0;0;6;18;0;0;0;0
28.02.2024;16:31;A116;1;0;100;5;78;2;92;0;0;0;0;1;9;0;0;0;0
28.02.2024;16:30;A116;1;0;100;0;100;3;93;0;0;0;0;1;5;0;0;0;0
28.02.2024;16:29;A116;1;0;100;0;100;6;71;0;0;0;0;4;24;0;0;0;0
28.02.2024;16:28;A116;1;0;100;1;92;4;95;0;0;1;1;5;15;0;0;1;1
28.02.2024;16:27;A116;1;0;100;0;100;0;100;1;1;0;0;4;28;0;0;0;0
28.02.2024;16:26;A116;1;0;100;2;78;3;87;1;1;0;0;5;15;0;0;0;0
28.02.2024;16:25;A116;1;0;100;2;79;14;41;0;0;0;0;2;8;0;0;0;0
28.02.2024;16:24;A116;1;4;93;2;53;1;41;0;0;0;0;2;30;0;0;0;0
28.02.2024;16:23;A116;1;0;100;4;59;12;40;1;1;1;1;3;8;1;1;0;0
28.02.2024;16:22;A116;1;0;100;2;76;10;31;0;0;0;0;3;26;0;0;0;0
28.02.2024;16:21;A116;1;0;100;3;91;10;80;0;0;1;1;4;15;0;0;2;2
28.02.2024;16:20;A116;1;1;94;3;78;5;84;0;0;0;0;5;39;0;0;0;0
28.02.2024;16:19;A116;1;0;100;6;69;12;47;0;0;1;1;5;7;0;0;1;1
28.02.2024;16:18;A116;1;3;91;3;51;5;28;0;0;0;0;3;47;0;0;0;0
28.02.2024;16:17;A116;1;1;96;9;58;12;33;0;0;0;0;2;4;1;1;0;0
28.02.2024;16:16;A116;1;0;100;1;93;4;48;0;0;0;0;4;34;0;0;0;0
28.02.2024;16:15;A116;1;1;97;0;100;3;82;1;1;1;1;5;9;0;0;0;0
28.02.2024;16:14;A116;1;3;80;1;82;5;46;0;0;0;0;2;9;0;0;0;0
28.02.2024;16:13;A116;1;1;89;4;40;8;23;0;0;0;0;2;3;0;0;0;0
28.02.2024;16:12;A116;1;0;100;4;48;3;40;0;0;1;1;4;20;0;0;0;0
28.02.2024;16:11;A116;1;0;100;3;88;12;50;0;0;0;0;3;4;0;0;0;0
28.02.2024;16:10;A116;1;0;100;0;66;2;80;1;1;0;0;5;18;0;0;0;0
28.02.2024;16:09;A116;1;0;100;0;100;9;68;0;0;0;0;2;28;0;0;0;0
28.02.2024;16:08;A116;1;0;100;0;100;0;100;0;0;0;0;5;22;0;0;1;1
28.02.2024;16:07;A116;1;0;100;0;100;6;58;0;0;0;0;3;17;0;0;0;0
28.02.2024;16:06;A116;1;2;96;0;100;3;97;1;1;0;0;5;23;0;0;0;0
28.02.2024;16:05;A116;1;1;89;0;100;4;75;0;0;0;0;3;44;0;0;0;0
28.02.2024;16:04;A116;1;1;99;1;97;0;100;0;0;0;0;2;7;1;1;0;0
28.02.2024;16:03;A116;1;1;99;2;54;7;57;0;0;0;0;3;27;0;0;0;0
28.02.2024;16:02;A116;1;0;100;3;90;16;64;4;6;0;0;4;6;1;1;0;0
28.02.2024;16:01;A116;1;0;100;1;78;4;24;0;0;2;3;1;18;0;0;2;3
28.02.2024;16:00;A116;1;1;96;4;59;8;71;1;1;1;1;3;8;1;1;1;1
28.02.2024;15:59;A116;1;2;57;8;69;14;35;0;0;0;0;2;2;0;0;0;0
28.02.2024;15:58;A116;1;1;88;1;65;12;49;0;0;0;0;3;6;0;0;0;0
28.02.2024;15:57;A116;1;1;99;3;39;2;5;0;0;0;0;1;17;0;0;0;0
28.02.2024;15:56;A116;1;2;98;2;94;16;63;1;1;0;0;1;1;1;1;0;0
28.02.2024;15:55;A116;1;0;100;1;73;3;32;0;0;0;0;3;23;0;1;0;0
28.02.2024;15:54;A116;1;0;100;3;57;11;29;1;1;0;0;2;4;2;3;1;1
28.02.2024;15:53;A116;1;0;100;1;82;6;23;0;0;0;0;3;20;0;0;0;0
28.02.2024;15:52;A116;1;0;100;2;69;8;39;0;0;2;3;1;12;0;0;0;0
28.02.2024;15:51;A116;1;1;98;6;43;8;20;1;1;0;0;2;16;0;0;0;0
28.02.2024;15:50;A116;1;0;100;6;84;16;38;0;0;0;0;2;3;0;0;0;0
28.02.2024;15:49;A116;1;0;100;1;83;8;33;0;0;0;0;3;23;0;0;0;0
28.02.2024;15:48;A116;1;2;81;7;63;13;43;1;1;0;0;1;2;2;5;0;0
28.02.2024;15:47;A116;1;1;66;1;83;5;15;0;0;1;1;1;31;0;0;0;0
28.02.2024;15:46;A116;1;3;90;4;29;7;16;0;0;0;0;6;10;1;1;0;0
28.02.2024;15:45;A116;1;8;48;5;67;16;39;0;0;0;0;1;1;0;0;0;0
28.02.2024;15:44;A116;1;2;92;1;93;7;24;0;0;1;1;5;30;0;0;0;0
28.02.2024;15:43;A116;1;2;82;4;87;5;23;1;1;0;0;4;21;0;0;0;0
28.02.2024;15:42;A116;1;9;55;4;41;10;24;1;1;0;0;2;6;0;0;0;0
28.02.2024;15:41;A116;1;4;96;3;70;9;26;0;0;0;0;2;9;0;0;0;0
28.02.2024;15:40;A116;1;8;66;5;67;11;21;0;0;1;1;2;14;0;0;0;0
28.02.2024;15:39;A116;1;6;73;3;63;2;57;0;0;0;0;4;8;0;0;0;0
28.02.2024;15:38;A116;1;2;83;4;50;5;20;1;1;0;0;1;19;0;0;0;0
28.02.2024;15:37;A116;1;4;62;2;66;11;26;0;0;0;0;2;24;0;0;0;0
28.02.2024;15:36;A116;1;0;96;5;65;13;38;1;1;2;3;3;6;1;1;0;0
28.02.2024;15:35;A116;1;2;50;0;100;9;41;0;0;0;0;3;25;0;0;0;0
28.02.2024;15:34;A116;1;5;74;0;100;8;38;2;3;0;0;3;24;1;1;0;0
28.02.2024;15:33;A116;1;3;78;3;88;5;13;0;0;0;0;2;24;0;0;0;0
28.02.2024;15:32;A116;1;5;66;3;58;11;58;1;1;0;0;2;4;0;0;0;0
28.02.2024;15:31;A116;1;1;72;0;100;3;78;0;0;0;0;2;29;0;0;0;0
28.02.2024;15:30;A116;1;5;43;0;100;13;57;0;0;0;0;4;13;0;0;1;1
28.02.2024;15:29;A116;1;3;49;1;98;2;76;2;3;0;0;3;24;0;0;0;0
28.02.2024;15:28;A116;1;6;40;2;89;12;49;0;0;0;0;4;10;0;0;0;0
28.02.2024;15:27;A116;1;10;54;2;22;6;16;0;0;1;1;4;16;0;0;2;3
28.02.2024;15:26;A116;1;4;46;2;82;6;35;1;1;0;0;0;35;0;0;0;0
28.02.2024;15:25;A116;1;2;92;3;51;8;48;1;1;0;0;2;3;1;1;0;0
