Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
28.02.2024;22:32;A 24;1;3;3;0;0;2;17;0;0;2;3;3;29;3;13;2;25;0;6;1;2;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:31;A 24;1;2;2;4;4;1;16;3;14;1;1;2;2;1;7;2;12;1;44;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:30;A 24;1;2;20;2;15;3;13;2;15;1;3;3;22;1;11;3;16;2;20;3;15;3;17;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:29;A 24;1;2;12;1;13;3;14;1;8;1;1;1;1;1;6;2;9;2;5;0;0;2;9;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:28;A 24;1;1;22;2;31;1;10;6;33;2;2;3;2;1;9;2;8;1;1;4;36;1;2;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:27;A 24;1;1;1;1;1;3;6;1;5;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:26;A 24;1;4;4;1;0;4;15;1;3;1;1;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:25;A 24;1;1;0;1;0;2;5;2;2;4;3;6;8;3;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:24;A 24;1;2;32;1;25;1;16;1;8;1;23;2;2;2;11;2;11;0;0;3;7;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:23;A 24;1;2;2;3;2;1;11;4;12;2;2;3;3;3;14;2;14;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:22;A 24;1;2;2;3;2;2;13;2;15;1;0;2;4;3;2;3;17;2;17;4;7;1;4;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:21;A 24;1;2;1;1;1;3;8;1;3;0;0;2;1;0;0;2;8;1;22;2;4;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:20;A 24;1;4;4;2;1;3;25;4;8;0;0;1;0;0;0;1;4;2;2;2;24;2;6;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:19;A 24;1;2;4;1;1;2;28;1;6;1;1;0;0;1;6;0;0;1;20;3;58;1;3;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:18;A 24;1;3;3;1;1;1;22;1;6;2;1;1;1;3;5;1;5;2;17;1;24;0;2;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:17;A 24;1;6;42;3;3;6;54;5;10;0;0;0;0;0;0;0;0;0;0;2;31;1;5;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:16;A 24;1;3;3;4;7;5;24;6;15;2;3;1;1;4;14;1;2;0;51;1;18;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:15;A 24;1;4;3;3;3;3;25;1;10;4;9;3;25;2;33;3;14;4;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:14;A 24;1;1;1;1;17;1;3;1;6;3;19;2;15;2;31;2;14;1;1;2;5;1;4;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:13;A 24;1;3;4;1;1;1;13;3;3;2;2;3;3;1;11;5;15;0;0;1;20;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:12;A 24;1;2;2;2;1;7;14;3;8;0;0;1;0;0;0;0;3;0;0;2;23;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:11;A 24;1;4;4;2;1;2;17;1;9;1;1;5;13;2;14;2;26;5;33;1;54;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:10;A 24;1;6;16;5;5;4;31;1;14;1;3;4;20;1;8;1;38;1;12;2;32;1;5;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:09;A 24;1;2;38;7;33;2;33;2;54;1;1;1;7;1;6;1;7;2;2;0;4;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:08;A 24;1;5;5;1;0;5;26;2;6;4;4;3;3;4;20;3;15;0;0;1;35;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:07;A 24;1;2;14;0;0;6;15;0;0;3;3;2;2;2;18;2;7;0;0;2;25;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:06;A 24;1;1;1;2;3;3;7;2;13;2;21;1;0;4;21;1;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:05;A 24;1;4;32;1;1;1;45;3;4;0;0;0;0;1;0;0;0;0;0;1;29;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:04;A 24;1;2;24;3;28;5;9;4;33;0;0;0;0;0;0;0;0;1;3;2;29;1;6;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:03;A 24;1;3;5;1;1;5;25;2;5;0;0;1;15;0;0;1;7;0;0;2;47;0;0;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:02;A 24;1;2;27;2;22;1;18;1;34;1;0;3;2;0;0;2;9;1;24;1;1;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:01;A 24;1;0;0;2;22;0;0;5;27;0;0;1;24;0;0;1;6;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;22:00;A 24;1;1;1;0;0;3;6;0;0;1;0;2;2;2;5;3;7;0;0;1;25;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:59;A 24;1;4;3;1;0;4;19;3;3;2;28;1;0;2;14;1;3;2;4;1;23;2;8;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:58;A 24;1;3;3;2;2;3;12;4;8;2;2;1;1;2;13;1;3;0;0;1;15;1;8;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:57;A 24;1;3;2;1;1;1;7;2;2;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:56;A 24;1;2;2;1;1;5;17;3;3;1;2;5;9;1;9;2;26;2;18;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:55;A 24;1;4;34;3;34;3;42;2;38;2;2;4;4;2;13;2;17;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:54;A 24;1;3;3;2;6;1;20;3;17;0;0;2;2;0;0;2;9;0;0;1;17;0;0;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:53;A 24;1;3;28;1;1;3;37;1;4;0;0;1;3;0;0;1;5;0;0;1;25;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:52;A 24;1;1;7;1;0;1;18;1;3;4;31;0;0;3;50;0;0;13;40;2;42;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:51;A 24;1;5;4;4;3;7;19;7;13;1;0;1;0;1;1;1;4;7;27;2;2;3;14;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:50;A 24;1;4;4;2;2;4;18;2;7;2;4;4;18;3;20;2;32;1;31;1;14;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:49;A 24;1;2;2;3;3;2;18;3;10;1;24;1;11;2;11;1;4;1;34;2;2;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:48;A 24;1;3;9;5;9;1;19;2;26;1;11;0;0;1;7;0;0;2;47;0;0;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:47;A 24;1;2;11;0;0;1;31;0;0;5;4;5;7;1;10;4;35;2;47;1;26;3;49;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:46;A 24;1;3;2;4;4;5;11;7;14;0;0;2;2;0;0;2;12;1;5;2;1;2;7;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:45;A 24;1;4;5;4;4;1;17;5;20;2;1;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:44;A 24;1;8;8;3;3;2;34;4;15;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:43;A 24;1;3;3;1;1;1;11;2;3;2;1;1;1;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:42;A 24;1;2;17;1;1;2;13;2;5;0;0;2;2;0;0;2;13;1;20;2;16;1;7;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:41;A 24;1;1;37;0;0;2;9;0;0;3;24;3;6;3;26;1;36;4;21;2;15;2;18;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:40;A 24;1;1;1;1;0;1;7;2;3;1;8;1;1;1;8;1;4;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:39;A 24;1;7;6;4;4;3;30;3;13;2;3;2;23;1;16;2;16;2;20;1;58;3;23;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:38;A 24;1;1;1;0;0;1;6;0;0;1;0;2;2;1;5;3;7;0;0;1;11;2;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:37;A 24;1;5;6;3;2;5;27;5;9;1;1;1;13;0;0;1;6;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:36;A 24;1;2;17;1;0;5;21;1;4;1;0;3;2;2;11;3;11;1;30;5;9;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:35;A 24;1;2;11;0;0;2;13;0;0;1;1;4;4;1;7;2;9;3;26;2;14;3;19;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:34;A 24;1;5;5;2;2;1;25;1;11;4;23;2;1;2;14;2;7;1;15;1;35;2;15;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:33;A 24;1;2;2;4;4;4;13;5;15;1;1;4;5;1;5;3;16;0;0;1;3;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:32;A 24;1;4;4;1;0;2;17;3;6;3;31;6;26;1;41;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:31;A 24;1;5;4;2;2;6;22;3;9;2;1;3;2;1;7;3;10;0;0;2;55;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:30;A 24;1;0;0;1;0;0;0;2;3;2;2;2;2;1;15;2;8;2;32;2;14;4;28;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:29;A 24;1;2;19;2;10;1;13;1;13;0;0;4;30;1;3;4;26;5;41;5;7;1;14;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:28;A 24;1;4;4;2;1;2;19;1;6;2;12;3;2;5;11;2;10;3;36;1;30;6;8;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:27;A 24;1;5;4;0;0;7;25;0;0;3;2;3;2;2;10;2;6;2;42;0;0;5;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:26;A 24;1;6;6;0;0;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:25;A 24;1;5;5;1;0;1;16;1;3;3;3;4;3;3;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:24;A 24;1;2;33;1;5;4;42;3;6;4;4;0;0;1;20;0;0;1;1;2;24;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:23;A 24;1;2;8;3;19;1;25;4;21;1;2;2;4;1;0;1;13;2;25;1;16;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:22;A 24;1;1;21;2;2;1;8;5;10;0;0;4;12;1;14;2;14;3;22;2;23;2;6;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:21;A 24;1;4;13;3;5;4;26;2;5;1;1;2;2;1;9;1;11;1;1;2;20;1;3;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:20;A 24;1;3;51;4;25;6;51;3;40;4;3;1;0;3;25;0;0;1;2;1;22;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:19;A 24;1;2;2;0;0;4;16;1;11;2;2;1;2;1;7;0;0;1;1;1;35;1;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:18;A 24;1;5;5;1;1;3;19;1;4;2;4;3;6;3;20;2;13;1;37;0;0;2;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:17;A 24;1;4;4;3;3;3;21;3;9;1;3;3;13;1;10;1;25;2;15;0;27;2;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:16;A 24;1;4;4;2;2;4;24;3;8;1;0;0;0;1;6;0;0;1;42;3;40;1;3;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:15;A 24;1;5;39;4;5;6;41;1;12;3;2;4;2;4;10;1;11;1;14;1;23;1;2;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:14;A 24;1;4;3;4;3;2;16;7;10;2;2;2;1;3;14;2;8;1;16;2;42;2;3;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:13;A 24;1;6;11;2;4;5;39;2;9;2;5;1;1;2;21;1;8;2;18;2;22;1;23;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:12;A 24;1;2;3;1;7;3;17;1;16;5;5;5;4;3;32;2;18;0;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:11;A 24;1;4;5;2;1;3;18;1;4;2;2;0;0;1;11;0;0;0;0;1;22;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:10;A 24;1;3;3;3;3;2;19;2;12;4;2;3;26;0;13;3;10;1;23;4;38;1;28;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:09;A 24;1;1;0;1;0;1;12;1;3;2;2;3;4;3;21;1;18;3;36;2;43;2;2;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:08;A 24;1;3;38;0;0;1;48;0;0;1;0;1;1;0;0;0;0;3;77;5;69;3;45;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:07;A 24;1;3;2;2;2;3;14;1;8;2;23;0;0;3;23;1;3;2;44;0;0;4;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:06;A 24;1;2;2;2;4;3;13;5;10;2;2;2;1;1;10;1;3;0;0;1;29;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:05;A 24;1;2;2;1;0;3;7;2;3;0;0;2;2;0;0;3;13;2;16;1;14;1;5;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:04;A 24;1;5;6;1;0;6;20;0;0;2;1;4;3;5;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:03;A 24;1;6;33;3;38;3;63;3;48;1;1;3;3;1;1;2;7;3;21;2;4;1;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:02;A 24;1;3;32;2;2;4;17;6;43;4;13;1;15;1;30;2;17;2;35;0;0;3;19;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;21:01;A 24;1;6;12;3;3;3;28;1;15;5;13;6;19;2;29;2;36;0;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;21:00;A 24;1;3;4;1;1;4;18;1;4;1;14;1;18;1;27;1;26;1;3;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:59;A 24;1;2;27;2;27;0;29;0;31;1;9;3;14;1;12;2;26;0;0;1;23;0;0;1;7;1;1;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;20:58;A 24;1;6;14;2;3;6;32;1;10;3;3;2;2;3;13;2;8;1;24;2;22;1;5;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:57;A 24;1;4;23;3;17;1;36;1;30;2;15;1;1;1;11;1;3;0;0;2;49;0;0;2;8;2;3;2;3;0;0;0;0;;;;;;;;;;
28.02.2024;20:56;A 24;1;2;7;2;27;3;18;1;12;7;21;4;23;2;54;0;35;2;3;1;27;1;12;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:55;A 24;1;2;3;0;0;5;19;2;3;1;1;0;0;2;13;1;2;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:54;A 24;1;3;3;4;4;2;16;3;14;2;7;4;14;2;8;1;17;1;1;1;15;1;5;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:53;A 24;1;3;3;3;2;2;14;3;12;2;21;1;15;1;13;1;22;1;17;0;0;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:52;A 24;1;4;4;1;1;3;21;3;5;0;0;0;0;0;0;0;0;2;59;1;25;2;27;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:51;A 24;1;4;30;1;1;5;44;1;5;0;0;2;22;0;0;1;9;3;53;0;0;3;10;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:50;A 24;1;3;3;4;5;2;13;5;9;1;1;2;7;1;7;2;12;0;0;3;20;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:49;A 24;1;3;30;2;31;4;38;3;47;1;17;2;11;2;9;2;11;1;1;3;23;1;2;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:48;A 24;1;3;3;3;3;4;15;3;13;2;1;3;3;0;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:47;A 24;1;1;3;4;10;1;6;4;12;0;0;1;1;1;7;1;6;2;20;1;14;2;7;2;11;1;1;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:46;A 24;1;1;0;2;2;3;3;1;5;2;2;1;1;3;19;3;5;1;2;2;38;2;6;3;13;2;3;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:45;A 24;1;2;2;0;0;2;7;3;3;1;22;1;31;2;10;1;5;0;0;3;39;0;0;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:44;A 24;1;7;7;7;7;2;29;8;25;0;0;0;0;0;0;0;0;0;15;2;37;0;0;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:43;A 24;1;4;5;4;4;2;20;2;12;0;0;5;6;0;0;4;27;1;10;1;4;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:42;A 24;1;4;4;3;2;1;15;3;13;2;1;1;0;4;12;1;3;1;3;1;42;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:41;A 24;1;2;7;2;31;2;19;8;18;3;2;3;3;5;18;2;7;2;2;3;30;3;9;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:40;A 24;1;7;38;8;41;1;63;2;59;4;16;4;7;6;24;3;16;1;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:39;A 24;1;5;49;0;0;3;18;0;0;4;20;3;22;3;41;2;38;1;2;3;59;1;9;5;26;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:38;A 24;1;4;37;4;5;2;27;4;21;3;3;2;1;2;20;2;6;0;0;4;65;0;0;2;14;1;1;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;20:37;A 24;1;4;30;5;23;3;40;2;42;2;3;2;9;1;16;2;14;3;14;3;39;2;17;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:36;A 24;1;1;33;1;0;1;10;2;3;1;1;3;12;1;6;3;12;3;36;1;19;1;37;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:35;A 24;1;3;3;2;1;5;19;6;9;1;0;0;0;1;5;0;0;2;5;2;50;4;43;5;53;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:34;A 24;1;2;3;3;2;4;16;4;12;1;3;0;0;1;2;0;0;4;58;3;40;3;37;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:33;A 24;1;3;3;4;4;2;19;2;17;1;2;1;0;1;6;1;5;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:32;A 24;1;3;34;4;33;1;45;2;45;1;1;3;3;1;7;3;12;2;40;9;8;2;28;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:31;A 24;1;4;4;2;1;2;20;4;6;2;12;1;8;3;16;1;8;1;37;72;11;3;9;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:30;A 24;1;1;1;0;0;4;7;0;0;1;2;4;18;2;13;2;28;0;25;3;29;0;0;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:29;A 24;1;3;3;2;3;1;16;5;10;3;20;6;15;3;33;1;40;5;57;1;9;2;15;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:28;A 24;1;4;4;4;4;3;21;7;13;4;27;3;27;2;33;0;33;2;1;3;25;1;7;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:27;A 24;1;3;3;5;5;3;14;2;15;3;11;6;11;2;26;1;27;2;3;2;94;2;8;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:26;A 24;1;5;5;6;6;2;25;3;21;0;0;0;0;1;12;1;13;4;8;5;87;0;89;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:25;A 24;1;5;5;6;7;4;29;6;26;2;2;3;2;2;14;2;12;0;0;1;30;2;38;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:24;A 24;1;4;5;2;2;4;16;3;10;2;4;4;21;1;20;2;39;1;48;2;49;1;31;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:23;A 24;1;0;0;4;3;1;4;7;13;3;2;6;6;4;15;3;19;1;80;2;56;1;4;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:22;A 24;1;6;12;3;2;3;27;8;13;3;23;5;16;1;38;3;46;5;53;2;8;6;25;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:21;A 24;1;7;6;3;2;3;28;2;10;2;4;2;1;3;12;2;6;1;87;0;100;2;82;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:20;A 24;1;3;8;0;0;4;17;0;0;1;10;1;10;0;5;0;7;0;0;1;10;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:19;A 24;1;4;16;3;3;6;23;2;8;1;13;2;6;3;20;2;18;3;85;4;7;0;88;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:18;A 24;1;8;8;4;4;2;34;2;14;2;2;3;3;2;13;4;12;1;49;0;0;2;31;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:17;A 24;1;5;5;0;0;0;12;1;1;2;34;3;29;5;24;2;20;1;47;3;49;1;45;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:16;A 24;1;1;1;2;1;1;8;1;7;3;4;2;3;1;16;2;17;1;81;1;68;2;84;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:15;A 24;1;3;2;3;4;3;13;1;9;2;14;3;5;2;20;2;28;1;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:14;A 24;1;4;4;2;2;5;19;5;8;3;2;5;5;0;9;0;14;1;8;0;100;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:13;A 24;1;8;9;9;13;3;33;3;32;1;8;4;14;1;9;1;24;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:12;A 24;1;8;9;6;8;2;33;5;21;1;15;1;4;3;11;1;18;2;31;2;2;1;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:11;A 24;1;5;12;6;5;5;26;3;19;1;9;4;22;1;13;5;30;0;60;3;12;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:10;A 24;1;3;3;2;2;2;8;1;7;2;2;1;1;1;11;1;5;2;71;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:09;A 24;1;3;2;2;2;8;18;2;8;3;2;3;2;3;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:08;A 24;1;6;7;1;0;4;34;3;2;1;12;2;24;1;9;2;9;4;10;3;6;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:07;A 24;1;2;2;4;5;2;18;5;17;6;7;4;9;5;25;1;23;2;82;2;3;2;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:06;A 24;1;7;8;10;11;3;40;8;33;0;0;0;0;0;0;0;0;7;94;1;96;1;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:05;A 24;1;7;6;3;2;5;31;10;11;2;3;1;1;1;5;1;1;1;41;1;43;1;10;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:04;A 24;1;6;6;4;4;5;31;6;17;3;22;3;23;1;39;2;18;2;64;2;4;1;67;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:03;A 24;1;3;3;3;2;2;16;2;8;2;2;3;3;2;14;2;12;1;37;0;0;1;43;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:02;A 24;1;3;3;4;6;4;14;5;19;2;2;4;16;4;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
