Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
28.02.2024;19:52;A162;1;4;6;2;50;8;8;4;51;0;0;0;0;0;0;1;28;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;21;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;33;0;0
28.02.2024;19:51;A162;1;7;4;5;40;2;1;4;10;0;0;0;0;1;1;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:50;A162;1;1;3;1;52;3;2;1;9;0;0;0;0;1;1;1;32;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;13;0;0
28.02.2024;19:49;A162;1;0;0;1;6;3;8;4;23;1;34;1;2;1;11;3;10;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;0;0;0;100;0;0;68;16;0;0;0;0;0;0;1;16;1;5
28.02.2024;19:48;A162;1;9;11;3;59;1;1;4;27;1;32;1;2;2;3;1;48;1;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;35;3;9
28.02.2024;19:47;A162;1;5;7;2;73;2;2;2;17;1;94;1;3;1;86;3;71;1;71;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;3;70;1;19
28.02.2024;19:46;A162;1;3;3;2;76;3;2;4;37;2;48;2;2;2;3;3;73;2;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;17;2;9
28.02.2024;19:45;A162;1;2;34;2;46;1;11;0;19;1;5;0;0;0;0;1;90;1;99;;;;;;;1;2;2;3;2;3;0;0;0;0;1;2;0;0;0;0;1;2;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;78;5;13
28.02.2024;19:44;A162;1;1;20;2;31;1;32;1;44;1;32;2;4;1;16;3;19;0;82;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;14;4;2;3;0;100;1;8;-1;0;0;0;0;0;0;0;2;28;2;5
28.02.2024;19:43;A162;1;4;53;2;31;0;0;3;10;3;32;2;23;0;40;0;0;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;32;1;0;0;0;100;0;0;63;46;0;0;0;0;0;0;0;0;2;11
28.02.2024;19:42;A162;1;6;4;5;37;12;12;3;26;2;45;2;5;3;18;0;0;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;68
28.02.2024;19:41;A162;1;3;5;1;18;29;77;10;53;2;44;3;9;2;51;3;67;3;65;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;0;0;0;0;100;0;0;84;61;1;2;1;4;0;0;1;76;3;24
28.02.2024;19:40;A162;1;2;4;3;16;15;93;3;15;2;7;3;6;3;9;3;66;3;48;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;2;1;2;0;100;0;0;57;39;0;0;0;0;0;0;1;74;1;31
28.02.2024;19:39;A162;1;2;35;0;52;5;97;3;14;2;13;1;6;1;20;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;0;0;0;100;0;0;69;31;0;0;0;0;0;0;1;7;1;8
28.02.2024;19:38;A162;1;3;51;3;28;12;93;4;60;1;97;2;5;2;9;0;0;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;56
28.02.2024;19:37;A162;1;4;37;3;51;6;58;4;65;1;88;1;5;2;19;2;39;3;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;2;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;1;37;1;79
28.02.2024;19:36;A162;1;4;9;2;29;3;99;2;6;1;4;2;4;1;5;1;40;1;35;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;6;1;95
28.02.2024;19:35;A162;1;0;0;0;1;7;18;3;80;1;15;2;4;1;3;2;55;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;10;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;57;3;68
28.02.2024;19:34;A162;1;5;68;17;80;1;1;2;33;1;32;1;2;1;3;2;67;5;61;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;26;2;72
28.02.2024;19:33;A162;1;9;36;5;83;3;1;3;10;0;0;0;0;0;0;1;94;1;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;66;74;1;3;0;0;1;2;0;30;3;76
28.02.2024;19:32;A162;1;5;52;5;73;4;23;3;47;1;89;1;2;1;8;1;11;3;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;8;3;56
28.02.2024;19:31;A162;1;3;42;3;54;4;3;5;36;2;29;2;3;2;7;1;6;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;5;3;9
28.02.2024;19:30;A162;1;3;2;2;16;2;1;0;0;0;0;0;0;0;0;0;100;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;2;7
28.02.2024;19:29;A162;1;4;11;2;30;4;3;4;15;0;0;0;0;0;0;1;6;1;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;100;1;2;-1;0;0;0;0;0;0;0;1;12;0;60
28.02.2024;19:28;A162;1;3;52;8;47;8;9;3;68;4;47;4;41;1;17;2;20;3;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;19;2;29
28.02.2024;19:27;A162;1;6;4;4;33;2;5;2;14;1;54;1;6;3;9;1;75;1;73;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;84;1;77
28.02.2024;19:26;A162;1;4;12;5;25;1;1;1;7;2;32;2;4;5;11;1;18;1;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;24;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;5;1;6
28.02.2024;19:25;A162;1;8;46;2;49;3;37;2;21;2;36;2;24;2;32;2;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;36;0;0
28.02.2024;19:24;A162;1;7;9;4;52;0;0;2;9;0;0;0;0;0;0;0;100;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;100;0;0;118;54;0;0;0;0;0;0;1;58;0;0
28.02.2024;19:23;A162;1;4;42;1;60;2;2;4;19;1;2;1;2;2;2;2;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;4;55;0;0
28.02.2024;19:22;A162;1;3;19;3;28;6;5;6;40;0;31;0;0;0;0;1;5;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;20;0;1;2;0;100;0;0;114;61;0;0;0;0;0;0;2;5;0;0
28.02.2024;19:21;A162;1;8;30;5;47;3;3;3;23;1;43;1;2;1;5;0;0;0;0;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:20;A162;1;6;46;7;58;4;15;3;21;2;82;0;83;3;88;0;54;0;55;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;23;3;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:19;A162;1;1;26;2;12;8;5;2;64;2;87;4;30;4;40;1;18;3;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;0;100;0;0;97;62;0;0;0;0;0;0;1;5;2;26
28.02.2024;19:18;A162;1;4;21;1;36;3;2;4;32;1;85;1;2;1;7;0;0;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;67;70;0;0;0;0;0;0;0;0;2;24
28.02.2024;19:17;A162;1;2;62;4;38;2;1;1;9;1;97;0;0;1;75;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:16;A162;1;7;55;2;90;28;52;9;35;1;44;1;2;2;4;0;3;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;100;0;0;82;62;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:15;A162;1;6;24;2;53;40;35;2;23;1;26;1;2;1;3;1;89;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;3;0;0
28.02.2024;19:14;A162;1;1;54;1;65;26;47;6;60;2;4;1;1;0;0;0;61;3;67;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;2;0;100;0;0;95;40;0;0;0;0;0;0;1;63;1;65
28.02.2024;19:13;A162;1;2;4;1;62;9;51;3;59;1;29;2;3;2;4;1;41;1;62;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;100;0;0;52;72;0;0;0;0;0;0;1;36;3;49
28.02.2024;19:12;A162;1;5;3;5;44;10;16;1;5;0;0;0;0;0;0;0;100;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;1;2;42;78;1;2;1;4;0;0;0;0;1;6
28.02.2024;19:11;A162;1;5;4;1;18;27;78;1;38;2;3;3;4;2;7;1;55;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;25;1;0;0;0;100;0;0;90;24;0;0;0;0;0;0;2;6;0;0
28.02.2024;19:10;A162;1;8;38;1;73;9;33;0;71;0;0;0;0;0;0;2;65;0;41;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;15;0;1;2;0;100;0;0;67;31;0;0;0;0;0;0;1;47;0;38
28.02.2024;19:09;A162;1;6;28;2;52;1;0;2;11;0;0;0;0;0;0;1;83;1;62;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;54;3;36
28.02.2024;19:08;A162;1;1;27;2;25;1;31;1;7;2;7;2;8;1;15;2;8;1;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;15;1;68
28.02.2024;19:07;A162;1;6;73;0;95;5;7;2;46;0;0;0;0;0;0;0;0;1;65;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;35;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;7
28.02.2024;19:06;A162;1;9;41;5;64;3;5;3;24;3;1;0;0;0;0;0;0;0;100;;;;;;;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;1;2;39;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:05;A162;1;2;49;3;61;3;37;2;53;1;20;1;2;1;3;1;81;3;58;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;3;2;3;0;100;0;0;97;27;0;0;0;0;0;0;2;81;3;15
28.02.2024;19:04;A162;1;3;42;3;46;3;20;1;19;1;26;1;1;1;4;1;70;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;32;1;0;0;0;100;0;0;90;25;0;0;0;0;0;0;1;5;0;6
28.02.2024;19:03;A162;1;4;7;2;27;1;1;4;10;1;44;1;2;1;8;1;98;1;45;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;23;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;1;2;30
28.02.2024;19:02;A162;1;2;55;3;64;6;5;2;31;1;51;1;3;2;5;0;52;0;52;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;100;0;0;68;48;0;0;1;4;0;0;3;55;0;0
28.02.2024;19:01;A162;1;8;75;0;98;4;5;1;49;3;78;1;41;2;48;1;3;4;25;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;0;0;0;100;0;0;70;34;0;0;0;0;0;0;1;8;1;16
28.02.2024;19:00;A162;1;2;1;2;22;4;2;3;43;1;86;3;33;3;51;0;100;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;10;1;17
28.02.2024;18:59;A162;1;3;7;2;11;3;2;2;9;1;83;1;27;0;77;2;71;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;100;0;0;79;24;0;0;0;0;0;0;3;12;2;8
28.02.2024;18:58;A162;1;5;29;4;45;7;4;5;34;1;57;1;8;1;27;1;37;3;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;7;2;10
28.02.2024;18:57;A162;1;10;15;4;56;2;2;2;7;1;36;1;2;2;8;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;34;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;2;0;0
28.02.2024;18:56;A162;1;7;8;1;67;5;23;2;51;3;70;3;10;2;22;1;32;0;51;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;28;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;5;0;0
28.02.2024;18:55;A162;1;3;49;2;46;21;83;2;33;0;0;0;0;0;0;3;5;3;38;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;17;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;11;1;11
28.02.2024;18:54;A162;1;5;28;2;38;10;92;3;22;0;4;0;0;0;0;0;100;1;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;19;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;40;3;30
28.02.2024;18:53;A162;1;7;46;1;80;6;21;3;59;1;90;1;2;2;3;1;13;1;25;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;26;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;4;0;0
28.02.2024;18:52;A162;1;8;26;1;73;7;16;3;67;3;61;3;62;2;18;0;24;5;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;1;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;3;35
28.02.2024;18:51;A162;1;8;6;4;29;4;3;3;92;1;89;2;82;1;12;1;65;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;28;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;5;0;0
28.02.2024;18:50;A162;1;4;3;3;32;28;38;1;7;1;22;1;1;1;3;0;0;2;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;1;0;0;0;100;0;0;92;57;0;0;0;0;0;0;0;0;0;63
28.02.2024;18:49;A162;1;3;51;2;18;27;77;5;55;2;25;2;7;4;13;0;0;3;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;58;52;0;0;2;7;0;0;0;0;1;80
28.02.2024;18:48;A162;1;11;23;1;96;4;98;2;14;3;5;1;4;0;8;0;0;1;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;115;33;0;0;0;0;0;0;0;0;1;76
28.02.2024;18:47;A162;1;9;14;0;100;6;96;2;53;1;95;2;36;0;100;2;75;2;63;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;8;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;81;4;10
28.02.2024;18:46;A162;1;8;65;3;93;9;75;4;53;3;46;4;6;5;39;2;47;3;9;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;18;1;0;0;0;100;0;0;96;50;0;0;0;0;0;0;2;33;1;14
28.02.2024;18:45;A162;1;5;8;4;39;10;86;1;25;2;6;0;0;0;12;1;83;1;95;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;69;3;36
28.02.2024;18:44;A162;1;7;10;1;30;4;74;2;46;0;100;2;6;2;35;2;79;2;91;;;;;;;0;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;4;56;1;24
28.02.2024;18:43;A162;1;6;79;2;71;18;84;1;91;2;29;2;4;3;8;4;30;6;55;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;11;2;0;0;0;100;0;0;99;40;0;0;0;0;0;0;2;35;1;41
28.02.2024;18:42;A162;1;4;35;1;53;2;99;2;14;3;11;2;8;2;14;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;0;100
28.02.2024;18:41;A162;1;4;46;2;42;7;94;4;42;0;98;0;100;0;100;3;82;3;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;92;1;92
28.02.2024;18:40;A162;1;4;2;2;19;7;97;7;38;3;81;3;45;4;52;1;50;3;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;29;1;40
28.02.2024;18:39;A162;1;9;43;0;68;3;90;2;24;2;9;1;2;0;15;1;98;1;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;0;100;0;0;75;76;0;0;0;0;0;0;0;1;3;41
28.02.2024;18:38;A162;1;6;39;3;42;4;63;2;50;0;100;2;4;2;86;3;92;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;55;87;0;0;0;0;0;0;0;100;1;3
28.02.2024;18:37;A162;1;6;55;1;79;6;97;3;31;5;90;5;66;3;77;3;65;7;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;1;2;0;100;0;0;41;85;0;0;0;0;0;0;6;66;4;35
28.02.2024;18:36;A162;1;8;47;1;43;7;95;2;48;2;73;1;97;1;83;1;78;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;100;0;0;17;89;0;0;1;4;0;0;2;79;3;57
28.02.2024;18:35;A162;1;10;46;3;54;5;7;2;69;1;37;3;21;3;29;1;70;1;71;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;0;1;2;0;100;0;0;39;85;0;0;0;0;0;0;0;71;1;49
28.02.2024;18:34;A162;1;5;5;3;55;8;23;1;64;1;4;1;2;1;4;3;66;4;45;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;100;1;4;1;100;1;2;0;0;1;1;2;80;3;12
28.02.2024;18:33;A162;1;7;12;2;49;1;0;0;4;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;99;0;0;0;3;1;2;1;20;0;0
28.02.2024;18:32;A162;1;6;47;2;76;4;3;2;50;2;36;2;3;3;7;2;52;4;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;99;0;0;2;4;1;2;3;37;4;31
28.02.2024;18:31;A162;1;3;3;4;47;0;0;0;0;1;1;0;0;0;0;4;11;7;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;24;92;0;0;0;0;0;0;3;23;2;26
28.02.2024;18:30;A162;1;9;42;2;84;8;6;5;21;3;10;3;9;1;14;0;0;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;20;94;0;0;0;0;0;0;0;0;0;100
28.02.2024;18:29;A162;1;8;50;3;90;3;32;1;63;0;95;0;56;0;100;0;0;1;67;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;24;91;0;0;0;0;0;0;0;0;2;24
28.02.2024;18:28;A162;1;4;24;4;44;5;38;4;48;2;38;4;36;5;44;5;16;3;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;98;0;0;0;0;0;0;2;28;2;9
28.02.2024;18:27;A162;1;12;11;2;47;4;5;8;45;0;0;0;0;0;0;0;100;0;100;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;97;0;0;0;0;0;0;0;100;1;10
28.02.2024;18:26;A162;1;6;7;3;82;5;9;3;47;1;54;2;3;1;8;2;23;2;14;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;99;0;0;0;0;0;0;2;26;3;4
28.02.2024;18:25;A162;1;3;89;1;94;3;1;3;15;2;44;2;7;2;58;4;37;1;31;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;2;99;0;0;0;0;0;0;0;50;2;4
28.02.2024;18:24;A162;1;15;30;3;82;10;8;5;42;0;100;0;0;0;0;1;62;1;94;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;62;0;0
28.02.2024;18:23;A162;1;4;3;2;81;11;8;1;56;3;30;5;8;6;32;0;0;3;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;2;4;4;42
28.02.2024;18:22;A162;1;0;0;0;0;25;29;1;19;2;31;3;36;1;46;1;24;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;1;100;0;0;0;0;0;0;0;25;0;22
28.02.2024;18:21;A162;1;9;11;1;73;9;96;2;12;2;5;0;4;2;25;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;1;5;1;4;0;100;0;100
28.02.2024;18:20;A162;1;1;0;1;23;38;50;5;63;1;98;2;42;1;95;5;14;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;7;98;0;0;0;0;0;0;3;68;2;17
28.02.2024;18:19;A162;1;6;57;1;83;12;54;4;56;2;44;5;7;2;22;2;17;0;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;1;99;0;0;0;0;0;0;0;25;0;0
28.02.2024;18:18;A162;1;10;63;1;93;17;87;2;42;4;6;2;4;3;25;0;100;2;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;100;1;25
28.02.2024;18:17;A162;1;5;69;0;100;7;91;5;78;0;99;1;6;0;100;4;77;3;75;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;1;2;0;0;1;88;2;76
28.02.2024;18:16;A162;1;3;44;2;21;9;96;6;30;1;72;2;4;6;44;2;70;3;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;1;4;0;0;4;67;2;19
28.02.2024;18:15;A162;1;2;6;3;35;8;94;3;44;5;88;3;26;1;36;0;100;0;99;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;8;0;0;0;0;1;30
28.02.2024;18:14;A162;1;8;8;5;72;3;13;1;75;0;100;0;100;0;100;1;84;2;55;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;2;2;1;2;0;100;0;0;1;100;0;0;0;0;0;0;1;9;3;13
