Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
28.02.2024;20:12;A 88;1;2;2;4;5;1;2;1;27;1;1;1;3;1;1;0;0;1;61;1;1;0;0;0;0;0;0;1;1;6;22;1;60;1;50;0;0;0;0;0;66;1;5;1;0;5;5;0;0;3;81;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:11;A 88;1;0;0;5;26;4;5;1;40;1;0;1;2;4;4;0;0;1;60;1;1;0;0;2;30;1;1;0;0;2;2;1;48;0;0;2;1;2;1;2;57;2;9;2;1;3;2;0;0;1;78;1;0;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:10;A 88;1;6;6;5;10;1;0;0;13;0;0;0;0;0;0;0;75;1;18;1;1;0;0;2;72;3;7;3;3;3;7;3;54;2;37;3;5;1;1;4;51;3;17;3;2;3;3;0;0;3;86;3;4;2;42;1;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:09;A 88;1;1;0;2;3;1;0;1;56;1;0;1;2;0;0;1;5;1;64;1;0;1;0;1;61;1;1;5;3;1;1;5;58;3;29;4;5;3;3;2;30;0;31;1;1;3;2;0;0;1;23;1;1;2;87;1;13;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:08;A 88;1;1;1;3;7;1;1;1;80;1;1;1;2;0;0;0;0;6;46;4;13;0;0;1;10;1;1;3;2;4;6;1;34;1;34;2;2;2;2;2;48;2;49;3;3;5;6;2;1;5;25;1;1;1;58;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:07;A 88;1;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;3;52;5;6;0;0;2;20;0;0;1;3;3;5;0;0;0;0;0;0;0;0;1;58;1;16;2;3;6;5;0;0;1;64;3;3;2;35;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:06;A 88;1;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;3;54;3;6;0;0;1;37;2;1;1;0;2;7;2;49;1;52;2;2;1;1;0;0;0;0;0;0;0;0;1;1;2;17;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:05;A 88;1;2;2;3;46;3;5;2;50;1;1;1;3;1;0;0;0;1;17;1;1;0;0;2;65;0;0;1;0;6;14;1;17;1;10;2;1;1;1;3;86;2;17;2;2;1;0;2;2;3;68;0;0;0;25;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:04;A 88;1;0;0;3;4;3;4;0;0;1;1;1;2;1;1;0;0;1;91;1;1;0;0;0;100;1;1;3;2;1;2;4;31;2;20;3;3;1;0;3;52;2;53;3;3;1;0;2;1;4;91;1;1;1;89;0;0;0;0;6;15;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:03;A 88;1;0;0;2;4;1;1;1;95;0;0;0;0;1;1;0;0;3;52;3;3;1;0;3;71;3;4;2;1;1;0;1;53;0;0;2;2;1;1;2;31;2;8;2;2;1;1;0;0;1;30;2;3;3;82;1;79;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:02;A 88;1;1;1;4;9;3;4;0;0;1;1;1;3;1;0;3;33;2;47;3;3;1;4;1;30;1;0;4;4;3;4;2;6;0;0;2;2;0;0;1;62;2;13;2;2;4;4;0;0;2;33;3;3;2;32;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:01;A 88;1;3;14;4;4;0;0;1;54;1;1;1;2;0;0;1;1;4;64;2;6;0;0;4;51;1;46;4;3;1;3;1;59;0;0;2;2;0;0;5;91;0;16;0;0;1;0;0;0;2;58;1;1;1;47;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:00;A 88;1;0;0;3;2;1;1;1;18;1;2;0;0;4;4;0;0;1;90;3;4;0;0;1;82;4;7;0;0;4;5;4;53;1;7;2;2;1;1;0;100;2;19;5;7;1;1;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:59;A 88;1;5;5;4;3;2;1;1;32;1;1;2;5;1;1;0;0;3;43;3;5;0;0;3;73;2;2;2;1;3;2;2;21;1;0;4;4;1;0;2;79;2;11;2;2;0;0;0;0;0;0;1;1;1;12;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:58;A 88;1;2;1;1;0;0;0;0;0;0;0;0;0;3;2;0;0;2;51;2;3;0;0;3;76;3;5;2;0;2;1;1;0;0;0;1;0;0;0;1;32;1;6;1;1;1;0;0;0;1;43;1;1;1;43;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:57;A 88;1;5;5;2;2;0;0;0;47;0;0;0;0;0;0;0;0;4;14;2;2;0;0;1;9;2;2;0;0;5;7;1;73;1;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;4;37;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:56;A 88;1;2;1;4;5;0;0;5;18;1;1;1;3;1;1;0;0;0;100;1;0;0;0;0;0;0;0;3;4;3;3;8;46;2;32;6;5;3;2;7;69;0;74;2;19;0;0;0;0;1;79;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:55;A 88;1;6;7;4;7;3;5;1;86;5;9;5;14;1;3;0;0;1;19;2;3;0;0;3;76;3;7;3;1;7;14;3;73;1;79;2;2;1;0;4;83;2;87;7;13;6;6;1;0;3;29;3;4;3;25;2;68;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:54;A 88;1;2;1;4;39;2;3;1;59;0;0;0;0;1;1;0;0;1;0;1;1;1;2;4;66;1;1;2;2;2;3;3;93;3;90;4;11;1;1;1;92;2;14;2;2;0;0;0;0;3;49;0;0;1;41;1;15;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:53;A 88;1;2;1;4;2;0;0;0;0;1;1;1;3;0;0;0;0;2;36;2;3;0;0;1;73;4;8;0;0;0;0;2;13;1;0;3;3;3;2;0;0;1;1;1;0;6;16;1;0;5;93;2;3;1;43;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:52;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;61;1;53;0;0;5;83;3;9;5;5;2;3;3;3;4;3;2;2;3;2;1;17;1;6;1;3;3;15;0;0;2;57;2;5;2;69;3;4;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:51;A 88;1;5;5;2;2;2;2;2;51;1;1;0;0;3;3;0;0;1;70;3;3;0;0;2;67;3;5;0;0;2;1;1;80;3;81;1;0;3;2;1;3;1;4;1;1;4;2;0;0;1;82;0;0;0;24;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:50;A 88;1;3;3;1;3;2;2;1;60;2;2;3;7;3;3;0;0;2;85;2;2;0;0;1;67;2;2;2;0;4;7;4;41;3;35;5;4;4;3;1;55;1;7;1;1;2;2;0;0;2;79;1;1;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:49;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;3;2;0;0;8;76;6;53;1;0;4;9;3;45;5;2;3;9;3;13;1;0;2;1;1;0;3;44;1;4;1;0;6;6;1;0;5;48;0;0;0;91;2;34;2;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:48;A 88;1;4;4;3;5;1;1;2;9;2;3;2;6;0;0;0;16;8;79;6;29;0;0;3;35;2;6;4;8;6;13;0;0;0;0;1;1;0;0;1;36;2;11;2;2;2;1;0;0;1;12;1;1;1;67;0;47;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:47;A 88;1;2;1;2;2;0;0;1;71;1;0;1;1;0;0;1;90;0;100;2;39;0;0;0;100;2;2;3;2;2;3;2;3;1;0;1;0;0;0;5;62;4;39;4;4;3;10;0;0;0;100;1;1;1;44;1;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:46;A 88;1;1;2;4;7;4;6;0;0;0;0;0;0;1;1;0;0;4;61;4;6;1;0;1;74;1;1;1;0;2;2;5;73;2;62;5;6;2;2;4;70;2;19;2;1;7;6;3;3;8;39;1;1;1;61;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:45;A 88;1;1;2;3;51;0;0;3;53;1;2;0;0;1;1;0;0;2;46;3;5;0;0;3;55;3;4;1;0;1;1;3;82;6;67;5;4;6;6;0;100;2;91;3;3;3;3;0;0;1;76;0;0;0;21;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:44;A 88;1;2;2;3;5;1;1;3;60;4;7;4;10;1;0;0;0;3;5;4;10;0;0;1;55;1;2;3;3;2;3;3;45;0;32;2;2;0;0;3;69;3;11;2;1;3;3;1;0;5;91;1;1;1;10;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:43;A 88;1;3;3;2;2;0;0;1;94;1;1;1;5;0;0;0;0;1;46;1;0;0;0;5;62;5;13;0;0;2;3;1;66;1;69;3;3;1;0;1;65;1;5;1;1;3;5;1;0;1;66;3;3;3;33;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:42;A 88;1;0;0;5;5;1;0;2;71;2;2;3;7;2;2;0;0;2;46;2;2;0;0;1;38;0;0;3;2;6;11;0;0;1;9;0;0;1;1;0;0;0;0;0;0;7;6;0;0;4;37;0;0;0;44;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:41;A 88;1;4;10;4;15;0;0;4;75;5;6;3;12;0;0;0;0;1;81;1;1;0;0;4;49;2;2;6;4;6;12;5;69;2;61;5;15;2;2;8;40;2;59;8;16;4;15;0;0;1;68;1;1;2;47;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:40;A 88;1;5;5;1;0;1;0;1;42;1;1;1;2;0;0;0;0;1;51;1;0;0;0;0;99;1;3;1;0;3;6;3;41;2;18;4;5;1;1;1;19;1;2;1;1;3;4;4;2;5;64;1;1;1;97;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:39;A 88;1;4;4;5;49;4;5;1;84;0;0;0;0;0;0;0;0;3;24;0;18;0;0;3;62;4;4;4;2;4;10;1;79;0;0;3;2;1;1;1;15;1;3;1;1;4;4;0;12;2;46;2;2;1;40;1;31;1;1;2;2;0;0;0;0;0;0;6;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:38;A 88;1;0;0;3;3;1;0;2;77;2;2;2;5;0;0;0;0;1;71;4;38;0;0;2;41;2;2;4;3;1;1;4;63;3;65;4;7;3;4;6;79;1;88;4;6;1;0;1;12;0;0;0;0;2;12;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:37;A 88;1;2;2;4;14;1;1;1;52;2;2;2;6;6;4;0;69;6;79;3;84;0;0;1;91;0;0;7;8;9;16;5;21;1;30;5;5;1;1;4;66;4;44;5;6;2;2;0;0;2;71;3;5;1;81;1;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:36;A 88;1;5;6;2;6;1;1;0;0;0;0;0;0;1;1;1;74;3;87;4;8;0;0;5;56;3;56;1;1;1;1;2;63;1;20;2;2;1;1;1;84;2;5;2;2;1;1;1;0;5;49;1;1;0;46;1;17;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:35;A 88;1;1;1;5;5;3;2;0;0;0;0;0;0;3;2;2;27;1;89;3;4;0;0;0;100;3;24;7;5;5;12;4;32;2;28;4;3;1;0;8;18;4;37;8;10;6;5;0;0;0;100;1;1;1;32;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:34;A 88;1;3;4;2;4;2;1;0;100;0;0;0;0;3;4;0;0;3;41;3;5;0;0;2;75;2;1;4;2;4;7;1;34;1;47;1;1;2;2;3;26;1;25;1;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:33;A 88;1;4;4;7;6;5;4;1;13;1;1;1;2;2;2;0;0;2;24;1;2;0;0;1;48;1;1;1;0;4;7;3;53;1;0;2;2;1;0;1;92;3;18;2;1;6;13;0;0;2;38;0;0;0;48;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:32;A 88;1;3;3;2;2;0;0;1;17;0;0;0;0;4;6;0;0;0;100;2;3;1;4;1;30;1;1;2;3;5;6;1;38;2;39;2;2;2;2;6;86;2;41;5;7;2;2;0;0;1;91;1;1;1;48;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:31;A 88;1;2;2;3;5;1;1;1;95;1;1;1;2;1;1;0;41;2;84;2;2;0;0;2;95;2;3;3;2;3;3;3;13;4;11;4;3;4;3;3;19;3;11;4;3;8;7;0;0;2;76;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:30;A 88;1;1;1;4;27;1;1;0;56;1;1;1;3;0;0;1;59;2;9;1;1;0;0;4;35;3;1;0;0;1;1;2;37;3;3;3;3;3;2;1;12;2;9;2;2;3;2;1;0;1;26;1;1;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:29;A 88;1;3;2;5;8;3;5;1;63;1;0;1;1;0;0;0;0;0;0;1;1;0;0;6;49;5;13;1;1;1;1;4;2;2;1;3;2;2;1;4;67;3;60;3;3;1;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:28;A 88;1;3;2;6;14;5;6;1;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;2;4;4;2;8;22;1;18;0;0;1;1;0;0;3;40;3;13;4;4;4;3;1;0;4;69;0;0;0;0;1;2;1;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:27;A 88;1;0;0;4;8;0;0;2;89;2;2;2;4;1;1;0;0;3;49;3;3;0;0;4;67;1;26;2;0;3;2;1;72;0;0;2;1;0;0;2;11;1;3;1;1;5;3;1;0;4;23;1;1;2;62;1;62;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:26;A 88;1;5;5;6;10;6;4;4;89;3;2;3;7;5;9;0;0;2;66;3;6;0;0;1;76;4;10;1;0;4;6;3;60;5;5;4;5;4;3;4;91;2;43;5;6;2;3;0;0;0;100;3;5;5;70;3;35;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.02.2024;19:25;A 88;1;2;2;5;6;1;0;0;100;2;4;2;7;2;2;0;0;3;78;3;7;0;0;2;92;2;3;2;1;3;6;2;48;2;5;2;1;1;0;3;16;3;10;3;3;4;4;0;0;3;90;4;21;1;97;1;86;2;2;2;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:24;A 88;1;3;3;5;5;2;2;3;48;3;2;3;6;1;1;0;0;7;45;4;7;0;0;3;57;1;1;4;2;4;8;2;2;1;0;1;1;2;2;0;0;0;0;0;0;2;1;0;0;3;49;1;1;1;85;0;53;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:23;A 88;1;4;5;7;10;3;52;1;38;1;1;1;3;0;0;0;0;1;95;3;9;0;0;5;82;4;5;1;0;1;1;6;20;2;15;7;12;2;2;4;93;1;62;3;3;3;7;0;0;1;55;3;4;5;87;2;53;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:22;A 88;1;2;2;6;22;5;15;1;78;1;1;1;2;0;0;0;0;2;30;3;2;1;0;0;100;1;2;4;5;5;6;4;3;5;4;3;2;5;4;8;23;2;39;5;10;5;5;0;0;2;67;0;33;0;100;1;78;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:21;A 88;1;1;1;2;19;1;1;2;28;2;2;2;6;0;0;0;0;0;0;0;0;0;0;3;56;5;5;2;1;1;1;3;83;2;53;2;2;2;2;0;100;1;76;4;8;1;0;0;0;4;38;5;15;2;27;1;1;1;2;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:20;A 88;1;0;0;5;39;2;2;4;32;1;29;0;0;1;2;1;21;2;79;2;2;0;0;5;5;1;2;0;0;6;15;2;72;2;47;5;6;2;1;2;63;1;10;1;1;4;4;3;1;3;92;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:19;A 88;1;3;4;5;9;3;4;1;82;4;7;5;17;2;2;0;60;2;65;1;0;0;0;5;91;3;93;4;2;2;8;8;67;0;10;4;16;0;0;3;23;3;22;2;1;3;2;1;0;3;81;5;5;3;93;4;75;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:18;A 88;1;0;0;4;5;2;2;4;65;4;7;4;12;3;3;0;100;1;47;2;3;0;9;4;86;5;53;4;16;3;3;0;100;1;3;1;2;1;1;0;100;0;3;1;1;1;0;1;0;6;13;1;1;3;74;0;38;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:17;A 88;1;2;2;1;3;1;2;3;46;3;4;3;8;2;2;1;46;4;4;2;1;2;15;3;89;2;39;3;2;6;11;2;93;3;26;5;13;3;5;3;93;2;18;3;8;8;10;0;0;1;94;3;32;3;92;3;44;1;1;5;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:16;A 88;1;2;3;2;5;2;2;1;13;1;1;1;3;0;0;1;29;5;81;5;53;0;0;1;77;5;40;5;2;1;1;3;82;3;53;4;3;2;2;5;86;0;78;3;4;4;4;1;0;2;92;1;3;0;100;0;100;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:15;A 88;1;3;3;12;30;4;5;1;39;1;1;0;0;1;1;0;0;1;71;3;5;0;0;5;27;2;24;7;14;3;4;4;73;3;28;4;4;4;4;1;46;3;17;4;4;4;6;0;0;3;17;6;10;4;64;2;41;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:14;A 88;1;0;0;2;16;0;0;2;13;0;0;1;2;2;2;0;0;1;79;1;1;0;0;1;86;4;8;2;1;8;12;4;4;3;2;6;5;3;2;2;4;2;8;2;2;1;0;0;0;1;96;1;1;1;73;1;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:13;A 88;1;1;1;3;9;2;3;1;85;3;4;3;9;1;0;0;0;5;66;2;61;0;0;5;85;4;18;7;3;5;6;5;8;1;5;1;9;0;0;5;28;0;32;2;3;5;4;1;33;6;82;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:12;A 88;1;4;5;6;87;4;12;3;24;3;5;3;10;2;2;0;0;4;86;4;25;0;0;7;60;4;47;3;2;3;5;1;2;1;0;5;7;2;2;1;88;3;17;3;4;8;9;1;0;4;92;2;2;2;46;1;44;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:11;A 88;1;1;1;6;16;2;2;0;0;0;0;0;0;3;4;0;0;1;73;4;43;0;0;9;73;11;35;5;3;7;8;4;41;2;1;5;3;2;1;6;72;6;47;7;6;3;2;0;0;0;100;1;0;1;60;0;0;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:10;A 88;1;1;0;4;6;1;0;1;1;0;0;0;0;1;0;0;0;5;78;5;7;0;0;2;95;1;88;8;5;6;15;5;42;2;36;5;6;1;0;7;80;1;55;3;4;5;3;1;0;6;87;1;1;1;19;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:09;A 88;1;1;1;3;3;2;2;2;95;3;26;3;15;4;4;0;0;6;42;3;3;0;0;3;94;2;83;4;40;0;0;3;20;1;86;4;4;1;0;4;90;0;100;3;4;3;3;0;0;3;93;0;0;0;78;2;73;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:08;A 88;1;4;4;7;32;4;4;4;66;3;5;3;10;4;10;0;0;1;59;4;7;0;0;5;88;5;40;1;60;11;21;4;78;4;58;5;6;4;4;0;100;1;64;5;8;4;20;0;0;3;93;1;6;5;80;2;62;6;7;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:07;A 88;1;4;16;3;6;1;0;1;24;2;3;1;6;3;2;0;0;4;71;4;15;0;0;0;100;4;12;4;6;3;5;9;13;5;7;6;23;4;4;6;49;2;35;2;2;4;8;0;0;3;92;4;9;1;92;1;0;1;1;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:06;A 88;1;4;5;6;14;0;0;1;76;0;0;0;0;1;1;0;0;3;62;1;0;0;0;2;61;2;2;4;4;1;1;2;79;1;4;6;8;2;2;1;94;2;95;4;5;5;11;0;15;1;45;3;3;2;2;0;47;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:05;A 88;1;6;8;1;39;4;47;3;69;2;3;2;6;3;2;0;0;1;62;3;4;0;0;4;46;2;2;1;0;3;4;5;75;3;7;7;9;4;3;3;84;3;17;3;8;2;2;1;87;0;0;0;0;1;8;1;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:04;A 88;1;2;2;3;22;4;30;1;98;2;3;2;6;4;6;1;18;5;78;3;18;0;0;0;100;2;4;7;3;4;6;8;48;4;4;7;6;1;1;10;47;4;34;3;3;7;6;2;66;4;71;1;1;0;100;0;100;0;0;1;4;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:03;A 88;1;5;11;5;32;5;12;2;60;2;3;2;6;1;0;0;9;2;38;4;5;0;0;3;77;2;1;1;0;2;1;4;92;4;84;5;11;6;11;0;100;0;100;3;5;1;0;2;34;2;82;2;2;2;53;2;51;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:02;A 88;1;3;4;6;17;7;8;4;89;2;3;2;5;6;6;1;8;0;0;0;0;1;5;4;60;3;5;3;5;3;5;5;46;3;7;6;9;4;5;3;91;0;100;5;10;4;4;0;0;1;84;1;1;2;46;2;41;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:01;A 88;1;2;2;7;8;2;1;1;66;3;5;3;9;0;1;1;71;3;77;3;7;0;0;3;93;5;51;7;3;4;18;4;22;2;2;4;5;2;2;6;85;3;95;6;17;5;10;0;0;5;87;2;3;1;72;1;3;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:00;A 88;1;6;8;4;9;4;12;2;64;2;2;2;5;3;2;1;27;6;42;5;6;1;0;5;66;4;4;1;0;3;8;1;80;0;0;1;1;0;0;1;12;2;5;3;2;3;2;1;0;6;58;1;1;2;62;2;62;3;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
