Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D12Z;D12B;VD51aZ;VD51aB;VD111aZ;VD111aB;VD111bZ;VD111bB;T35Z;T35B;T35aZ;T35aB;T35_35aZ;T35_35aB;T41Z;T41B;T41aZ;T41aB;T41_41aZ;T41_41aB;MP1Z;MP1B;MP2Z;MP2B
28.02.2024;18:40;A131;1;8;12;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:39;A131;1;11;16;17;17;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:38;A131;1;4;5;14;13;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:37;A131;1;16;27;11;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:36;A131;1;15;30;22;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:35;A131;1;8;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;18:34;A131;1;12;58;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:33;A131;1;6;29;23;35;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;18:32;A131;1;9;32;19;31;1;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:31;A131;1;4;34;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
28.02.2024;18:30;A131;1;8;16;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
28.02.2024;18:29;A131;1;9;39;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:28;A131;1;9;61;7;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;18:27;A131;1;7;57;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:26;A131;1;8;37;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;18:25;A131;1;8;11;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;18:24;A131;1;11;12;18;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:23;A131;1;11;24;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:22;A131;1;17;21;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
28.02.2024;18:21;A131;1;7;30;10;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:20;A131;1;13;20;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:19;A131;1;9;13;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;18:18;A131;1;4;8;13;38;0;0;0;0;0;0;0;0;0;0;2;7;2;9;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:17;A131;1;22;26;14;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:16;A131;1;6;12;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:15;A131;1;6;6;15;29;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:14;A131;1;12;56;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;18:13;A131;1;12;15;22;23;0;0;0;0;0;0;0;0;0;0;3;7;3;15;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:12;A131;1;10;58;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:11;A131;1;14;51;18;39;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;18:10;A131;1;8;26;16;25;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:09;A131;1;10;16;17;36;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;18:08;A131;1;9;65;13;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;18:07;A131;1;8;8;25;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;18:06;A131;1;11;61;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:05;A131;1;13;35;19;40;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:04;A131;1;8;20;11;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;18:03;A131;1;11;15;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;18:02;A131;1;6;17;7;24;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:01;A131;1;7;44;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:00;A131;1;19;25;14;28;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:59;A131;1;12;57;16;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:58;A131;1;14;60;15;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
28.02.2024;17:57;A131;1;22;38;22;25;1;11;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;17:56;A131;1;9;52;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:55;A131;1;11;20;16;33;3;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:54;A131;1;8;11;11;16;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:53;A131;1;9;28;14;15;1;27;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:52;A131;1;11;26;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:51;A131;1;11;12;15;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:50;A131;1;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;17:49;A131;1;9;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:48;A131;1;16;27;26;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:47;A131;1;12;18;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:46;A131;1;14;62;17;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:45;A131;1;20;33;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:44;A131;1;12;39;14;27;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:43;A131;1;12;70;15;37;0;57;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;17:42;A131;1;7;10;21;28;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;7;0;0;0;0;0;0
28.02.2024;17:41;A131;1;10;21;6;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;17:40;A131;1;11;24;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:39;A131;1;20;31;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:38;A131;1;10;52;15;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:37;A131;1;11;67;14;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.02.2024;17:36;A131;1;22;44;22;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:35;A131;1;12;56;16;57;1;8;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:34;A131;1;14;60;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:33;A131;1;7;6;22;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:32;A131;1;19;19;25;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;17:31;A131;1;11;62;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:30;A131;1;16;24;23;26;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:29;A131;1;8;24;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:28;A131;1;10;21;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:27;A131;1;15;21;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
28.02.2024;17:26;A131;1;10;12;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:25;A131;1;6;10;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;17:24;A131;1;22;28;22;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
28.02.2024;17:23;A131;1;5;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:22;A131;1;7;16;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;17:21;A131;1;19;30;24;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:20;A131;1;9;23;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;17:19;A131;1;10;56;16;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:18;A131;1;20;24;26;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2024;17:17;A131;1;9;11;14;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:16;A131;1;13;27;17;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:15;A131;1;20;26;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;17:14;A131;1;5;48;16;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:13;A131;1;10;28;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:12;A131;1;21;30;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
28.02.2024;17:11;A131;1;9;21;14;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:10;A131;1;13;21;17;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;17:09;A131;1;17;36;20;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:08;A131;1;3;6;13;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;17:07;A131;1;11;61;15;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:06;A131;1;17;23;25;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0
28.02.2024;17:05;A131;1;4;4;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:04;A131;1;11;25;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
28.02.2024;17:03;A131;1;10;16;23;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:02;A131;1;8;48;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;17:01;A131;1;8;9;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:00;A131;1;18;25;20;33;0;5;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:59;A131;1;7;18;11;20;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;16:58;A131;1;12;60;9;17;0;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:57;A131;1;12;16;23;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0
28.02.2024;16:56;A131;1;11;44;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:55;A131;1;12;65;12;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:54;A131;1;17;18;25;35;0;0;0;0;0;0;0;0;0;0;4;9;4;11;1;3;0;0;0;0;0;0;0;0
28.02.2024;16:53;A131;1;11;26;14;53;0;0;0;0;0;0;0;0;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:52;A131;1;16;65;14;40;0;0;0;0;0;0;0;0;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:51;A131;1;15;34;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:50;A131;1;6;34;15;43;2;2;0;0;0;0;0;0;0;0;1;2;1;2;2;5;0;0;0;0;0;0;0;0
28.02.2024;16:49;A131;1;10;19;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:48;A131;1;16;25;23;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:47;A131;1;7;58;13;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:46;A131;1;9;11;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2024;16:45;A131;1;12;18;22;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;16:44;A131;1;8;22;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:43;A131;1;10;61;6;36;0;54;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0
28.02.2024;16:42;A131;1;17;23;22;26;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
28.02.2024;16:41;A131;1;6;15;29;33;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:40;A131;1;16;37;12;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:39;A131;1;7;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
28.02.2024;16:38;A131;1;16;23;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:37;A131;1;12;67;14;45;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:36;A131;1;13;29;27;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:35;A131;1;13;22;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
28.02.2024;16:34;A131;1;14;23;14;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
28.02.2024;16:33;A131;1;18;28;27;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:32;A131;1;10;57;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:31;A131;1;9;59;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;16:30;A131;1;11;18;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;16:29;A131;1;15;36;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:28;A131;1;13;51;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;16:27;A131;1;19;27;21;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:26;A131;1;12;19;9;12;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:25;A131;1;7;15;14;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:24;A131;1;10;11;25;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;4;19;0;0;0;0;0;0;0;0
28.02.2024;16:23;A131;1;10;17;16;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:22;A131;1;8;14;16;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;16:21;A131;1;20;40;17;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7;0;0;0;0;0;0;0;0
28.02.2024;16:20;A131;1;2;38;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;16:19;A131;1;10;48;15;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:18;A131;1;7;9;22;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;16:17;A131;1;7;23;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:16;A131;1;14;52;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;16:15;A131;1;11;15;20;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2024;16:14;A131;1;9;34;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:13;A131;1;12;19;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;16:12;A131;1;14;16;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;16:11;A131;1;11;12;16;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:10;A131;1;12;66;16;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:09;A131;1;21;40;18;28;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:08;A131;1;7;33;12;14;1;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:07;A131;1;5;5;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;16:06;A131;1;19;22;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:05;A131;1;3;5;13;41;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:04;A131;1;15;14;12;14;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;16:03;A131;1;7;7;26;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:02;A131;1;7;27;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;16:01;A131;1;12;21;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:00;A131;1;9;16;22;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:59;A131;1;12;15;21;25;1;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0
28.02.2024;15:58;A131;1;13;11;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:57;A131;1;16;22;23;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:56;A131;1;7;56;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:55;A131;1;14;67;13;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:54;A131;1;13;25;25;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:53;A131;1;13;23;4;55;0;0;0;0;0;0;0;0;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:52;A131;1;13;58;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:51;A131;1;12;13;21;21;1;2;0;0;0;0;0;0;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:50;A131;1;17;18;24;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;15:49;A131;1;14;26;14;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:48;A131;1;22;32;24;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;15:47;A131;1;14;53;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:46;A131;1;31;40;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;15:45;A131;1;12;28;17;26;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:44;A131;1;12;49;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:43;A131;1;10;58;16;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:42;A131;1;11;21;21;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0
28.02.2024;15:41;A131;1;11;30;15;48;21;39;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;15:40;A131;1;58;47;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
28.02.2024;15:39;A131;1;11;12;19;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:38;A131;1;16;18;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;15:37;A131;1;10;36;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:36;A131;1;13;16;22;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0
28.02.2024;15:35;A131;1;10;30;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:34;A131;1;14;18;22;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:33;A131;1;24;30;23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:32;A131;1;9;57;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;15:31;A131;1;11;58;18;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;15:30;A131;1;12;13;25;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
