Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
28.02.2024;20:13;A182;1;3;8;3;12;3;12;1;84;0;0;0;0;0;0;0;0
28.02.2024;20:12;A182;1;0;3;2;6;5;10;0;0;0;0;4;5;4;11;1;2
28.02.2024;20:11;A182;1;6;21;1;61;4;38;1;1;0;0;3;3;6;6;0;0
28.02.2024;20:10;A182;1;3;6;6;28;4;18;1;36;0;0;2;2;2;1;0;0
28.02.2024;20:09;A182;1;1;2;2;6;1;3;1;46;0;0;1;0;0;0;0;0
28.02.2024;20:08;A182;1;3;29;4;13;3;2;0;0;0;0;1;1;1;1;0;0
28.02.2024;20:07;A182;1;9;43;3;34;2;27;4;17;0;0;5;3;3;4;3;9
28.02.2024;20:06;A182;1;2;4;2;6;2;37;2;26;0;0;5;4;1;0;0;0
28.02.2024;20:05;A182;1;0;0;2;8;1;41;0;0;0;0;4;3;0;0;1;1
28.02.2024;20:04;A182;1;1;6;4;11;5;73;1;56;0;0;4;2;1;1;1;2
28.02.2024;20:03;A182;1;3;6;4;13;1;54;1;32;0;0;8;6;2;3;19;16
28.02.2024;20:02;A182;1;2;4;6;22;8;57;3;32;0;0;3;2;5;5;0;0
28.02.2024;20:01;A182;1;3;10;3;21;1;1;0;0;0;0;2;1;2;1;1;2
28.02.2024;20:00;A182;1;1;1;1;3;3;27;1;1;0;0;2;1;0;0;0;0
28.02.2024;19:59;A182;1;6;10;1;4;1;1;1;1;0;0;3;2;3;4;0;0
28.02.2024;19:58;A182;1;1;9;5;14;1;5;1;65;0;0;4;5;4;10;0;0
28.02.2024;19:57;A182;1;1;3;5;11;3;32;4;44;0;0;1;0;3;3;2;4
28.02.2024;19:56;A182;1;0;0;2;6;5;24;3;17;0;0;4;2;0;0;0;0
28.02.2024;19:55;A182;1;4;22;2;25;4;19;0;10;0;0;4;2;5;5;0;0
28.02.2024;19:54;A182;1;0;0;1;1;3;23;1;40;0;0;1;2;0;0;3;3
28.02.2024;19:53;A182;1;2;15;2;30;5;8;2;2;0;0;2;1;3;1;0;0
28.02.2024;19:52;A182;1;4;11;4;41;0;0;1;33;0;0;1;1;3;2;1;2
28.02.2024;19:51;A182;1;2;5;1;10;0;19;4;63;0;0;4;4;10;16;2;3
28.02.2024;19:50;A182;1;2;7;5;34;7;19;6;69;0;0;4;2;2;2;0;0
28.02.2024;19:49;A182;1;2;21;4;21;1;5;0;0;0;0;3;2;3;4;0;0
28.02.2024;19:48;A182;1;4;27;6;39;3;36;3;24;0;0;5;5;3;13;4;28
28.02.2024;19:47;A182;1;2;14;1;2;2;3;3;70;0;0;4;4;4;5;0;0
28.02.2024;19:46;A182;1;2;6;5;25;1;3;0;0;0;0;1;1;3;2;1;3
28.02.2024;19:45;A182;1;1;2;3;15;3;39;1;5;0;0;2;1;3;5;3;6
28.02.2024;19:44;A182;1;3;7;5;15;2;59;2;66;0;0;3;2;4;2;0;0
28.02.2024;19:43;A182;1;1;1;6;20;4;8;2;46;0;0;6;7;4;8;0;0
28.02.2024;19:42;A182;1;1;1;2;2;2;4;1;34;0;0;3;2;0;0;0;0
28.02.2024;19:41;A182;1;0;0;5;9;1;14;0;0;0;0;3;2;2;3;0;0
28.02.2024;19:40;A182;1;4;15;2;19;1;18;0;0;0;0;7;5;2;1;0;0
28.02.2024;19:39;A182;1;1;1;2;17;4;3;2;2;0;0;6;5;4;2;2;4
28.02.2024;19:38;A182;1;1;4;4;7;2;36;3;21;0;0;2;1;1;1;1;2
28.02.2024;19:37;A182;1;4;22;4;59;4;76;2;52;0;0;3;2;4;2;0;0
28.02.2024;19:36;A182;1;4;20;3;6;1;33;1;45;0;0;5;3;1;0;0;0
28.02.2024;19:35;A182;1;2;5;1;3;1;30;0;0;0;0;6;5;1;1;0;0
28.02.2024;19:34;A182;1;2;6;6;31;4;4;0;0;0;0;5;4;5;4;1;3
28.02.2024;19:33;A182;1;0;0;3;9;7;30;4;47;0;0;6;18;9;11;0;0
28.02.2024;19:32;A182;1;2;6;5;13;3;57;1;35;0;0;3;2;2;1;1;1
28.02.2024;19:31;A182;1;2;5;3;5;0;0;0;0;0;0;2;1;4;5;2;5
28.02.2024;19:30;A182;1;0;0;1;5;4;6;4;35;0;0;6;4;3;3;0;0
28.02.2024;19:29;A182;1;1;3;4;13;2;5;2;3;0;0;2;1;3;3;0;0
28.02.2024;19:28;A182;1;3;69;2;14;4;12;6;15;0;0;8;8;6;9;0;0
28.02.2024;19:27;A182;1;1;0;4;48;2;47;1;33;0;0;7;7;6;9;2;8
28.02.2024;19:26;A182;1;2;3;3;5;6;28;4;12;0;0;2;2;4;4;0;0
28.02.2024;19:25;A182;1;6;14;6;60;5;66;1;37;0;0;5;3;6;4;0;0
28.02.2024;19:24;A182;1;4;16;4;22;1;43;1;49;0;0;4;3;6;6;0;0
28.02.2024;19:23;A182;1;2;2;4;17;3;19;1;40;0;0;4;3;4;3;0;0
28.02.2024;19:22;A182;1;1;27;2;22;1;36;1;29;0;0;6;3;4;2;4;9
28.02.2024;19:21;A182;1;3;32;3;30;5;11;3;44;0;0;2;4;4;20;0;0
28.02.2024;19:20;A182;1;1;1;3;6;6;11;6;48;0;0;3;2;5;5;0;0
28.02.2024;19:19;A182;1;4;35;4;19;4;14;1;50;0;0;2;1;1;1;0;0
28.02.2024;19:18;A182;1;2;50;1;2;6;9;4;56;0;0;5;4;6;8;0;0
28.02.2024;19:17;A182;1;4;19;4;15;3;5;4;88;0;0;4;2;1;0;1;2
28.02.2024;19:16;A182;1;4;14;0;0;1;3;0;1;0;0;0;0;4;4;1;1
28.02.2024;19:15;A182;1;4;9;4;47;3;10;4;35;0;0;8;11;7;17;0;0
28.02.2024;19:14;A182;1;3;11;5;22;4;22;2;72;0;0;3;3;2;1;1;1
28.02.2024;19:13;A182;1;3;55;1;67;2;48;2;27;0;0;6;4;3;3;0;0
28.02.2024;19:12;A182;1;7;46;6;29;2;57;3;61;0;0;3;5;6;17;0;0
28.02.2024;19:11;A182;1;3;14;5;8;8;42;1;44;0;0;6;8;4;22;0;0
28.02.2024;19:10;A182;1;1;6;0;0;2;18;2;7;0;0;2;2;2;2;0;0
28.02.2024;19:09;A182;1;3;4;3;6;6;11;1;38;0;0;4;4;2;6;6;12
28.02.2024;19:08;A182;1;2;7;3;23;3;7;1;83;0;0;5;3;4;3;1;1
28.02.2024;19:07;A182;1;2;12;2;12;0;0;1;19;0;0;4;3;0;0;0;0
28.02.2024;19:06;A182;1;2;8;2;27;2;8;3;44;0;0;5;4;7;6;1;1
28.02.2024;19:05;A182;1;6;17;1;29;1;4;0;0;0;0;1;1;0;0;0;0
28.02.2024;19:04;A182;1;3;7;2;4;2;3;0;0;0;0;1;1;2;1;0;0
28.02.2024;19:03;A182;1;1;5;0;0;3;68;4;64;0;0;9;6;0;0;1;2
28.02.2024;19:02;A182;1;1;21;4;27;1;1;2;71;0;0;6;4;3;1;2;3
28.02.2024;19:01;A182;1;3;8;2;9;4;61;5;21;0;0;5;10;9;20;1;1
28.02.2024;19:00;A182;1;3;11;3;6;1;63;2;39;0;0;7;5;2;4;1;3
28.02.2024;18:59;A182;1;4;26;9;32;5;18;0;10;0;0;8;8;4;14;0;8
28.02.2024;18:58;A182;1;2;53;3;49;4;58;1;30;0;0;7;5;7;8;3;16
28.02.2024;18:57;A182;1;1;2;2;64;2;33;3;51;0;0;1;1;5;5;0;0
28.02.2024;18:56;A182;1;1;15;4;23;6;46;4;28;0;0;7;3;7;8;1;1
28.02.2024;18:55;A182;1;0;100;7;76;4;6;0;0;0;0;7;6;5;5;0;0
28.02.2024;18:54;A182;1;3;46;3;45;5;15;3;25;0;0;13;10;2;2;2;7
28.02.2024;18:53;A182;1;2;19;2;6;5;41;3;48;0;0;4;3;2;2;1;2
28.02.2024;18:52;A182;1;2;37;2;11;2;62;1;58;0;0;6;6;5;5;0;0
28.02.2024;18:51;A182;1;2;74;5;35;8;57;3;17;0;0;7;5;9;9;0;0
28.02.2024;18:50;A182;1;3;24;3;6;2;16;5;58;0;0;4;3;6;6;5;23
28.02.2024;18:49;A182;1;5;19;6;14;2;9;4;53;0;0;9;6;5;4;5;15
28.02.2024;18:48;A182;1;3;27;7;18;4;49;4;30;0;0;5;4;7;7;1;2
28.02.2024;18:47;A182;1;2;46;3;31;2;85;4;85;0;0;4;4;7;5;0;0
28.02.2024;18:46;A182;1;0;71;2;8;7;43;4;25;0;0;6;3;6;5;0;0
28.02.2024;18:45;A182;1;5;43;6;53;1;51;1;30;0;0;2;1;2;2;0;0
28.02.2024;18:44;A182;1;0;0;0;0;6;49;2;10;0;0;6;4;1;0;2;1
28.02.2024;18:43;A182;1;2;48;1;42;1;60;0;0;0;0;4;5;8;8;0;0
28.02.2024;18:42;A182;1;0;28;2;43;2;5;0;0;0;0;2;48;3;47;0;0
28.02.2024;18:41;A182;1;2;62;3;58;4;5;1;32;0;0;1;0;1;1;0;0
28.02.2024;18:40;A182;1;1;70;2;46;3;6;1;23;0;0;5;3;4;2;0;0
28.02.2024;18:39;A182;1;3;46;2;14;3;4;3;18;0;0;5;44;3;45;2;2
28.02.2024;18:38;A182;1;1;48;2;14;2;14;8;24;0;0;3;4;6;7;0;0
28.02.2024;18:37;A182;1;2;61;1;35;5;24;4;36;0;0;4;3;9;19;0;0
28.02.2024;18:36;A182;1;4;27;5;12;5;68;6;80;0;0;5;4;3;6;1;1
28.02.2024;18:35;A182;1;1;1;2;5;3;48;2;35;0;0;6;6;7;6;1;1
28.02.2024;18:34;A182;1;1;68;1;81;2;12;2;67;0;0;3;2;5;2;0;0
28.02.2024;18:33;A182;1;4;37;8;53;6;85;2;83;0;0;11;6;15;15;0;0
28.02.2024;18:32;A182;1;1;31;2;34;6;19;6;19;0;0;4;5;5;10;0;0
28.02.2024;18:31;A182;1;3;40;5;14;1;13;0;0;0;0;7;28;4;5;0;0
28.02.2024;18:30;A182;1;0;25;1;23;7;7;4;63;0;0;4;2;14;14;0;0
28.02.2024;18:29;A182;1;6;55;2;49;8;46;6;48;0;0;3;2;5;6;1;3
28.02.2024;18:28;A182;1;0;80;1;72;1;10;2;31;0;0;8;20;7;42;2;4
28.02.2024;18:27;A182;1;2;26;3;22;4;9;7;9;0;0;3;2;10;10;0;0
28.02.2024;18:26;A182;1;0;2;2;46;4;16;6;16;0;0;2;4;3;6;0;0
28.02.2024;18:25;A182;1;3;47;5;22;2;51;2;57;0;0;8;6;8;9;3;7
28.02.2024;18:24;A182;1;1;30;4;21;5;52;5;37;0;0;5;9;6;14;1;1
28.02.2024;18:23;A182;1;1;27;3;11;9;15;4;5;0;0;3;3;1;1;0;0
28.02.2024;18:22;A182;1;1;61;2;39;1;4;0;0;0;0;5;2;5;3;3;11
28.02.2024;18:21;A182;1;2;53;5;37;5;38;3;67;0;0;8;8;10;11;0;0
28.02.2024;18:20;A182;1;0;100;2;95;11;18;4;11;0;0;1;1;2;3;0;0
28.02.2024;18:19;A182;1;5;56;6;36;1;17;1;21;0;0;4;4;5;4;0;0
28.02.2024;18:18;A182;1;2;11;2;31;8;41;3;64;0;0;4;2;12;14;0;0
28.02.2024;18:17;A182;1;1;28;1;64;7;18;4;14;0;0;3;4;5;2;0;0
28.02.2024;18:16;A182;1;2;94;7;64;2;42;1;24;0;0;6;35;1;48;1;2
28.02.2024;18:15;A182;1;7;33;6;23;6;33;2;2;0;0;2;2;7;4;2;3
28.02.2024;18:14;A182;1;3;42;2;11;10;51;6;32;0;0;5;5;6;6;0;0
28.02.2024;18:13;A182;1;6;83;5;83;1;44;0;0;0;0;5;2;5;3;4;8
28.02.2024;18:12;A182;1;9;28;5;25;2;88;2;20;0;0;3;2;6;5;0;0
28.02.2024;18:11;A182;1;2;69;2;70;5;41;4;34;0;0;0;0;1;0;0;0
28.02.2024;18:10;A182;1;1;78;2;48;1;2;1;41;0;0;2;5;9;12;1;1
28.02.2024;18:09;A182;1;7;23;3;12;5;88;4;85;0;0;2;2;4;3;7;36
28.02.2024;18:08;A182;1;3;77;4;46;5;77;3;71;0;0;7;5;3;28;2;33
28.02.2024;18:07;A182;1;1;97;6;69;1;3;3;84;0;0;2;23;6;25;4;8
28.02.2024;18:06;A182;1;3;68;3;41;3;36;3;4;0;0;2;6;6;9;0;0
28.02.2024;18:05;A182;1;4;63;2;33;7;41;6;47;0;0;3;5;3;3;1;2
28.02.2024;18:04;A182;1;3;59;2;67;5;29;4;28;0;0;1;1;5;5;2;2
28.02.2024;18:03;A182;1;3;81;2;65;5;69;1;39;0;0;2;2;3;6;0;0
28.02.2024;18:02;A182;1;3;16;2;34;7;67;1;1;0;0;3;2;4;4;0;0
28.02.2024;18:01;A182;1;3;56;4;45;1;62;1;3;0;0;1;0;8;6;0;0
28.02.2024;18:00;A182;1;2;47;3;46;6;37;2;43;0;0;3;2;10;7;1;1
28.02.2024;17:59;A182;1;4;57;3;56;7;80;3;39;0;0;1;0;6;4;1;1
28.02.2024;17:58;A182;1;5;49;4;30;3;50;0;35;0;0;3;6;3;11;1;1
28.02.2024;17:57;A182;1;2;57;5;51;3;27;2;21;0;0;1;1;5;5;0;0
28.02.2024;17:56;A182;1;2;27;4;21;5;24;4;20;0;0;3;3;8;6;0;0
28.02.2024;17:55;A182;1;4;39;2;80;5;44;3;16;0;0;6;6;2;35;0;0
28.02.2024;17:54;A182;1;4;63;3;69;2;70;1;1;0;0;7;8;1;38;0;0
28.02.2024;17:53;A182;1;1;86;5;52;4;61;2;44;0;0;5;5;11;13;0;0
28.02.2024;17:52;A182;1;4;54;3;43;3;48;2;66;0;0;11;14;4;36;1;2
28.02.2024;17:51;A182;1;4;34;4;42;7;49;6;12;0;0;4;17;6;18;0;0
28.02.2024;17:50;A182;1;5;42;5;56;4;47;6;28;0;0;2;18;9;8;1;1
28.02.2024;17:49;A182;1;2;74;4;68;5;37;3;10;0;0;2;2;5;4;0;0
28.02.2024;17:48;A182;1;1;75;4;44;2;62;2;31;0;0;4;4;6;5;2;3
28.02.2024;17:47;A182;1;1;9;1;4;4;60;6;74;0;0;1;1;1;1;1;1
28.02.2024;17:46;A182;1;1;39;4;32;4;83;1;54;0;0;2;2;8;5;0;0
28.02.2024;17:45;A182;1;4;42;3;29;5;9;8;71;0;0;7;8;12;14;0;0
28.02.2024;17:44;A182;1;3;39;4;39;4;10;2;24;0;0;5;3;5;5;2;2
28.02.2024;17:43;A182;1;3;65;2;79;4;31;4;27;0;0;2;1;6;6;1;1
28.02.2024;17:42;A182;1;3;55;5;40;5;39;0;0;0;0;2;2;4;5;0;0
28.02.2024;17:41;A182;1;1;64;4;9;4;66;8;17;0;0;3;2;5;6;0;0
28.02.2024;17:40;A182;1;1;96;1;57;1;1;3;5;0;0;4;4;8;8;1;1
28.02.2024;17:39;A182;1;4;58;3;42;6;53;5;27;0;0;8;7;9;11;1;1
28.02.2024;17:38;A182;1;4;65;5;47;6;74;5;64;0;0;7;4;7;5;0;0
28.02.2024;17:37;A182;1;4;66;4;58;4;64;6;14;0;0;6;15;7;21;0;0
28.02.2024;17:36;A182;1;3;53;4;49;7;31;2;32;0;0;3;4;2;6;0;0
28.02.2024;17:35;A182;1;3;75;2;61;6;23;10;17;0;0;8;20;8;17;1;1
28.02.2024;17:34;A182;1;1;52;1;50;8;30;5;13;0;0;8;9;5;5;0;0
28.02.2024;17:33;A182;1;1;72;4;70;2;68;1;69;0;0;6;11;8;23;0;0
28.02.2024;17:32;A182;1;2;52;6;65;1;63;6;77;0;0;6;5;4;3;0;0
28.02.2024;17:31;A182;1;6;29;6;25;2;67;1;63;0;0;7;8;6;10;1;3
28.02.2024;17:30;A182;1;4;24;5;26;5;13;4;17;0;0;6;7;7;7;1;3
28.02.2024;17:29;A182;1;1;75;3;57;6;39;6;38;0;0;2;2;5;7;2;2
28.02.2024;17:28;A182;1;5;70;3;44;4;57;5;50;0;0;3;3;6;6;1;1
28.02.2024;17:27;A182;1;6;50;4;58;2;51;4;29;0;0;10;8;9;9;0;0
28.02.2024;17:26;A182;1;2;60;2;57;3;64;5;67;0;0;3;4;7;9;0;0
28.02.2024;17:25;A182;1;5;52;6;37;3;66;3;62;0;0;5;4;8;5;0;0
28.02.2024;17:24;A182;1;2;51;3;33;9;71;4;41;0;0;5;5;8;10;1;3
28.02.2024;17:23;A182;1;4;82;4;54;5;49;4;14;0;0;2;2;3;3;1;0
28.02.2024;17:22;A182;1;4;67;4;43;6;50;6;40;0;0;1;1;5;3;1;1
28.02.2024;17:21;A182;1;3;60;2;75;4;34;3;48;0;0;4;4;2;2;0;0
28.02.2024;17:20;A182;1;0;52;3;32;5;6;3;59;0;0;4;4;7;6;0;0
28.02.2024;17:19;A182;1;3;68;3;57;2;14;3;72;0;0;3;2;7;5;3;10
28.02.2024;17:18;A182;1;4;62;2;42;6;58;4;9;0;0;4;7;7;11;0;0
28.02.2024;17:17;A182;1;3;50;3;53;6;66;1;8;0;0;6;3;7;6;0;0
28.02.2024;17:16;A182;1;4;51;6;30;6;57;4;50;0;0;4;4;4;4;0;0
28.02.2024;17:15;A182;1;5;47;4;15;3;52;6;53;0;0;2;2;5;3;0;0
28.02.2024;17:14;A182;1;1;78;1;73;6;61;5;42;0;0;4;2;5;5;2;3
28.02.2024;17:13;A182;1;4;76;3;65;5;45;3;7;0;0;5;3;3;2;0;0
28.02.2024;17:12;A182;1;5;35;3;20;4;39;3;43;0;0;4;4;7;6;0;0
28.02.2024;17:11;A182;1;2;47;2;33;4;56;1;45;0;0;2;1;5;3;1;1
28.02.2024;17:10;A182;1;4;43;3;22;3;33;1;1;0;0;0;0;0;0;2;3
28.02.2024;17:09;A182;1;1;99;2;65;6;28;2;54;0;0;2;2;5;4;1;4
28.02.2024;17:08;A182;1;1;69;4;47;6;33;8;36;0;0;5;24;2;1;0;0
28.02.2024;17:07;A182;1;1;97;5;50;5;37;2;23;0;0;3;3;4;3;1;1
28.02.2024;17:06;A182;1;3;67;4;26;3;41;1;37;0;0;2;1;5;4;0;0
28.02.2024;17:05;A182;1;5;46;2;33;5;54;5;70;0;0;4;3;4;4;0;0
28.02.2024;17:04;A182;1;6;36;5;19;2;60;1;43;0;0;8;11;5;14;2;4
28.02.2024;17:03;A182;1;3;45;3;32;5;22;7;24;0;0;5;5;9;7;1;2
28.02.2024;17:02;A182;1;4;78;3;54;3;42;1;8;0;0;2;1;2;2;0;0
28.02.2024;17:01;A182;1;4;71;5;24;3;29;4;31;0;0;2;2;4;3;0;0
28.02.2024;17:00;A182;1;2;57;2;34;4;40;4;44;0;0;2;2;4;3;0;0
28.02.2024;16:59;A182;1;3;58;2;17;5;58;3;63;0;0;7;9;6;8;2;5
28.02.2024;16:58;A182;1;2;62;4;59;2;59;2;10;0;0;2;2;6;3;0;0
28.02.2024;16:57;A182;1;3;19;5;17;2;6;3;33;0;0;3;2;1;1;0;0
28.02.2024;16:56;A182;1;2;25;1;6;8;83;5;7;0;0;5;5;5;5;1;1
28.02.2024;16:55;A182;1;3;42;4;41;5;64;6;53;0;0;1;0;2;1;0;0
28.02.2024;16:54;A182;1;3;64;5;51;8;55;2;38;0;0;2;1;1;4;0;0
28.02.2024;16:53;A182;1;3;62;5;45;7;49;3;36;0;0;7;8;3;12;0;0
28.02.2024;16:52;A182;1;2;71;4;52;2;59;6;58;0;0;4;3;4;4;1;1
28.02.2024;16:51;A182;1;5;62;2;34;1;37;3;40;0;0;5;8;3;9;1;3
28.02.2024;16:50;A182;1;2;29;1;5;6;67;3;43;0;0;3;7;2;11;0;0
28.02.2024;16:49;A182;1;5;74;3;33;3;74;4;78;0;0;4;4;8;9;2;3
28.02.2024;16:48;A182;1;4;34;3;15;4;63;6;25;0;0;1;1;1;1;0;0
28.02.2024;16:47;A182;1;6;48;5;70;7;72;1;40;0;0;2;1;2;1;0;0
28.02.2024;16:46;A182;1;2;90;3;65;7;59;7;63;0;0;4;3;7;7;0;0
28.02.2024;16:45;A182;1;4;64;4;58;8;46;1;47;0;0;3;2;5;4;0;0
28.02.2024;16:44;A182;1;2;45;3;10;4;70;4;66;0;0;2;1;2;2;0;0
28.02.2024;16:43;A182;1;3;54;2;39;4;86;4;31;0;0;4;4;5;4;1;2
28.02.2024;16:42;A182;1;4;50;4;31;6;10;5;6;0;0;3;3;7;9;2;4
28.02.2024;16:41;A182;1;2;40;6;52;6;52;4;38;0;0;5;5;6;20;2;4
28.02.2024;16:40;A182;1;3;64;2;48;2;32;6;13;0;0;1;1;6;6;0;0
28.02.2024;16:39;A182;1;4;65;3;71;5;61;2;14;0;0;4;3;6;5;1;1
28.02.2024;16:38;A182;1;2;41;4;35;3;62;7;70;0;0;4;5;5;5;1;1
28.02.2024;16:37;A182;1;4;54;4;63;2;60;1;66;0;0;8;14;8;17;1;1
28.02.2024;16:36;A182;1;2;62;5;52;2;31;3;15;0;0;4;4;7;5;4;4
28.02.2024;16:35;A182;1;2;68;3;50;6;79;4;51;0;0;5;9;9;10;0;0
28.02.2024;16:34;A182;1;2;47;3;27;4;62;2;47;0;0;1;1;3;2;1;1
28.02.2024;16:33;A182;1;2;56;4;47;3;61;2;10;0;0;4;3;4;4;2;5
28.02.2024;16:32;A182;1;0;100;0;90;3;46;3;27;0;0;8;6;7;5;0;0
28.02.2024;16:31;A182;1;1;96;1;99;6;13;3;12;0;0;7;9;12;15;2;3
28.02.2024;16:30;A182;1;5;74;5;86;4;77;3;21;0;0;7;32;5;37;0;0
28.02.2024;16:29;A182;1;3;44;4;17;8;90;6;57;0;0;2;1;3;2;1;2
28.02.2024;16:28;A182;1;3;65;1;24;4;70;1;63;0;0;5;4;7;5;0;0
28.02.2024;16:27;A182;1;4;53;5;35;8;10;4;60;0;0;3;4;1;18;1;2
28.02.2024;16:26;A182;1;2;88;3;82;6;37;4;23;0;0;8;7;3;21;0;0
28.02.2024;16:25;A182;1;3;70;2;41;6;38;4;22;0;0;2;2;4;3;0;0
28.02.2024;16:24;A182;1;1;84;4;70;2;42;1;27;0;0;8;6;4;7;0;0
28.02.2024;16:23;A182;1;4;63;3;11;4;77;3;50;0;0;9;5;3;2;2;2
28.02.2024;16:22;A182;1;3;43;6;20;4;79;2;70;0;0;9;5;5;4;1;1
28.02.2024;16:21;A182;1;4;53;1;22;6;74;2;66;0;0;10;12;3;33;0;0
28.02.2024;16:20;A182;1;5;46;7;46;12;58;4;8;0;0;0;30;1;34;0;0
28.02.2024;16:19;A182;1;3;62;2;53;9;39;4;28;0;0;4;14;4;19;0;0
28.02.2024;16:18;A182;1;3;56;2;50;5;56;1;41;0;0;4;2;3;3;0;0
28.02.2024;16:17;A182;1;2;57;4;80;3;63;4;58;0;0;10;10;4;4;0;0
28.02.2024;16:16;A182;1;4;41;3;66;4;14;1;1;0;0;11;8;7;6;0;0
28.02.2024;16:15;A182;1;3;50;3;53;3;29;4;77;0;0;9;7;4;5;2;2
28.02.2024;16:14;A182;1;4;38;3;33;4;79;5;54;0;0;9;8;9;8;4;10
28.02.2024;16:13;A182;1;5;50;3;9;6;64;6;56;0;0;6;4;4;1;2;7
28.02.2024;16:12;A182;1;2;84;2;42;5;61;4;52;0;0;5;4;2;3;0;0
28.02.2024;16:11;A182;1;2;66;2;42;6;62;6;62;0;0;2;9;3;12;0;0
28.02.2024;16:10;A182;1;3;64;4;63;2;44;2;12;0;0;10;7;8;8;0;0
28.02.2024;16:09;A182;1;2;57;8;62;7;57;5;7;0;0;6;26;6;27;0;0
28.02.2024;16:08;A182;1;6;48;2;34;6;70;3;41;0;0;8;6;4;4;0;0
28.02.2024;16:07;A182;1;4;53;2;49;1;72;2;54;0;0;7;11;4;29;0;0
28.02.2024;16:06;A182;1;3;90;4;53;8;77;3;4;0;0;5;3;3;2;2;2
28.02.2024;16:05;A182;1;1;98;3;81;8;40;3;31;0;0;4;3;3;3;0;0
28.02.2024;16:04;A182;1;2;94;3;60;3;25;5;20;0;0;9;8;7;6;0;0
28.02.2024;16:03;A182;1;2;21;3;54;6;65;4;32;0;0;9;10;6;6;1;1
28.02.2024;16:02;A182;1;1;57;2;51;2;73;2;47;0;0;9;7;6;8;0;0
28.02.2024;16:01;A182;1;6;68;7;39;4;76;1;44;0;0;8;39;5;25;8;11
28.02.2024;16:00;A182;1;4;17;5;16;7;39;3;4;0;0;7;6;6;6;0;0
28.02.2024;15:59;A182;1;4;13;3;19;6;34;4;34;0;0;4;2;4;3;1;3
28.02.2024;15:58;A182;1;9;62;6;55;4;75;4;67;0;0;18;13;3;42;4;9
28.02.2024;15:57;A182;1;4;10;5;11;1;40;1;35;0;0;7;5;3;3;2;3
28.02.2024;15:56;A182;1;2;46;6;44;2;39;5;75;0;0;8;6;12;10;6;8
28.02.2024;15:55;A182;1;3;43;3;64;3;45;5;38;0;0;8;6;6;11;17;43
28.02.2024;15:54;A182;1;3;67;0;95;3;51;2;10;0;0;9;8;8;6;0;0
28.02.2024;15:53;A182;1;4;62;3;67;6;74;2;22;0;0;5;5;3;3;1;2
28.02.2024;15:52;A182;1;2;57;4;61;2;68;1;47;0;0;4;2;5;4;2;4
28.02.2024;15:51;A182;1;0;90;3;36;6;56;3;23;0;0;9;9;6;8;0;0
28.02.2024;15:50;A182;1;1;92;2;76;3;41;4;44;0;0;5;3;4;3;3;8
28.02.2024;15:49;A182;1;0;100;1;100;4;34;3;35;0;0;5;5;5;8;0;0
28.02.2024;15:48;A182;1;0;100;2;62;9;66;7;60;0;0;8;7;5;5;3;5
28.02.2024;15:47;A182;1;4;69;6;70;4;80;4;69;0;0;14;10;9;5;1;4
28.02.2024;15:46;A182;1;7;31;5;44;6;9;7;65;0;0;8;6;3;3;1;3
28.02.2024;15:45;A182;1;6;20;5;12;4;47;1;31;0;0;3;20;3;23;0;0
28.02.2024;15:44;A182;1;4;30;1;17;7;14;4;27;0;0;2;2;0;0;0;0
28.02.2024;15:43;A182;1;1;78;1;80;5;29;1;52;0;0;5;6;4;4;1;1
28.02.2024;15:42;A182;1;4;75;5;75;8;36;2;32;0;0;5;2;6;16;0;0
28.02.2024;15:41;A182;1;2;86;4;88;5;33;3;29;0;0;7;8;3;22;2;3
28.02.2024;15:40;A182;1;4;14;3;26;3;51;2;57;0;0;5;5;3;3;4;6
28.02.2024;15:39;A182;1;2;79;2;84;6;46;4;45;0;0;3;2;8;11;0;0
28.02.2024;15:38;A182;1;3;43;4;23;3;58;7;61;0;0;4;4;5;5;1;1
28.02.2024;15:37;A182;1;3;16;3;17;3;82;0;63;0;0;4;12;8;21;6;12
28.02.2024;15:36;A182;1;6;62;3;74;3;41;3;40;0;0;5;60;7;15;0;0
28.02.2024;15:35;A182;1;2;15;5;21;4;86;4;51;0;0;6;5;2;3;0;0
28.02.2024;15:34;A182;1;5;60;5;31;4;36;1;1;0;0;12;12;8;10;1;1
28.02.2024;15:33;A182;1;3;80;4;48;2;59;6;33;0;0;8;10;9;13;0;0
28.02.2024;15:32;A182;1;1;98;7;40;2;66;2;67;0;0;7;6;5;5;0;0
28.02.2024;15:31;A182;1;3;87;4;56;6;20;2;12;0;0;7;6;7;9;2;4
28.02.2024;15:30;A182;1;2;78;5;46;3;59;2;33;0;0;9;22;8;11;0;0
28.02.2024;15:29;A182;1;3;10;1;3;8;81;5;61;0;0;5;7;2;3;1;3
28.02.2024;15:28;A182;1;1;78;3;71;5;87;5;85;0;0;13;12;9;9;1;13
28.02.2024;15:27;A182;1;3;44;3;59;7;75;2;64;0;0;10;18;6;13;0;0
28.02.2024;15:26;A182;1;4;50;3;52;7;71;6;76;0;0;12;16;12;12;0;0
28.02.2024;15:25;A182;1;3;52;3;53;4;66;1;8;0;0;4;6;3;5;0;0
