Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
28.02.2024;20:25;A 33;1;2;39;2;44;4;18;3;24;0;0;2;5;1;12;2;3;0;100;0;0;5;60;0;0;0;0;4;22;0;0;2;34;3;3;2;12;1;25;1;1;1;2;0;0;1;1;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:24;A 33;1;2;46;0;0;4;60;0;0;1;7;2;2;1;2;2;1;0;100;0;0;5;16;0;0;0;41;7;19;2;2;3;32;3;5;3;19;2;41;0;0;0;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:23;A 33;1;1;5;2;2;7;36;4;35;1;1;0;0;0;0;0;0;0;100;0;0;5;52;0;0;2;29;1;60;0;0;5;8;3;19;3;17;1;39;3;10;1;36;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:22;A 33;1;0;10;0;0;4;12;0;0;0;0;1;76;1;50;2;1;0;100;2;18;5;44;0;0;0;8;7;56;0;0;1;46;1;26;1;8;2;87;2;12;4;74;1;1;0;0;0;0;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:21;A 33;1;5;16;5;18;2;35;2;7;1;1;1;1;1;2;1;1;0;100;2;6;0;0;0;0;1;26;0;0;0;0;5;7;6;13;2;21;4;55;4;10;6;13;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:20;A 33;1;1;2;1;11;2;50;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;1;0;0;1;22;1;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:19;A 33;1;4;6;6;18;5;84;1;35;1;0;0;0;0;0;1;0;0;100;2;10;6;13;0;0;1;23;3;26;1;3;2;25;2;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:18;A 33;1;0;0;0;0;2;6;2;6;0;0;3;25;0;27;0;0;0;100;0;34;8;12;0;0;1;1;6;56;0;0;4;80;3;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:17;A 33;1;1;1;1;1;2;48;0;0;0;0;1;63;3;44;7;13;0;100;2;20;10;27;0;0;0;0;2;88;0;46;1;74;3;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:16;A 33;1;1;7;1;12;5;44;3;30;0;0;1;11;1;8;1;1;0;100;4;19;2;25;0;0;1;20;2;38;1;30;4;39;4;6;6;22;4;5;1;4;1;5;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:15;A 33;1;2;3;1;8;4;14;2;16;0;0;4;57;2;19;4;6;0;100;3;14;3;15;0;0;0;0;3;12;0;0;4;66;4;7;4;47;1;58;0;0;0;0;1;1;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:14;A 33;1;0;0;1;2;1;14;2;13;0;0;2;49;0;0;2;2;0;100;0;0;4;50;0;0;0;0;3;9;2;3;7;47;4;46;4;64;0;33;1;2;1;4;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:13;A 33;1;1;0;1;1;3;51;2;9;0;0;1;50;1;1;1;1;0;100;0;0;1;24;0;0;0;0;2;6;0;0;4;63;7;17;7;42;3;57;1;1;0;25;0;0;3;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:12;A 33;1;0;0;0;0;4;2;1;3;0;0;10;54;0;56;8;12;0;100;0;0;6;84;0;0;0;0;2;32;4;8;2;15;4;6;4;25;2;23;4;9;8;22;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:11;A 33;1;0;0;0;0;2;38;3;13;0;0;2;24;1;42;4;5;0;100;0;0;2;15;0;0;1;22;3;11;0;0;1;0;1;0;1;4;1;96;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:10;A 33;1;2;12;2;5;3;18;2;11;0;0;5;31;2;27;2;2;0;100;1;4;4;8;0;0;0;0;1;25;0;0;4;43;4;7;3;39;1;18;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:09;A 33;1;2;7;2;15;3;5;1;1;0;0;1;91;3;74;4;8;0;100;0;0;5;5;0;0;0;0;6;16;1;0;3;79;3;5;3;41;3;3;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:08;A 33;1;2;21;0;23;1;14;0;0;1;4;2;34;2;8;4;3;0;100;3;84;2;18;0;0;0;0;0;0;2;10;4;5;5;6;4;19;2;22;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:07;A 33;1;1;54;4;29;4;13;1;24;0;0;2;24;2;8;2;2;0;100;2;37;3;42;0;0;0;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:06;A 33;1;1;1;1;2;1;61;4;29;0;0;3;18;3;26;3;3;0;100;1;36;3;32;0;0;1;34;1;9;1;4;2;54;4;11;1;18;1;6;1;8;3;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:05;A 33;1;0;0;0;0;2;93;2;3;1;1;0;0;0;0;1;1;0;100;8;49;2;94;0;0;1;2;0;100;2;76;3;17;4;8;6;14;2;7;3;8;5;7;1;1;0;0;0;0;1;1;3;46;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:04;A 33;1;3;46;5;39;5;55;2;44;1;2;5;78;1;6;2;1;0;100;0;8;3;65;0;0;1;1;3;64;1;4;1;74;1;2;2;12;0;70;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:03;A 33;1;1;53;1;63;1;59;3;67;0;0;3;22;3;30;3;12;0;100;1;93;2;51;0;0;0;0;2;59;0;0;5;51;5;40;3;68;1;63;1;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:02;A 33;1;0;0;0;0;1;87;0;0;0;0;3;46;1;11;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;52;2;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:01;A 33;1;3;42;1;57;4;47;1;1;0;0;3;56;5;11;4;3;0;100;1;4;4;38;0;0;0;0;3;12;0;0;1;8;2;5;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:00;A 33;1;0;11;0;0;6;18;4;19;0;0;0;0;0;0;0;0;0;100;0;0;2;12;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:59;A 33;1;1;48;2;4;2;3;2;8;0;0;1;46;2;10;1;1;0;100;3;47;1;10;0;0;0;0;1;2;1;0;4;25;4;4;2;15;0;22;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:58;A 33;1;1;30;1;1;2;2;1;8;0;0;4;26;2;42;3;5;0;100;4;10;3;31;0;0;0;0;5;26;5;15;1;74;2;2;2;7;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:57;A 33;1;4;10;2;10;11;26;3;45;0;0;1;72;2;75;3;4;0;100;1;6;1;14;0;0;0;0;0;13;1;0;3;3;1;1;2;5;0;87;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:56;A 33;1;0;0;2;3;2;63;1;3;1;39;3;67;2;39;3;6;0;100;0;0;1;78;0;0;0;0;2;7;0;0;3;30;2;30;1;35;5;63;1;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:55;A 33;1;1;6;1;7;6;64;3;21;0;0;1;6;0;0;1;1;0;100;0;0;3;5;0;0;4;5;4;9;1;0;2;73;4;32;3;58;0;100;4;18;1;95;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:54;A 33;1;1;1;1;1;5;15;2;7;0;0;2;14;1;8;2;3;0;100;0;0;2;13;0;0;0;0;1;1;0;0;1;47;2;1;1;5;2;72;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:53;A 33;1;0;0;0;0;1;1;0;0;0;0;3;51;1;55;1;0;0;100;1;1;1;28;0;0;1;1;2;5;0;0;5;37;4;32;2;45;2;66;1;1;2;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:52;A 33;1;0;0;0;0;4;43;4;16;0;0;4;64;9;53;4;5;0;100;0;0;4;19;0;0;0;0;2;26;0;0;2;32;5;18;4;38;2;64;2;3;2;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:51;A 33;1;1;2;1;4;7;31;2;21;0;0;1;87;1;52;3;4;0;100;1;4;7;47;0;0;2;4;1;57;0;0;1;0;2;5;2;5;2;77;1;4;1;4;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:50;A 33;1;3;13;3;10;3;78;3;28;0;0;4;59;1;63;3;4;0;100;2;72;1;11;0;0;0;0;1;17;0;0;3;32;3;5;2;5;3;30;3;8;5;8;0;0;1;1;1;1;0;0;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:49;A 33;1;4;23;3;7;8;73;4;96;1;4;2;24;1;26;0;0;0;100;0;0;5;71;0;0;0;0;1;35;2;3;2;61;3;7;5;29;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:48;A 33;1;1;9;2;14;5;56;4;59;0;0;1;39;2;48;3;9;0;100;0;0;8;55;0;0;1;1;3;47;1;1;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:47;A 33;1;1;8;1;14;3;84;2;57;1;2;1;86;0;85;0;0;0;100;0;0;1;63;0;0;0;0;2;4;2;4;3;29;4;4;3;38;3;27;3;7;2;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:46;A 33;1;2;2;2;5;3;68;3;16;0;0;2;41;1;35;1;1;0;100;0;0;4;69;0;0;0;57;2;62;0;0;3;20;5;7;4;42;1;34;1;2;3;4;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:45;A 33;1;2;2;4;4;3;22;3;17;0;0;1;92;2;3;1;1;0;100;1;2;5;20;0;0;1;30;5;10;1;1;1;48;1;2;2;6;3;81;1;2;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:44;A 33;1;1;1;0;0;3;2;1;8;0;0;2;23;1;5;2;2;0;100;0;0;2;2;0;0;3;10;0;3;0;0;4;53;3;5;2;31;1;58;3;6;5;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:43;A 33;1;1;19;2;8;3;9;2;6;1;3;2;22;4;15;2;2;0;100;6;12;4;87;0;0;1;1;1;62;0;0;2;12;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:42;A 33;1;0;0;0;0;2;19;1;5;0;0;1;46;1;9;1;1;0;100;0;0;11;45;0;0;0;0;3;57;0;0;2;92;2;4;2;73;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:41;A 33;1;1;1;2;2;9;13;3;25;0;0;4;80;0;90;1;1;0;100;3;30;2;50;0;0;0;0;4;23;0;0;1;48;4;5;2;5;4;76;4;7;5;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:40;A 33;1;5;44;3;58;5;67;4;29;0;0;2;18;1;14;4;6;0;100;2;5;8;29;0;0;0;0;4;39;0;0;1;74;2;2;1;7;1;74;4;6;4;59;0;0;0;0;1;1;0;0;0;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:39;A 33;1;3;2;1;1;8;62;1;53;0;0;0;0;1;0;1;0;0;100;1;5;4;23;0;0;0;0;1;32;0;0;1;61;0;70;0;3;1;78;0;0;0;71;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:38;A 33;1;1;1;2;3;1;65;1;12;1;4;4;86;1;58;3;7;0;100;1;5;2;7;0;0;0;0;2;13;0;0;5;33;5;18;3;11;3;40;4;20;5;27;0;0;1;1;0;0;0;0;1;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:37;A 33;1;1;1;2;2;1;0;0;0;1;1;2;24;4;16;3;4;0;100;3;43;4;28;0;0;1;0;3;26;0;0;1;67;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:36;A 33;1;1;0;0;0;10;26;1;47;0;0;0;0;0;0;0;0;0;100;2;71;6;18;0;0;1;1;3;29;1;2;2;87;1;3;2;86;1;94;2;3;4;8;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:35;A 33;1;0;0;0;0;1;99;2;81;1;5;3;72;1;72;3;5;0;100;1;3;5;72;0;0;1;1;6;79;2;10;1;48;2;4;3;14;1;95;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:34;A 33;1;3;3;0;0;5;77;2;22;0;0;5;38;2;38;3;26;0;100;1;45;0;70;0;0;0;0;1;1;0;0;2;56;2;2;6;18;0;100;2;3;1;3;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:33;A 33;1;0;0;0;0;3;47;3;25;0;0;0;0;0;0;3;10;0;100;1;25;4;56;0;0;0;0;1;35;2;4;2;62;4;5;5;19;1;28;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:32;A 33;1;1;5;2;5;2;5;1;5;0;0;0;82;0;0;0;0;0;100;0;0;1;12;0;0;0;0;2;9;0;0;5;28;3;29;3;33;2;27;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:31;A 33;1;3;17;2;19;2;66;2;10;0;0;4;31;2;28;2;2;0;100;0;0;2;26;0;0;0;0;2;4;2;8;1;75;5;49;3;68;1;66;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:30;A 33;1;1;2;3;5;9;39;2;30;0;0;1;60;2;65;3;5;0;100;0;0;1;2;0;0;1;3;1;1;2;3;2;35;2;4;3;18;0;5;0;0;0;0;1;1;0;0;1;1;0;0;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:29;A 33;1;0;0;0;0;1;17;1;5;0;0;2;2;3;16;3;2;0;100;1;32;0;0;0;0;2;5;0;0;1;3;9;44;7;42;0;61;4;61;0;0;3;32;1;1;0;0;0;0;1;1;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:28;A 33;1;0;0;0;0;3;3;3;9;0;2;0;0;0;0;0;0;0;100;2;7;1;63;0;0;2;1;1;1;1;4;2;70;7;61;3;55;1;79;3;6;3;81;0;0;0;0;1;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:27;A 33;1;3;25;3;6;6;18;2;21;1;47;0;0;0;0;0;0;0;100;3;5;11;43;0;0;1;0;3;41;0;0;4;89;2;83;0;92;1;79;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:26;A 33;1;2;4;2;4;4;60;3;17;2;5;5;67;1;73;3;5;0;100;1;47;1;1;0;0;0;0;2;7;0;0;6;64;7;50;3;70;1;83;3;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:25;A 33;1;5;56;5;55;16;73;2;77;0;0;3;42;4;35;5;7;0;100;2;4;6;29;0;0;2;2;3;33;0;0;2;34;5;7;4;37;1;55;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:24;A 33;1;1;1;1;5;34;40;1;30;0;0;3;76;2;40;3;4;0;100;1;81;7;36;0;0;1;1;0;48;0;25;1;44;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:23;A 33;1;0;0;0;0;1;76;2;84;0;0;3;20;2;9;3;3;0;100;2;34;1;3;0;0;0;0;2;14;3;40;4;33;4;11;2;16;3;62;2;10;5;11;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:22;A 33;1;6;67;4;15;4;79;1;79;0;0;3;4;2;10;3;3;0;100;0;39;4;74;0;0;0;77;3;45;2;4;2;30;4;6;2;29;1;74;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:21;A 33;1;2;1;2;2;2;28;3;35;3;5;1;80;1;3;1;1;0;100;1;87;8;33;0;0;2;57;2;33;0;0;4;5;1;31;2;20;2;47;2;15;2;27;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:20;A 33;1;0;0;0;0;4;3;0;0;1;1;7;69;0;82;22;37;0;100;4;65;1;61;0;0;1;63;2;8;2;3;5;28;3;6;2;35;4;26;0;0;0;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:19;A 33;1;1;23;2;4;5;72;3;44;0;0;9;64;3;73;11;23;0;100;1;55;9;47;0;0;0;0;2;33;3;64;2;52;5;8;5;53;1;99;3;14;2;62;0;0;1;1;0;0;0;0;0;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:18;A 33;1;2;19;0;22;6;33;1;43;0;0;2;46;4;40;7;12;0;100;1;19;6;14;0;0;1;0;1;22;0;0;0;0;1;1;0;0;0;71;3;4;2;3;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:17;A 33;1;0;29;1;7;0;100;1;82;0;0;3;34;1;7;3;4;0;100;1;2;1;57;0;0;1;3;2;19;0;0;5;32;3;33;3;41;1;59;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:16;A 33;1;1;2;2;4;2;22;3;18;0;0;0;0;0;0;0;0;0;100;0;0;7;25;0;0;1;1;5;38;2;2;4;73;8;20;7;54;1;88;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:15;A 33;1;2;12;2;2;6;5;3;13;2;9;0;0;0;0;0;0;0;100;0;0;8;23;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;71;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:14;A 33;1;1;16;1;7;3;3;1;12;0;0;4;47;1;55;2;2;0;100;0;0;2;24;0;0;0;0;2;14;1;2;2;44;3;2;2;46;2;57;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:13;A 33;1;0;0;0;0;5;69;1;46;0;0;3;50;1;41;3;4;0;100;1;10;0;0;0;0;0;0;3;4;1;13;1;27;1;1;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:12;A 33;1;1;22;1;4;11;62;1;52;0;0;0;100;1;75;2;2;0;100;1;3;8;33;0;0;1;12;0;41;0;0;5;42;4;8;4;15;2;71;1;5;2;4;2;3;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:11;A 33;1;0;0;0;0;1;86;3;82;0;0;6;29;4;24;6;8;0;100;0;0;1;15;0;0;2;32;2;4;0;0;4;26;5;4;2;14;2;50;4;5;2;8;0;1;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:10;A 33;1;4;33;3;11;5;65;1;6;2;2;3;5;1;10;1;1;0;100;0;36;6;9;0;0;2;2;4;19;2;4;2;78;3;5;2;20;2;59;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:09;A 33;1;1;2;1;0;5;35;2;24;0;0;2;50;1;60;4;11;0;100;1;77;5;9;0;0;0;0;3;19;0;0;2;77;2;3;2;12;0;72;1;2;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:08;A 33;1;1;1;1;4;2;73;2;19;0;0;1;56;1;8;1;1;0;100;3;8;1;3;0;0;0;0;1;1;0;0;4;23;6;7;5;35;1;85;2;3;2;7;1;1;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:07;A 33;1;1;1;1;5;2;66;1;8;1;1;3;45;2;19;1;1;0;100;2;11;6;11;0;0;0;0;5;9;2;11;3;5;2;3;1;7;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:06;A 33;1;3;12;2;11;11;65;0;57;0;0;1;60;2;6;4;5;0;100;3;4;6;30;0;0;1;1;1;44;2;6;5;20;8;18;3;52;5;52;4;30;3;20;0;0;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:05;A 33;1;1;5;2;3;4;61;4;82;0;0;1;66;1;5;1;1;0;100;4;60;6;11;0;0;0;0;4;20;2;2;1;41;0;0;0;39;1;10;1;2;1;5;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
