Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.05.2024;21:09;A147;1;0;6;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;2;6;0;0;0;0;0;0;0;8;1;21;0;0;2;3;0;0;0;0;0;0;2;63;1;6;2;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:08;A147;1;1;45;1;4;0;31;0;30;3;5;1;1;6;51;3;42;2;2;4;52;5;40;0;0;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;1;24;1;0;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:07;A147;1;1;8;1;5;1;37;1;38;2;8;0;0;2;1;0;0;0;0;3;7;1;3;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;4;8;1;3;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:06;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;3;42;3;30;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:05;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;8;0;0;2;5;3;20;0;0;0;0;0;0;1;29;0;0;3;2;0;0;0;33;0;32;0;0;3;5;1;0;3;29;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:04;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;0;1;4;5;11;1;2;1;43;1;4;0;0;0;0;0;0;0;0;1;7;2;9;1;0;5;7;3;4;2;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:03;A147;1;0;48;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;8;3;10;0;0;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;21;1;47;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:02;A147;1;3;13;2;8;1;2;1;1;2;5;1;1;5;49;2;28;1;3;4;64;2;19;1;77;1;3;1;1;1;0;2;2;0;0;0;0;0;0;0;0;6;72;5;47;1;69;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:01;A147;1;1;45;2;21;1;1;1;1;0;0;1;28;2;1;1;0;1;3;3;12;1;3;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;4;25;1;52;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:00;A147;1;1;1;3;11;1;56;1;56;2;12;1;10;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;87;5;4;5;57;4;5;3;66;1;25;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:59;A147;1;0;0;1;1;1;3;1;10;1;8;0;0;2;68;2;54;0;0;1;81;3;54;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;1;68;1;46;1;75;1;57;1;61;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:58;A147;1;0;0;1;1;2;31;2;31;2;6;0;0;1;0;0;0;0;0;1;2;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;1;0;2;51;1;2;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:57;A147;1;0;40;0;0;0;0;0;0;0;0;1;12;2;4;0;0;1;5;2;8;1;1;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;2;22;2;48;2;32;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:56;A147;1;1;13;1;6;1;43;1;42;2;10;1;1;2;1;3;1;1;4;3;7;2;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;75;1;72;1;80;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:55;A147;1;0;0;1;1;2;81;2;82;1;5;1;2;3;2;0;0;1;4;3;10;0;0;0;77;0;0;2;66;0;0;3;2;0;0;0;0;0;0;0;0;7;47;3;32;2;58;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:54;A147;1;0;0;0;0;2;92;2;92;1;75;0;0;2;1;1;0;0;0;2;6;1;2;1;4;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;7;58;3;46;3;79;3;17;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:53;A147;1;1;33;0;0;1;10;1;12;1;5;1;1;1;9;0;0;1;4;1;8;0;0;0;13;0;0;0;0;3;21;0;0;3;2;1;0;1;0;0;0;3;83;1;7;2;85;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:52;A147;1;1;33;2;8;0;46;0;45;0;0;0;0;3;2;1;0;0;0;3;9;1;2;1;4;1;5;2;6;0;5;2;1;0;0;1;39;1;37;0;0;5;77;1;72;2;74;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:51;A147;1;1;43;1;5;1;19;1;20;1;5;3;4;2;1;2;1;2;13;1;5;2;6;2;71;2;9;1;40;1;72;1;0;2;1;0;0;0;0;1;0;4;16;1;11;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:50;A147;1;0;0;0;0;3;60;2;63;1;30;0;0;3;46;1;0;0;0;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;72;9;66;1;86;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:49;A147;1;1;1;1;4;0;0;1;0;2;6;0;12;0;11;0;14;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;5;35;1;63;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:48;A147;1;0;0;0;0;4;87;4;88;1;72;1;21;1;55;1;20;1;5;1;5;1;5;1;51;1;5;2;17;0;0;3;2;0;0;0;0;0;0;0;0;2;12;1;11;2;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:47;A147;1;0;0;0;0;0;0;0;0;1;7;0;0;4;25;0;0;0;0;4;19;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;3;17;4;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:46;A147;1;0;55;0;0;1;84;1;84;1;4;0;10;1;48;0;8;0;0;1;11;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;4;62;3;4;4;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:45;A147;1;1;3;1;4;2;68;2;68;1;14;3;50;2;47;2;46;4;15;2;12;2;9;0;23;0;0;1;42;0;0;1;0;3;2;1;57;1;57;0;0;2;17;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:44;A147;1;1;8;2;2;2;52;2;51;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;1;24;1;6;0;0;0;0;0;0;0;0;0;0;1;80;2;82;1;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:43;A147;1;2;17;3;10;2;43;2;44;1;15;1;12;4;32;0;41;1;5;2;38;4;37;0;85;0;0;0;0;1;52;0;0;2;5;0;0;0;0;0;0;4;48;3;51;4;51;1;54;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:42;A147;1;2;23;2;7;1;70;1;71;2;14;1;16;3;7;4;10;1;16;2;20;5;27;1;37;1;5;1;28;1;0;0;0;0;0;0;0;0;0;0;0;7;58;3;31;2;54;1;43;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:41;A147;1;1;5;1;5;0;0;0;0;0;0;2;31;5;9;0;0;2;11;0;20;0;0;0;0;0;0;3;44;0;0;9;5;0;0;0;0;0;0;0;0;2;57;2;32;3;59;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:40;A147;1;1;34;0;0;2;66;1;36;1;29;0;0;1;61;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;46;2;30;3;39;0;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:39;A147;1;2;63;3;13;1;22;1;23;1;3;0;0;6;50;2;30;0;0;2;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;11;1;1;4;35;2;13;3;52;2;18;1;95;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:38;A147;1;1;58;1;3;1;16;1;15;1;6;0;37;4;46;3;39;0;0;1;42;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;2;48;0;65;0;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:37;A147;1;1;50;1;6;0;100;0;100;0;0;1;30;3;5;1;7;1;8;2;13;1;10;0;45;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;4;58;3;50;3;50;4;58;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:36;A147;1;0;0;1;2;3;84;3;85;2;12;0;0;2;68;2;65;0;0;2;24;2;46;1;29;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;41;2;49;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:35;A147;1;2;11;0;12;2;60;2;61;1;8;0;0;7;33;4;19;0;0;4;50;2;23;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;4;67;2;45;3;40;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:34;A147;1;1;50;2;48;0;0;0;0;1;1;0;0;2;29;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;41;0;0;1;1;0;0;0;0;0;0;7;26;6;36;3;48;4;45;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:33;A147;1;1;47;1;4;0;0;0;0;0;0;1;1;3;5;0;0;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;36;3;32;3;20;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:32;A147;1;2;24;1;30;0;0;0;0;0;0;0;0;6;4;2;1;0;0;3;14;2;4;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;9;53;5;39;2;56;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:31;A147;1;0;0;0;0;3;65;3;65;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;3;90;2;75;2;94;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:30;A147;1;0;0;0;0;1;54;1;54;1;4;2;2;8;5;2;1;2;8;7;19;2;4;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;8;5;3;2;8;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:29;A147;1;0;0;0;0;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:28;A147;1;0;0;0;0;1;37;1;37;1;4;1;1;1;0;1;0;1;3;1;2;1;1;0;0;0;0;0;0;1;37;0;0;1;0;0;0;0;0;0;0;9;50;2;1;5;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:27;A147;1;0;0;0;0;2;13;2;15;1;6;2;25;5;11;2;1;0;37;3;27;2;6;0;0;0;0;0;0;1;3;0;0;3;3;0;0;0;0;0;0;3;42;2;38;2;28;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:26;A147;1;0;0;0;0;1;2;1;3;1;4;0;0;7;19;2;10;1;28;1;35;2;11;0;0;0;0;1;1;1;38;2;1;2;1;0;0;0;0;0;0;5;24;4;19;1;32;2;24;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:25;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;59;0;0;1;40;1;4;2;50;0;47;0;0;2;18;0;0;5;7;1;0;0;0;0;0;3;64;1;40;2;75;2;21;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:24;A147;1;0;18;0;0;0;64;0;63;0;0;2;26;6;67;2;15;2;16;2;74;2;21;1;89;3;27;0;0;0;21;0;0;0;0;0;0;0;0;0;0;1;7;2;2;1;8;1;8;2;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:23;A147;1;1;63;1;7;5;47;5;49;6;29;1;1;1;0;0;0;1;4;1;2;0;0;0;10;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;5;48;2;10;4;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:22;A147;1;0;0;0;0;4;50;4;49;0;55;0;0;4;65;1;1;0;0;1;70;1;7;1;38;1;5;0;7;1;10;0;0;0;0;1;0;0;0;0;0;2;56;4;43;2;15;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:21;A147;1;0;0;0;0;2;78;2;78;2;60;0;0;0;46;0;50;0;0;1;1;0;0;2;52;2;12;1;42;3;33;1;0;4;4;0;0;0;0;0;0;3;57;3;25;3;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:20;A147;1;1;34;1;4;2;79;2;79;1;6;0;0;4;45;3;35;0;0;3;40;2;17;2;30;2;9;0;0;1;0;0;0;1;1;0;0;0;0;0;0;5;37;1;32;4;49;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:19;A147;1;1;1;1;3;2;94;2;95;1;94;0;0;3;53;0;0;0;0;3;60;1;2;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;8;54;4;37;2;40;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:18;A147;1;0;0;0;0;0;0;0;0;1;5;1;1;2;27;1;0;1;3;3;9;0;1;0;0;0;0;1;13;0;43;0;0;0;0;0;0;0;0;0;0;2;40;3;30;3;51;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:17;A147;1;3;31;1;34;0;0;0;0;0;0;2;2;3;2;0;0;1;6;2;5;1;1;0;0;0;0;0;24;1;17;0;0;2;2;0;0;0;0;0;0;2;68;2;32;2;40;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:16;A147;1;1;35;3;31;1;63;1;62;1;4;1;21;4;60;5;51;1;6;1;73;1;64;0;0;0;0;4;53;1;1;4;6;2;1;0;61;0;60;0;0;3;78;2;20;3;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:15;A147;1;0;0;1;1;1;73;1;73;2;12;2;2;5;23;0;0;2;6;3;28;0;0;0;100;0;0;1;91;0;0;3;6;0;0;1;88;1;89;2;2;5;31;2;1;4;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:14;A147;1;1;5;3;6;2;33;2;33;1;6;2;13;5;19;2;23;2;10;4;41;2;7;1;13;1;3;1;1;0;0;1;0;0;0;3;53;3;54;6;5;4;17;4;54;3;32;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
