Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
07.05.2024;19:38;A 88;1;0;0;4;44;4;6;1;30;0;0;0;0;2;3;0;88;3;77;3;3;0;0;0;100;3;25;5;3;0;0;2;89;3;51;2;6;3;3;3;77;0;78;1;1;3;3;0;0;0;100;2;79;0;100;0;100;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;0;0;0;0;0;0;0;0
07.05.2024;19:37;A 88;1;1;1;5;32;3;5;1;65;2;3;2;7;1;1;1;37;0;0;0;0;0;0;3;33;2;2;1;54;2;5;1;61;1;0;2;3;1;0;3;78;2;71;3;3;4;9;0;0;1;80;3;4;1;78;1;39;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:36;A 88;1;0;0;5;70;4;6;1;39;1;1;1;2;1;1;0;0;4;15;1;2;0;0;0;42;0;0;1;0;2;2;2;55;1;41;3;2;1;0;1;62;3;23;3;3;3;13;3;1;6;9;2;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:35;A 88;1;2;3;3;6;2;2;1;27;1;1;1;2;1;1;0;0;0;100;2;2;0;0;1;87;1;0;5;3;1;1;9;65;3;4;8;13;3;3;5;74;1;71;4;6;4;4;0;0;1;90;6;28;1;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:34;A 88;1;2;2;6;7;2;3;1;72;1;1;1;2;2;2;0;0;4;82;3;4;0;0;1;2;1;1;2;0;4;9;4;63;2;16;4;4;1;0;4;72;3;48;3;3;6;9;1;0;3;67;2;3;2;79;1;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:33;A 88;1;2;2;5;9;3;2;2;89;2;3;2;7;1;1;0;0;5;54;3;32;1;0;5;64;1;64;1;0;5;15;1;4;0;0;2;2;1;1;1;21;2;11;3;2;8;6;3;4;9;68;6;30;2;51;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:32;A 88;1;2;2;1;9;0;0;2;93;0;0;0;0;1;1;2;2;1;94;4;36;1;3;1;80;5;38;4;4;3;3;2;20;2;3;2;1;2;1;7;81;2;74;6;8;4;3;0;0;0;100;2;82;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:31;A 88;1;3;3;5;17;2;2;1;98;3;6;3;8;0;0;0;0;3;6;1;0;0;0;4;68;4;9;6;5;1;1;3;59;2;1;2;1;2;1;6;32;2;27;3;6;0;0;1;0;3;66;4;10;0;77;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:30;A 88;1;0;0;3;20;1;1;1;1;1;1;1;2;0;0;0;0;1;2;4;6;0;0;0;20;0;0;0;0;4;6;2;49;3;36;3;3;3;2;0;100;2;70;3;3;2;2;0;0;1;46;3;3;3;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:29;A 88;1;2;3;3;3;1;0;3;23;0;0;0;0;1;1;0;0;3;70;3;3;0;0;2;53;1;1;0;0;4;5;3;54;0;47;3;3;0;0;1;8;1;3;2;2;1;0;0;0;2;90;2;2;1;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:28;A 88;1;2;2;5;7;1;1;0;100;2;3;2;5;1;1;0;0;1;1;1;0;0;0;3;10;3;5;3;2;4;5;3;19;3;14;3;2;2;2;5;30;0;36;2;2;3;14;1;0;5;77;3;26;3;93;2;40;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:27;A 88;1;1;1;3;5;2;3;3;75;3;5;3;9;3;2;0;0;0;3;1;0;0;0;4;38;4;6;1;0;2;2;4;23;0;0;4;3;1;0;1;77;3;22;4;4;8;16;0;0;6;69;5;5;5;71;1;1;5;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:26;A 88;1;3;4;10;15;7;7;4;36;3;3;3;6;1;2;1;61;1;71;1;1;0;0;1;74;2;3;5;4;5;7;4;51;2;47;3;4;2;1;5;71;3;48;5;9;2;2;1;2;1;89;4;8;1;70;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:25;A 88;1;2;2;2;3;1;1;1;76;2;2;2;3;1;1;0;0;2;57;0;0;0;0;3;84;3;4;3;2;4;6;1;53;2;31;3;3;1;0;2;63;1;5;1;1;5;5;0;0;0;0;0;0;1;59;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:24;A 88;1;2;2;8;22;4;5;0;0;0;0;0;0;0;0;0;0;7;46;5;37;0;0;4;47;4;7;7;5;1;1;4;39;5;28;4;4;5;7;2;39;2;13;2;2;4;4;0;0;2;17;2;1;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.05.2024;19:23;A 88;1;2;2;1;44;0;0;5;42;1;39;1;2;0;0;0;0;1;84;5;15;0;0;6;83;3;21;4;2;7;22;2;68;3;47;1;0;3;3;6;29;6;23;7;6;0;0;0;0;0;0;1;1;2;15;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:22;A 88;1;2;2;7;11;5;4;1;64;5;30;5;14;1;4;0;0;3;76;2;2;0;0;0;100;4;47;2;1;6;10;4;58;3;23;4;5;1;3;6;42;1;50;3;9;4;5;2;0;4;73;4;4;1;50;1;46;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
07.05.2024;19:21;A 88;1;5;39;5;76;1;2;3;90;3;4;3;8;2;2;1;1;3;81;4;5;0;0;4;87;3;6;4;4;2;4;1;32;1;10;2;2;3;2;3;87;9;48;3;4;7;8;1;0;9;65;5;31;5;56;2;53;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:20;A 88;1;3;10;5;7;6;5;1;46;1;1;1;2;0;0;0;0;1;53;1;1;0;0;1;64;2;3;2;4;4;6;4;62;5;3;6;6;5;4;7;82;0;98;7;20;7;7;0;0;1;68;5;26;1;72;2;74;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:19;A 88;1;2;3;5;9;3;3;1;66;1;1;1;2;2;2;0;56;5;60;3;6;0;0;3;76;3;5;5;3;0;0;8;42;2;5;3;12;0;0;5;80;1;90;6;6;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:18;A 88;1;6;12;2;2;1;1;3;56;3;3;3;6;2;3;2;22;1;99;2;7;1;2;7;54;3;42;1;1;4;6;0;99;1;53;3;61;3;3;1;69;2;12;3;3;6;27;0;0;2;38;4;3;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:17;A 88;1;4;5;5;7;4;4;4;22;3;3;3;7;2;3;0;0;2;90;3;4;0;0;2;81;5;28;1;0;4;5;6;87;2;53;5;17;2;2;4;47;2;37;4;4;0;0;0;0;3;85;2;4;1;71;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:16;A 88;1;3;4;3;4;0;0;1;27;2;2;2;4;2;3;0;0;9;78;6;8;1;0;5;88;4;61;10;5;3;5;3;22;3;9;5;5;3;2;6;20;1;22;6;9;3;3;1;0;4;74;3;4;0;99;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:15;A 88;1;5;7;7;13;6;8;1;19;1;1;1;3;1;1;0;0;3;64;4;9;0;0;3;49;4;7;0;0;1;1;3;78;0;0;4;4;0;0;1;50;1;4;1;0;9;11;2;1;4;60;4;4;4;65;2;24;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:14;A 88;1;2;3;5;40;1;0;3;36;0;0;0;0;1;0;0;0;1;64;3;4;0;0;1;66;2;2;3;1;3;4;3;68;3;13;3;3;4;5;4;42;3;23;3;3;2;2;0;0;1;61;3;4;3;87;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:13;A 88;1;4;5;5;11;5;15;1;86;4;7;4;11;0;0;0;0;1;0;1;0;0;0;0;100;1;0;6;2;7;14;8;53;4;20;4;14;2;4;8;40;1;49;6;7;2;2;1;0;4;62;4;4;1;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:12;A 88;1;4;18;38;47;6;15;2;76;1;1;1;2;2;3;0;0;2;25;2;2;0;0;5;62;7;33;2;0;2;3;1;73;1;64;5;8;3;4;1;31;3;10;3;3;1;1;3;2;6;22;4;18;2;48;2;45;1;1;1;1;0;0;0;0;0;0;0;0;4;0;13;12;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:11;A 88;1;5;22;5;29;2;2;1;1;1;1;1;2;1;1;0;0;0;100;0;0;0;0;0;100;2;3;7;5;4;6;11;36;4;28;10;7;4;3;8;66;3;56;8;10;4;7;0;0;0;100;1;2;1;35;1;40;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:10;A 88;1;7;14;2;3;1;1;1;97;1;1;1;3;3;3;0;0;6;42;4;5;1;0;3;76;2;2;2;1;2;3;1;66;1;16;2;1;1;1;2;67;1;4;1;1;7;9;4;2;6;69;4;31;1;73;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:09;A 88;1;2;2;6;6;1;0;3;83;4;4;4;9;2;2;0;0;5;69;7;7;2;0;3;27;2;2;5;3;1;2;2;20;3;38;2;1;3;3;1;52;2;12;2;2;5;5;0;0;3;75;5;7;2;65;1;1;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:08;A 88;1;3;4;5;17;2;1;2;14;1;1;1;2;0;0;0;0;2;50;2;2;0;0;2;66;3;5;3;2;9;21;2;35;3;35;1;1;1;1;6;65;0;72;2;3;2;2;1;1;2;95;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:07;A 88;1;0;0;5;58;4;7;1;12;2;2;2;5;1;1;0;0;5;25;3;15;0;0;5;57;6;10;2;3;2;2;4;73;3;86;3;3;4;4;3;94;2;73;5;7;3;3;2;48;4;70;6;8;2;1;0;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:06;A 88;1;7;23;7;56;7;47;2;23;2;2;2;5;1;1;0;0;6;47;5;7;0;0;2;25;1;1;3;1;1;0;1;88;1;86;3;2;2;1;0;100;1;62;3;4;4;10;2;2;3;20;1;1;2;35;1;25;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:05;A 88;1;2;2;3;4;4;4;0;37;0;0;0;0;1;1;0;0;1;72;4;10;0;0;6;43;4;23;2;1;10;15;5;66;4;60;5;6;3;3;3;76;1;74;1;1;4;5;0;0;2;84;4;6;3;81;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:04;A 88;1;4;7;2;3;1;1;1;46;1;1;1;2;1;1;0;0;3;76;2;23;1;0;0;100;4;12;4;2;4;6;2;10;1;10;4;3;2;1;10;71;4;62;7;9;4;9;0;0;1;69;0;0;1;49;1;64;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:03;A 88;1;1;1;1;65;2;2;1;81;0;0;0;0;4;13;0;0;2;54;2;3;0;0;4;83;3;3;0;0;3;4;2;37;1;48;1;1;1;1;1;83;3;39;7;10;6;8;2;0;4;22;3;2;2;63;2;27;0;0;2;2;0;0;0;0;2;2;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:02;A 88;1;5;6;6;48;3;3;3;35;1;0;1;1;4;22;0;0;1;27;2;2;0;6;3;22;3;3;1;2;4;6;6;68;5;18;8;11;4;4;6;78;5;27;5;4;4;4;0;0;1;99;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:01;A 88;1;4;5;6;38;1;0;0;100;2;4;2;5;1;4;0;0;4;57;2;10;1;8;1;5;1;1;5;3;0;0;2;51;2;1;2;1;2;1;3;69;2;28;2;1;7;9;1;0;8;59;7;60;3;91;2;82;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:00;A 88;1;3;4;3;4;2;2;1;16;2;2;2;5;0;0;1;0;5;9;5;6;1;0;2;59;1;1;4;2;3;4;2;1;1;1;2;1;1;1;1;66;2;33;3;3;8;19;0;0;3;51;4;5;1;30;1;25;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:59;A 88;1;2;4;5;14;2;1;2;39;0;0;0;0;2;3;0;0;0;0;2;3;0;0;7;36;5;10;2;1;11;22;6;73;3;74;3;47;2;1;4;85;0;89;1;2;4;5;0;0;1;85;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:58;A 88;1;3;6;3;4;2;2;1;18;3;4;1;6;5;7;0;0;3;78;3;5;0;0;1;98;3;8;8;6;12;16;9;50;5;28;9;10;6;6;7;71;3;73;6;8;4;20;2;26;5;75;3;5;1;87;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:57;A 88;1;5;7;5;74;4;8;4;63;4;5;4;12;0;0;0;0;4;49;1;28;0;0;7;73;4;41;5;2;0;0;2;32;0;0;4;5;0;0;2;90;4;44;5;6;7;11;0;0;2;49;5;25;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:56;A 88;1;1;2;8;11;1;0;1;29;0;0;0;0;3;4;0;0;0;100;3;25;0;0;1;73;4;10;5;3;6;9;4;6;5;9;5;6;5;4;7;72;1;80;6;6;3;4;0;0;0;100;1;1;3;79;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:55;A 88;1;6;18;6;15;7;7;1;86;1;1;1;2;3;6;0;0;3;78;2;2;0;0;2;91;2;3;4;1;7;11;6;23;2;16;3;9;2;2;5;77;5;69;5;5;3;2;1;1;4;88;4;4;0;97;1;18;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:54;A 88;1;0;0;4;53;2;2;2;91;2;3;2;6;6;9;0;0;6;38;5;11;0;0;7;68;5;39;2;0;3;4;1;86;1;55;4;6;1;0;4;86;3;39;3;3;2;2;3;1;4;61;3;3;2;66;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:53;A 88;1;3;3;8;10;6;38;5;43;4;7;4;12;2;2;0;0;1;97;2;2;0;0;4;88;4;7;2;1;2;3;7;80;8;35;7;38;8;11;4;91;1;59;6;9;2;2;0;0;1;87;3;4;2;50;0;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:52;A 88;1;2;2;12;21;10;16;1;71;2;3;1;6;2;2;0;0;8;82;5;85;1;0;0;100;2;7;2;1;11;29;7;43;3;2;7;5;3;2;3;45;2;47;2;2;1;12;1;0;2;71;2;3;1;98;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:51;A 88;1;5;24;2;96;5;69;0;0;0;0;0;0;0;0;0;22;9;60;9;71;1;0;4;19;5;6;9;6;3;5;2;48;3;39;2;2;3;2;3;42;3;22;3;3;6;7;2;0;10;41;7;36;3;5;2;61;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.05.2024;18:50;A 88;1;5;7;7;79;7;44;2;31;2;2;2;6;1;1;0;100;0;18;0;100;0;0;4;7;1;0;2;1;9;17;3;55;1;11;3;3;1;0;10;79;3;96;7;29;6;10;0;0;0;0;5;40;0;0;2;61;2;2;2;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:49;A 88;1;4;8;5;36;6;43;1;20;1;1;1;2;2;2;1;46;0;100;0;100;0;0;0;100;1;2;2;24;4;19;5;52;4;38;4;5;3;4;8;76;4;96;4;62;5;6;0;0;4;56;5;5;0;0;1;45;0;0;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:48;A 88;1;4;6;1;92;3;10;2;94;2;3;2;6;5;4;0;0;3;90;4;88;0;0;4;92;4;36;4;30;3;3;1;69;1;15;3;3;2;2;0;100;1;99;7;21;2;1;1;1;4;8;4;2;1;71;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:47;A 88;1;3;3;7;55;6;5;4;87;1;1;1;2;2;2;0;0;0;100;3;90;0;0;4;88;5;8;2;1;5;8;7;74;4;68;7;11;3;2;4;92;2;57;5;9;1;1;1;70;1;46;2;2;3;32;0;23;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:46;A 88;1;2;2;6;68;3;3;1;87;4;5;4;11;0;0;0;0;4;93;5;66;1;2;1;55;2;2;4;3;3;6;6;41;4;5;7;6;4;3;7;83;1;40;7;7;6;17;2;0;7;54;7;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:45;A 88;1;1;1;1;2;3;7;1;0;1;0;0;0;1;0;0;0;2;29;2;2;0;0;4;67;2;5;3;1;4;6;1;57;0;0;2;1;1;0;3;91;3;79;3;5;9;23;1;1;8;62;6;9;2;76;3;66;3;3;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:44;A 88;1;5;8;7;41;4;30;1;19;1;1;1;2;0;0;0;0;1;67;2;2;0;0;6;73;4;20;1;0;7;10;8;73;2;1;8;23;2;1;5;90;2;70;7;44;6;33;0;0;1;58;4;7;1;35;1;41;1;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:43;A 88;1;2;2;8;10;3;3;0;0;0;0;0;0;2;3;1;0;2;75;0;1;0;0;0;100;4;43;5;4;4;8;7;37;6;22;5;6;4;6;7;56;4;44;7;11;6;40;2;0;5;74;1;76;1;48;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:42;A 88;1;5;19;6;35;6;16;2;54;2;1;2;4;0;0;0;0;7;80;6;32;1;0;7;80;4;49;7;3;3;3;1;56;1;25;4;4;1;1;0;0;1;4;1;1;2;5;1;0;7;62;7;49;4;60;3;57;0;59;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.05.2024;18:41;A 88;1;3;4;5;47;1;38;0;31;0;0;0;0;2;2;0;0;1;91;4;64;0;0;6;78;7;11;5;3;10;15;4;3;2;1;4;3;2;1;7;88;1;57;7;8;9;22;0;0;1;73;5;23;2;72;1;11;6;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:40;A 88;1;5;8;8;39;6;8;1;9;1;0;1;1;1;2;0;0;0;0;0;0;0;0;3;96;3;64;6;4;8;13;4;17;5;15;3;4;2;3;9;71;3;51;8;8;3;21;2;66;3;72;3;9;1;88;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:39;A 88;1;1;1;3;96;2;2;0;85;0;0;0;0;3;4;0;0;6;29;4;5;0;0;3;68;5;7;3;2;5;9;2;16;1;15;2;2;4;7;1;15;2;11;2;2;6;7;2;7;8;55;4;29;2;65;2;6;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:38;A 88;1;5;8;6;14;3;1;6;76;2;2;2;5;2;2;0;0;2;83;4;27;0;0;7;86;4;7;5;52;5;18;4;80;5;61;5;5;5;5;8;83;2;45;7;16;7;45;0;0;0;100;4;64;1;19;2;5;2;2;1;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:37;A 88;1;5;7;3;6;3;2;0;100;4;12;3;10;0;0;0;0;6;77;4;75;0;0;2;94;3;79;7;4;4;6;6;45;1;0;5;5;1;0;6;27;6;31;6;7;2;16;1;0;5;87;2;63;1;65;2;92;1;1;2;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:36;A 88;1;3;3;3;7;3;3;1;9;1;1;2;4;1;1;0;0;3;55;5;17;0;0;6;86;4;49;4;3;1;1;5;59;4;36;5;6;4;6;1;1;0;1;1;1;5;11;1;0;5;51;5;28;1;60;1;61;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:35;A 88;1;13;20;11;46;8;32;0;0;0;0;0;0;1;1;0;0;1;60;2;2;0;0;2;83;4;7;3;1;5;12;6;5;4;3;8;5;4;3;4;92;1;66;4;7;3;3;0;0;1;89;4;6;4;54;1;43;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:34;A 88;1;2;2;4;16;4;12;2;3;0;0;0;0;2;3;0;0;7;80;3;83;0;0;2;77;2;3;7;4;10;16;6;33;5;31;4;4;4;6;8;75;2;68;5;6;8;9;1;23;10;80;6;81;0;0;1;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:33;A 88;1;3;11;4;43;4;47;0;100;1;1;1;2;4;4;2;5;8;83;9;13;1;14;4;34;1;25;7;5;1;2;2;34;1;49;3;4;2;2;3;65;4;29;5;5;4;5;1;19;7;80;7;46;1;56;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:32;A 88;1;4;6;5;47;3;2;4;44;2;1;2;3;0;0;0;0;1;91;4;7;0;0;5;80;5;7;4;2;11;27;6;74;5;71;6;16;5;5;6;89;1;99;5;33;11;32;0;0;1;72;5;23;2;60;2;57;4;4;3;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:31;A 88;1;0;0;9;56;6;8;3;93;3;7;2;7;1;1;0;70;2;57;2;2;0;0;0;100;1;3;7;5;9;39;5;47;5;32;6;6;4;5;7;85;0;100;4;47;3;23;1;0;3;71;1;3;1;83;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:30;A 88;1;6;74;3;90;2;4;3;94;2;95;1;33;0;0;2;25;7;32;3;35;1;0;7;85;7;56;10;7;3;5;1;92;1;87;2;1;2;2;5;90;3;97;7;15;5;8;2;1;7;30;6;35;4;62;0;58;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:29;A 88;1;4;5;13;59;8;9;6;91;6;88;5;41;0;0;0;0;1;96;4;17;0;0;5;76;5;8;3;2;1;1;8;76;5;56;8;34;5;10;4;94;0;100;5;55;7;10;0;0;1;73;5;50;2;70;2;58;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0
07.05.2024;18:28;A 88;1;4;5;10;32;6;6;0;100;4;56;4;24;2;2;0;0;7;84;4;88;0;0;2;96;4;38;11;8;11;17;4;3;2;1;4;3;2;1;9;78;5;70;11;15;1;1;0;0;3;14;2;3;1;32;1;31;1;1;2;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:27;A 88;1;5;10;5;71;7;18;1;21;1;1;2;6;2;2;1;0;10;54;10;44;0;0;5;84;4;43;6;2;1;3;3;32;2;2;4;3;2;1;0;0;1;3;1;1;9;10;2;0;9;71;6;25;2;54;2;4;1;1;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:26;A 88;1;5;23;6;14;3;6;1;29;0;0;0;0;2;2;0;0;1;31;5;79;0;0;2;61;4;6;4;1;6;14;6;64;4;29;6;6;4;4;6;20;2;33;6;7;6;13;0;0;1;81;5;66;2;75;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0
