Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
07.05.2024;21:01;A163;1;0;0;0;0;1;16;0;0;0;16;0;0;7;8;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;21:00;A163;1;2;1;3;2;3;2;1;0;1;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:59;A163;1;1;1;2;1;1;14;0;0;1;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:58;A163;1;2;2;4;6;2;29;2;39;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;20:57;A163;1;2;2;3;1;1;13;0;0;0;0;0;0;5;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:56;A163;1;2;2;1;0;3;36;0;0;2;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:55;A163;1;3;3;2;2;2;17;0;9;1;2;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:54;A163;1;2;2;3;33;3;24;3;37;0;0;1;2;5;8;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;2;;;;;;
07.05.2024;20:53;A163;1;2;1;1;1;3;4;2;24;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:52;A163;1;3;4;2;4;2;31;4;18;1;43;0;0;4;4;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:51;A163;1;0;0;0;0;1;20;0;0;1;31;2;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;;;;;;
07.05.2024;20:50;A163;1;2;2;1;0;1;14;0;0;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
07.05.2024;20:49;A163;1;5;4;1;1;4;8;0;0;0;0;0;0;3;3;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:48;A163;1;7;2;1;2;3;31;1;20;0;0;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:47;A163;1;0;0;0;0;0;0;0;0;1;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:46;A163;1;5;6;2;1;5;42;0;0;0;0;1;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
07.05.2024;20:45;A163;1;2;1;1;0;1;36;0;0;2;33;0;0;4;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:44;A163;1;5;5;5;8;4;7;3;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:43;A163;1;1;1;1;0;3;2;0;0;0;0;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;20:42;A163;1;0;0;0;1;0;0;1;2;2;19;1;10;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;10;;;;;;
07.05.2024;20:41;A163;1;1;1;1;3;1;3;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:40;A163;1;0;0;3;13;0;0;2;11;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:39;A163;1;1;0;2;4;1;0;2;25;2;5;1;47;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
07.05.2024;20:38;A163;1;4;4;3;4;3;3;1;1;3;0;0;0;3;7;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:37;A163;1;0;0;1;0;1;32;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:36;A163;1;8;8;4;6;8;8;2;2;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:35;A163;1;5;6;1;0;6;49;0;0;2;0;0;0;2;1;1;0;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:34;A163;1;3;3;2;0;3;33;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:33;A163;1;1;1;1;0;1;1;0;0;0;0;1;33;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;33;;;;;;
07.05.2024;20:32;A163;1;2;2;2;2;3;21;2;3;1;8;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:31;A163;1;1;0;0;0;1;0;0;0;2;31;1;40;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
07.05.2024;20:30;A163;1;3;5;4;9;3;5;3;2;2;42;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:29;A163;1;9;12;6;7;9;29;1;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:28;A163;1;0;0;0;0;1;38;0;0;0;48;2;17;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;;;;;;
07.05.2024;20:27;A163;1;1;1;1;2;2;2;0;0;1;36;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:26;A163;1;3;3;4;7;3;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:25;A163;1;6;8;3;3;5;34;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:24;A163;1;3;3;1;2;3;3;1;20;0;0;2;65;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;;;;;;
07.05.2024;20:23;A163;1;4;6;2;3;3;36;1;3;1;16;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:22;A163;1;4;6;2;15;4;50;1;18;1;1;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:21;A163;1;7;8;1;2;6;75;1;59;1;0;1;33;6;6;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;33;;;;;;
07.05.2024;20:20;A163;1;1;0;1;1;3;66;1;1;0;31;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:19;A163;1;2;2;2;2;3;3;1;0;1;49;0;0;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:18;A163;1;2;2;0;0;2;61;0;0;1;1;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:17;A163;1;8;7;3;1;7;53;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:16;A163;1;5;6;1;3;5;43;0;31;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:15;A163;1;9;11;5;7;9;50;3;49;1;1;1;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;20:14;A163;1;8;10;3;4;8;78;2;32;1;27;0;0;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:13;A163;1;2;7;1;4;1;71;1;50;2;2;0;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;;;;;;
07.05.2024;20:12;A163;1;0;0;0;0;2;78;0;0;1;20;2;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;
07.05.2024;20:11;A163;1;2;2;2;8;1;66;1;3;1;9;1;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
07.05.2024;20:10;A163;1;8;15;3;59;8;79;1;1;2;2;0;0;6;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:09;A163;1;8;11;2;53;8;80;4;3;1;34;0;0;2;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:08;A163;1;2;2;0;0;2;54;0;0;0;0;1;35;5;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
07.05.2024;20:07;A163;1;1;0;1;0;2;71;0;0;1;49;0;0;4;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:06;A163;1;5;5;3;1;2;3;0;0;1;27;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
07.05.2024;20:05;A163;1;4;28;2;25;6;47;0;0;2;2;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;
07.05.2024;20:04;A163;1;3;3;2;4;5;50;1;0;3;2;0;1;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;;;;;;
07.05.2024;20:03;A163;1;5;7;1;2;6;30;2;1;1;42;1;3;5;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;2;;;;;;
07.05.2024;20:02;A163;1;3;2;2;1;3;16;0;0;0;0;1;30;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
07.05.2024;20:01;A163;1;5;8;1;1;3;6;0;0;2;31;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;20:00;A163;1;2;2;1;0;4;53;0;0;2;14;1;1;5;7;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;19:59;A163;1;8;10;5;9;7;41;1;31;1;58;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:58;A163;1;0;0;0;0;1;5;1;22;1;5;0;0;7;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:57;A163;1;5;5;4;4;4;59;1;18;3;4;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;19:56;A163;1;3;4;4;8;4;22;3;2;1;0;1;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;19:55;A163;1;4;5;2;5;1;0;0;0;1;64;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:54;A163;1;3;5;1;1;4;83;1;17;2;63;0;0;5;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:53;A163;1;1;0;2;3;2;18;3;10;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:52;A163;1;2;2;4;5;2;2;0;0;1;66;0;63;2;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;62;;;;;;
07.05.2024;19:51;A163;1;5;5;0;0;5;70;0;0;1;29;1;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
07.05.2024;19:50;A163;1;0;30;2;4;0;0;1;1;1;5;0;0;4;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:49;A163;1;1;7;0;0;1;2;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:48;A163;1;4;4;3;1;4;15;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:47;A163;1;4;4;3;5;3;33;2;4;1;61;1;1;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;19:46;A163;1;1;0;0;14;2;11;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:45;A163;1;4;2;3;8;2;58;3;68;1;14;3;2;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;;;;;;
07.05.2024;19:44;A163;1;4;4;0;0;3;33;0;0;1;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:43;A163;1;7;9;6;5;5;16;0;0;4;65;1;1;3;3;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;19:42;A163;1;2;2;0;0;4;92;0;0;1;13;1;12;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
07.05.2024;19:41;A163;1;5;10;6;13;6;48;1;0;0;100;1;94;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;95;;;;;;
07.05.2024;19:40;A163;1;4;5;3;7;2;39;4;4;4;66;0;0;9;16;0;0;0;0;0;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:39;A163;1;4;6;1;3;7;90;1;33;3;5;1;13;4;5;2;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;12;;;;;;
07.05.2024;19:38;A163;1;5;5;5;6;4;36;1;29;0;0;1;33;2;1;4;1;9;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;33;;;;;;
07.05.2024;19:37;A163;1;0;0;1;2;1;5;2;41;0;0;3;54;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;;;;;;
07.05.2024;19:36;A163;1;2;2;2;2;2;14;1;30;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;19:35;A163;1;7;10;5;8;9;25;2;2;1;16;1;0;7;6;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;19:34;A163;1;1;1;3;4;2;2;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
07.05.2024;19:33;A163;1;3;3;1;1;3;42;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:32;A163;1;8;9;2;1;7;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:31;A163;1;2;4;1;2;1;97;0;0;2;0;3;37;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;37;;;;;;
07.05.2024;19:30;A163;1;3;3;2;4;4;87;2;26;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;19:29;A163;1;3;3;1;2;3;37;0;28;0;0;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;19:28;A163;1;2;2;2;1;3;19;1;19;0;60;1;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
07.05.2024;19:27;A163;1;3;3;0;0;3;5;0;0;2;33;1;12;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;12;;;;;;
07.05.2024;19:26;A163;1;6;40;6;9;5;37;1;30;0;0;1;54;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;55;;;;;;
07.05.2024;19:25;A163;1;6;62;1;4;4;58;1;46;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:24;A163;1;3;4;2;2;6;80;1;2;0;0;1;4;5;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;16;;;;;;
07.05.2024;19:23;A163;1;3;3;3;3;2;31;0;0;1;1;0;0;6;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;12;;;;;;
07.05.2024;19:22;A163;1;2;2;1;0;1;1;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:21;A163;1;4;5;2;2;6;54;1;40;2;16;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:20;A163;1;7;7;2;4;7;30;0;27;1;48;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;19:19;A163;1;1;1;3;2;2;1;2;2;3;32;1;1;5;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;19:18;A163;1;4;85;1;2;4;14;1;60;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;19:17;A163;1;15;20;2;13;14;52;1;32;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:16;A163;1;4;13;4;13;4;89;2;78;3;77;1;35;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
07.05.2024;19:15;A163;1;0;0;0;0;0;100;0;100;2;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;19:14;A163;1;3;3;1;1;4;22;2;13;1;21;0;0;5;6;1;0;2;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:13;A163;1;0;0;1;9;0;0;1;1;2;25;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:12;A163;1;1;1;2;96;1;1;1;15;0;0;0;0;5;4;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:11;A163;1;4;7;5;60;6;34;5;40;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:10;A163;1;3;3;1;3;2;2;2;3;0;0;2;2;6;8;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;2;2;;;;;;
07.05.2024;19:09;A163;1;5;5;2;7;6;63;2;37;5;5;1;13;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;12;;;;;;
07.05.2024;19:08;A163;1;5;8;6;10;4;38;1;4;0;0;1;40;10;11;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;41;;;;;;
07.05.2024;19:07;A163;1;1;1;2;1;1;30;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:06;A163;1;5;6;0;0;6;80;0;0;2;15;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:05;A163;1;6;7;0;0;5;34;0;0;1;72;0;0;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:04;A163;1;0;0;1;0;1;45;0;0;2;27;0;0;2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:03;A163;1;3;3;1;2;3;9;1;28;1;14;1;11;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
07.05.2024;19:02;A163;1;6;6;5;11;6;7;4;5;0;100;1;75;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
07.05.2024;19:01;A163;1;3;3;2;4;4;5;1;1;1;34;1;0;11;14;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;19:00;A163;1;2;2;3;7;5;41;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:59;A163;1;5;5;2;45;4;33;0;28;0;0;1;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;18:58;A163;1;0;0;2;59;2;26;3;21;3;1;1;59;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;
07.05.2024;18:57;A163;1;1;1;1;3;1;19;1;74;0;0;1;12;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;11;;;;;;
07.05.2024;18:56;A163;1;9;10;3;8;8;40;0;30;0;0;1;32;5;4;1;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;33;;;;;;
07.05.2024;18:55;A163;1;1;1;1;14;2;71;1;1;1;17;1;0;2;2;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:54;A163;1;4;5;2;8;4;34;3;43;1;12;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:53;A163;1;5;19;1;49;4;39;3;13;1;69;0;0;8;8;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:52;A163;1;0;0;3;5;1;55;1;3;0;0;1;64;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
07.05.2024;18:51;A163;1;1;1;2;2;2;1;1;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;3;;;;;;
07.05.2024;18:50;A163;1;4;4;3;5;3;30;2;16;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
07.05.2024;18:49;A163;1;5;5;2;3;6;8;1;3;2;28;2;3;4;6;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4;6;;;;;;
07.05.2024;18:48;A163;1;5;6;2;1;8;81;1;1;1;1;0;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
07.05.2024;18:47;A163;1;6;6;2;6;5;34;1;3;0;0;1;44;1;1;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;44;;;;;;
07.05.2024;18:46;A163;1;4;3;5;5;3;41;1;0;1;64;0;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:45;A163;1;4;5;1;0;6;86;0;0;5;55;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:44;A163;1;6;6;6;5;5;36;1;1;1;85;0;0;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:43;A163;1;3;3;1;0;2;30;0;0;1;0;1;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;18:42;A163;1;4;4;3;7;6;60;2;14;3;0;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
07.05.2024;18:41;A163;1;8;12;2;5;7;38;1;28;0;0;1;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;18:40;A163;1;0;0;2;0;1;52;1;3;0;61;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:39;A163;1;2;2;1;0;3;64;1;5;3;34;2;0;3;3;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
07.05.2024;18:38;A163;1;6;8;2;47;5;38;0;28;0;0;0;0;7;6;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:37;A163;1;4;4;1;65;3;57;3;5;1;12;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:36;A163;1;5;5;4;9;6;87;3;78;1;14;0;0;3;3;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:35;A163;1;4;5;4;27;4;34;3;33;2;76;0;0;5;4;0;0;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:34;A163;1;3;3;2;0;2;43;1;16;0;99;0;0;13;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;
07.05.2024;18:33;A163;1;3;5;4;7;5;51;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:32;A163;1;8;9;1;0;7;39;0;0;1;74;1;0;5;5;1;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:31;A163;1;3;4;1;0;1;48;0;0;1;64;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
