Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
07.05.2024;20:11;A 41;1;8;49;4;75;1;92;0;0;0;0;2;25;2;3;2;81;2;53;0;0;5;59;3;28;5;44;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:10;A 41;1;1;3;2;5;0;85;0;0;0;0;4;21;1;1;1;1;3;59;2;13;3;57;0;10;4;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:09;A 41;1;2;7;5;9;3;59;0;0;0;0;2;59;1;1;2;16;2;2;1;1;3;47;3;5;1;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:08;A 41;1;3;10;4;9;2;78;0;0;0;0;1;10;0;0;2;44;1;42;0;39;3;38;1;10;3;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:07;A 41;1;2;6;5;13;1;50;0;0;0;0;10;26;2;13;1;6;1;10;1;62;5;64;0;0;6;26;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:06;A 41;1;5;15;6;13;2;34;0;0;0;0;1;89;1;95;4;19;4;17;3;3;5;30;1;8;1;63;1;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:05;A 41;1;1;3;5;12;2;59;0;0;0;0;9;56;0;0;2;54;1;33;0;0;3;67;2;20;6;37;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:04;A 41;1;4;10;9;44;3;70;0;0;0;0;6;31;0;0;5;53;5;49;2;5;3;38;1;8;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:03;A 41;1;1;3;1;1;1;1;0;0;0;0;3;29;2;29;0;0;2;18;1;10;2;84;2;19;4;61;1;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:02;A 41;1;3;6;4;9;2;36;0;0;0;0;3;87;1;81;2;7;6;10;1;1;3;49;2;23;3;74;1;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:01;A 41;1;3;11;4;10;2;11;0;0;0;0;7;73;0;0;1;1;2;1;0;0;4;82;1;4;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:00;A 41;1;2;5;3;6;1;83;0;0;0;0;8;16;0;0;1;2;0;0;1;2;5;53;2;11;6;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:59;A 41;1;4;8;6;10;3;30;0;0;0;0;1;84;0;0;2;21;2;23;0;0;7;37;2;45;2;67;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:58;A 41;1;4;15;3;8;3;36;0;0;0;0;7;61;1;1;2;56;1;71;1;1;5;50;2;18;3;61;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:57;A 41;1;2;7;2;7;0;0;0;0;0;0;11;65;0;0;0;0;1;1;2;2;3;33;0;0;2;28;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:56;A 41;1;2;11;1;42;1;55;0;0;0;0;1;85;0;0;2;2;3;2;1;4;3;17;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:55;A 41;1;4;12;6;15;2;74;0;0;0;0;3;54;1;53;1;1;3;2;2;1;3;56;1;24;6;67;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:54;A 41;1;5;12;4;8;1;88;0;0;0;0;10;29;2;14;0;0;0;0;0;0;2;20;4;21;2;19;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:53;A 41;1;4;9;3;6;1;47;0;0;0;0;0;0;1;0;1;18;0;0;2;3;3;39;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:52;A 41;1;2;4;2;3;1;66;0;0;0;0;4;68;0;0;4;37;3;2;1;2;1;69;1;10;5;49;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:51;A 41;1;4;16;2;5;0;0;0;0;0;0;5;57;1;1;0;0;0;0;1;2;3;46;2;5;5;7;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:50;A 41;1;2;6;3;8;0;61;0;0;0;0;4;77;0;0;1;34;3;37;1;1;1;24;2;20;3;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:49;A 41;1;3;5;6;10;5;70;0;0;0;0;12;72;1;12;4;8;5;16;1;1;3;21;2;8;3;39;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:48;A 41;1;2;3;4;7;4;54;0;0;0;0;3;45;0;5;2;75;1;75;1;78;5;38;1;8;7;21;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:47;A 41;1;6;39;5;13;2;48;0;0;0;0;4;84;1;28;1;43;2;33;2;17;3;27;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:46;A 41;1;4;11;5;8;3;20;0;0;0;0;4;36;2;15;1;27;2;25;0;0;3;34;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:45;A 41;1;3;15;4;9;0;97;0;0;0;0;6;53;1;1;7;49;6;42;2;22;3;40;1;2;5;70;2;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:44;A 41;1;4;15;4;15;0;100;0;0;0;0;3;11;2;2;0;99;2;89;0;100;4;48;2;28;8;32;4;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:43;A 41;1;2;4;2;4;1;27;0;0;0;0;5;50;2;45;4;21;1;1;1;19;2;11;1;9;0;0;0;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:42;A 41;1;4;16;3;9;1;50;0;0;0;0;7;19;2;8;1;1;1;1;1;78;3;37;2;11;6;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:41;A 41;1;2;4;1;29;0;53;0;0;0;0;3;90;1;0;2;2;2;2;1;0;3;38;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:40;A 41;1;3;6;5;9;1;49;0;0;0;0;4;52;2;2;1;1;4;3;2;3;4;38;1;7;6;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:39;A 41;1;2;13;2;8;0;91;0;0;0;0;11;27;1;1;2;71;0;0;0;0;3;43;4;25;6;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:38;A 41;1;4;11;8;14;4;36;0;0;0;0;3;86;1;1;5;27;4;23;3;23;2;81;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:37;A 41;1;2;5;1;1;1;86;0;0;0;0;8;33;1;29;1;77;1;81;1;72;3;27;2;15;3;4;3;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:36;A 41;1;3;7;5;37;3;75;0;0;0;0;9;62;2;38;1;1;2;2;2;4;3;36;1;14;3;17;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:35;A 41;1;1;3;3;7;0;0;0;0;0;0;1;41;1;25;3;37;2;36;3;24;3;48;2;16;2;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:34;A 41;1;2;5;1;2;0;2;0;0;0;0;7;65;3;34;2;3;4;4;1;2;5;38;1;17;2;20;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:33;A 41;1;5;8;4;14;1;29;0;0;0;0;6;83;2;39;2;47;4;52;2;70;4;26;3;27;2;39;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:32;A 41;1;1;3;6;68;4;87;0;0;0;0;4;76;2;55;1;39;2;42;2;41;2;45;1;7;3;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:31;A 41;1;3;8;3;51;0;100;0;0;0;0;4;46;1;48;8;79;8;32;3;88;3;12;3;18;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:30;A 41;1;2;6;5;13;1;82;0;0;0;0;8;38;4;36;0;100;0;0;0;100;3;40;0;0;6;63;0;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:29;A 41;1;1;2;2;50;0;88;0;0;0;0;1;74;1;55;4;58;2;33;1;11;4;46;2;24;2;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:28;A 41;1;2;5;8;53;1;74;0;0;0;0;12;71;0;0;5;27;4;19;2;4;2;18;2;9;1;2;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:27;A 41;1;3;11;2;6;0;93;0;0;0;0;16;51;1;11;3;92;2;92;0;0;6;60;2;24;6;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:26;A 41;1;1;7;4;7;0;100;0;0;0;0;3;86;1;41;5;9;4;47;2;49;2;13;2;25;1;6;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:25;A 41;1;3;10;5;11;1;46;0;0;0;0;12;72;0;0;0;0;2;1;3;38;1;98;4;38;8;77;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:24;A 41;1;4;28;6;9;4;10;0;0;0;0;2;81;0;0;4;27;6;30;1;29;2;63;1;5;1;41;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:23;A 41;1;4;12;4;13;1;43;0;0;0;0;6;60;0;0;2;23;2;56;1;18;3;44;2;94;6;49;1;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:22;A 41;1;4;11;3;3;1;57;0;0;0;0;8;78;1;1;3;3;8;9;1;1;3;83;0;100;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:21;A 41;1;3;78;4;36;0;80;0;0;0;0;8;32;0;0;0;0;0;0;0;0;3;27;3;38;5;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:20;A 41;1;2;19;3;3;1;57;0;0;0;0;4;63;0;0;1;40;2;37;4;48;5;72;2;16;7;77;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:19;A 41;1;4;11;3;2;2;44;0;0;0;0;2;64;2;53;3;46;8;7;4;41;2;96;1;8;7;78;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:18;A 41;1;3;10;9;26;1;39;0;0;0;0;9;72;1;47;1;5;1;4;0;1;0;100;2;17;5;75;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:17;A 41;1;3;6;8;11;6;46;0;0;0;0;2;77;1;56;3;4;3;2;2;31;2;84;2;14;1;69;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:16;A 41;1;5;12;7;8;3;61;0;0;0;0;10;69;2;6;0;0;0;0;1;47;0;100;2;14;5;69;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:15;A 41;1;1;7;3;5;1;65;0;0;0;0;6;67;1;1;3;55;3;59;3;69;8;78;1;10;3;62;1;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:14;A 41;1;2;4;7;20;3;54;0;0;0;0;8;65;1;4;3;3;2;10;4;6;5;70;1;8;5;72;1;78;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:13;A 41;1;5;15;3;7;2;6;0;0;0;0;7;72;2;8;0;0;2;2;1;1;7;64;2;21;4;68;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:12;A 41;1;3;11;6;17;3;50;0;0;0;0;13;57;1;1;2;73;1;72;0;69;2;58;0;0;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:11;A 41;1;7;12;7;9;3;30;0;0;0;0;3;67;1;12;1;5;1;14;1;13;4;32;2;9;1;75;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:10;A 41;1;1;3;4;7;2;69;0;0;0;0;7;63;0;0;0;0;3;2;3;4;2;45;1;11;4;67;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:09;A 41;1;4;19;6;16;1;61;0;0;0;0;8;48;0;0;3;60;1;57;2;49;2;85;2;18;5;68;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:08;A 41;1;2;9;8;69;3;89;0;0;0;0;1;65;1;1;4;40;7;46;4;56;3;78;1;6;2;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:07;A 41;1;3;8;5;9;3;9;0;0;0;0;6;66;1;59;3;56;2;42;2;27;2;37;2;48;5;64;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:06;A 41;1;1;80;9;18;1;80;0;0;0;0;5;38;2;37;3;77;4;76;1;82;7;49;3;24;4;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:05;A 41;1;3;32;2;8;3;20;0;0;0;0;7;82;3;25;1;39;1;32;3;49;4;34;2;17;3;83;2;39;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:04;A 41;1;4;38;9;39;0;100;0;0;0;0;4;61;2;13;1;1;0;0;4;92;2;47;2;50;2;57;2;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:03;A 41;1;1;66;2;95;0;100;0;0;0;0;13;70;1;28;1;2;1;63;1;65;8;57;3;31;8;56;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:02;A 41;1;5;38;4;69;0;100;0;0;0;0;2;78;1;41;6;46;4;42;3;18;3;46;3;36;1;56;2;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:01;A 41;1;5;14;8;26;4;72;0;0;0;0;12;68;0;0;3;75;3;29;1;1;5;51;3;32;3;60;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:00;A 41;1;3;10;3;13;2;98;0;0;0;0;12;62;4;22;1;1;1;0;1;55;2;73;2;13;8;25;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:59;A 41;1;8;23;10;34;3;70;0;0;0;0;1;69;1;70;2;22;1;22;1;29;5;60;2;28;1;64;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:58;A 41;1;6;19;7;15;1;59;0;0;0;0;4;59;3;57;2;58;3;58;1;72;4;69;3;21;6;68;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:57;A 41;1;5;22;9;18;0;100;0;0;0;0;11;31;3;10;3;78;1;3;1;4;2;77;1;8;8;26;3;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:56;A 41;1;7;15;7;38;1;74;0;0;0;0;1;83;1;79;4;28;7;26;3;22;3;39;2;16;2;84;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:55;A 41;1;4;16;5;57;0;100;0;0;0;0;7;10;0;0;1;75;1;56;0;100;4;39;2;22;4;6;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:54;A 41;1;1;51;8;40;1;98;0;0;0;0;6;88;0;0;8;11;7;9;2;89;5;66;3;13;2;48;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:53;A 41;1;0;100;4;31;0;100;0;0;0;0;10;20;1;1;1;98;1;98;1;100;4;57;1;7;5;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:52;A 41;1;5;10;5;16;2;62;0;0;0;0;6;65;1;37;1;57;2;64;3;51;3;42;1;19;2;45;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:51;A 41;1;1;2;1;1;1;73;0;0;0;0;4;30;1;30;3;71;2;45;4;82;4;66;2;49;5;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:50;A 41;1;2;52;9;16;5;75;0;0;0;0;6;83;0;0;1;21;1;1;1;42;9;80;2;77;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:49;A 41;1;5;49;6;15;2;57;0;0;0;0;10;72;1;64;0;0;1;1;2;47;0;100;2;53;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:48;A 41;1;5;34;9;18;3;76;0;0;0;0;13;36;2;45;2;2;1;1;1;4;0;100;0;67;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:47;A 41;1;3;56;4;44;2;89;0;0;0;0;6;7;1;19;8;50;6;5;1;1;3;97;0;100;2;58;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:46;A 41;1;5;16;5;14;1;64;0;0;0;0;9;79;0;60;3;51;1;0;0;0;1;20;0;100;2;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:45;A 41;1;5;32;6;19;3;86;0;0;0;0;8;76;1;47;3;4;1;21;1;50;0;38;2;33;5;22;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:44;A 41;1;5;53;5;91;0;100;0;0;0;0;8;77;3;3;3;44;1;40;1;64;1;44;1;3;1;25;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:43;A 41;1;7;45;3;53;0;100;0;0;0;0;10;77;2;4;7;63;5;49;5;83;2;53;2;53;4;76;2;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:42;A 41;1;6;45;9;25;3;73;0;0;0;0;13;63;5;9;0;100;1;93;0;100;5;82;2;15;5;76;1;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:41;A 41;1;7;35;9;88;3;97;0;0;0;0;8;81;0;0;1;59;0;38;3;76;2;28;2;13;6;28;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:40;A 41;1;2;71;3;85;0;100;0;0;0;0;3;53;1;0;3;35;2;64;2;98;11;72;3;24;6;50;1;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:39;A 41;1;2;65;1;95;0;100;0;0;0;0;19;33;1;4;0;0;0;100;0;100;1;96;1;9;10;68;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:38;A 41;1;7;23;6;40;0;100;0;0;0;0;8;83;3;8;3;25;4;6;1;14;2;81;3;27;5;79;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:37;A 41;1;2;6;6;12;2;23;0;0;0;0;10;79;2;61;3;41;2;1;0;0;4;44;3;26;4;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:36;A 41;1;4;16;4;14;1;22;0;0;0;0;13;47;3;7;4;86;2;85;1;2;2;58;2;11;5;13;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
