Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.05.2024;19:54;A  3;1;4;42;3;57;1;15;1;2;4;34;1;94;1;13;2;5;0;8;3;17;1;14;1;19;1;1;4;21;4;21;0;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
07.05.2024;19:53;A  3;1;1;95;1;59;1;28;0;0;3;5;1;0;1;25;2;40;1;47;1;15;4;12;2;58;0;0;1;5;3;40;2;21;3;34;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;1;1;2;1;2;0;0;0;0
07.05.2024;19:52;A  3;1;3;80;5;82;1;77;0;0;3;2;3;20;2;29;1;41;0;0;2;47;1;3;0;100;0;0;2;77;3;83;2;11;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;1;2;1;2;0;0;0;0
07.05.2024;19:51;A  3;1;4;85;3;69;1;57;3;15;1;1;1;70;2;25;4;29;0;0;1;7;0;0;1;3;0;18;3;29;2;28;1;1;2;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;17
07.05.2024;19:50;A  3;1;1;91;1;100;0;0;1;90;2;2;6;81;1;75;1;74;0;0;2;5;0;0;0;0;3;12;2;71;2;58;2;10;2;51;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92
07.05.2024;19:49;A  3;1;3;68;2;68;0;64;0;36;3;2;3;94;2;69;2;14;0;0;1;12;2;10;1;46;0;0;1;62;3;65;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
07.05.2024;19:48;A  3;1;1;32;1;48;1;54;1;39;1;2;0;100;1;32;1;1;0;0;1;26;3;18;1;85;1;2;2;4;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;41
07.05.2024;19:47;A  3;1;1;35;0;0;1;96;1;3;6;5;2;13;3;24;3;19;0;0;3;50;1;3;0;0;0;0;1;5;0;0;3;19;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79
07.05.2024;19:46;A  3;1;1;66;1;65;1;7;2;40;1;1;1;45;3;23;5;49;1;23;3;54;1;4;1;44;3;7;0;0;0;0;1;30;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
07.05.2024;19:45;A  3;1;3;74;2;57;0;11;4;9;2;3;1;91;3;14;5;18;0;13;0;1;3;17;1;83;4;8;2;22;2;5;1;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;4;13
07.05.2024;19:44;A  3;1;1;79;1;98;0;100;1;1;4;4;1;88;1;64;1;97;0;100;3;14;3;11;2;91;1;1;3;32;1;2;3;32;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;1;2
07.05.2024;19:43;A  3;1;4;67;1;69;2;74;3;6;3;2;3;47;3;14;3;68;1;13;0;0;0;0;1;53;3;8;3;4;1;3;3;13;2;34;0;0;0;0;3;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;9
07.05.2024;19:42;A  3;1;1;73;4;29;1;65;0;1;1;1;1;98;1;17;2;45;0;14;2;11;1;13;0;0;0;0;1;1;3;27;1;16;2;32;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
07.05.2024;19:41;A  3;1;1;37;0;100;0;100;2;2;2;2;3;93;1;57;1;44;1;35;3;52;3;11;1;90;2;3;1;3;2;49;1;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
07.05.2024;19:40;A  3;1;1;66;2;67;1;70;2;38;3;5;3;92;1;65;2;69;1;1;2;59;0;0;2;73;1;5;1;1;1;2;1;6;2;62;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
07.05.2024;19:39;A  3;1;1;48;1;41;1;43;2;71;4;8;0;100;1;54;2;60;0;0;3;20;2;21;1;5;2;3;1;2;2;4;1;4;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;72
07.05.2024;19:38;A  3;1;2;79;1;1;1;0;1;2;3;4;4;81;2;72;3;64;1;80;2;7;2;5;0;0;1;1;2;5;1;2;2;14;4;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
07.05.2024;19:37;A  3;1;4;67;3;67;2;68;2;11;1;2;2;25;4;60;6;68;0;0;1;12;2;9;0;0;0;52;1;73;1;67;3;24;3;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
07.05.2024;19:36;A  3;1;4;56;3;52;1;62;0;0;1;1;0;100;2;5;2;20;0;0;2;5;1;6;0;0;2;2;3;59;4;7;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;8
07.05.2024;19:35;A  3;1;1;90;1;83;1;92;1;2;3;4;1;77;1;31;1;19;0;0;2;9;0;0;3;78;1;2;3;54;3;8;3;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.05.2024;19:34;A  3;1;5;70;2;63;1;66;0;0;4;3;2;36;6;73;6;72;0;62;1;4;0;0;0;0;0;0;3;71;1;5;0;81;0;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:33;A  3;1;8;42;6;69;1;67;1;2;2;2;2;2;3;73;5;39;1;64;0;12;0;0;0;0;1;2;6;34;2;31;3;41;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;3
07.05.2024;19:32;A  3;1;1;88;1;92;1;99;2;84;1;1;1;96;1;44;1;80;1;72;2;5;0;0;0;93;2;7;3;48;4;86;2;38;3;49;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88
07.05.2024;19:31;A  3;1;2;65;3;68;0;0;4;5;3;6;1;21;0;0;0;0;1;60;1;5;2;12;3;75;3;6;1;53;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;8
07.05.2024;19:30;A  3;1;4;56;4;53;2;10;1;1;3;6;1;98;5;8;4;10;1;29;3;16;0;0;1;54;1;1;2;21;3;45;5;12;2;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
07.05.2024;19:29;A  3;1;1;61;1;54;0;100;0;0;2;2;1;84;1;42;1;62;0;0;1;18;0;0;1;81;0;0;3;49;3;45;1;5;2;17;0;0;0;0;2;44;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:28;A  3;1;1;73;1;72;2;78;3;7;2;2;4;79;2;73;2;69;0;0;2;53;1;5;0;100;2;6;1;5;0;0;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;2;68
07.05.2024;19:27;A  3;1;3;41;2;59;1;46;0;0;3;3;1;97;3;25;5;22;0;0;2;10;0;0;1;9;1;2;1;20;2;4;2;30;2;36;0;0;0;0;2;7;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;2;1;2;0;0;1;25
07.05.2024;19:26;A  3;1;2;39;2;46;0;0;3;81;0;0;2;37;4;73;5;85;1;2;1;3;0;0;2;96;2;83;4;12;3;8;3;26;3;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85
07.05.2024;19:25;A  3;1;1;92;0;100;0;0;2;57;2;1;4;92;0;100;1;90;1;37;2;11;3;14;1;44;3;19;1;2;0;0;1;94;3;91;0;0;0;0;0;0;2;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;60
07.05.2024;19:24;A  3;1;1;12;2;56;0;0;2;6;4;7;3;95;4;21;4;8;0;0;2;84;2;8;1;1;2;3;1;5;2;5;1;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;10
07.05.2024;19:23;A  3;1;0;0;1;82;0;0;0;0;2;2;4;89;1;64;1;1;0;0;1;47;0;0;2;86;0;0;0;0;1;3;2;48;3;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.05.2024;19:22;A  3;1;0;0;3;71;0;67;2;7;4;2;1;68;2;48;4;53;0;0;3;26;1;10;1;58;2;6;0;0;2;16;2;10;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;51
07.05.2024;19:21;A  3;1;4;15;3;66;1;49;0;0;3;3;1;64;0;0;1;9;0;0;2;10;0;0;0;0;0;0;1;19;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.05.2024;19:20;A  3;1;1;57;1;81;0;0;1;2;2;2;4;42;1;1;1;25;0;0;0;0;1;4;1;79;1;1;3;51;3;10;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;2;3;0;0;1;3
07.05.2024;19:19;A  3;1;2;74;3;71;0;0;2;4;3;3;5;53;4;49;4;7;3;80;2;8;0;0;1;76;2;3;1;4;3;37;3;53;1;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;2;3;1;2;0;0;0;0;2;4
07.05.2024;19:18;A  3;1;6;32;1;22;1;1;3;5;0;0;3;92;3;26;3;24;3;36;3;70;4;22;1;78;3;4;5;24;1;1;0;30;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7
07.05.2024;19:17;A  3;1;1;9;1;2;0;0;0;0;3;28;2;94;1;85;1;31;1;77;3;42;1;8;2;95;0;0;2;3;1;2;3;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:16;A  3;1;3;87;3;86;0;0;2;5;2;1;4;88;0;80;4;90;0;77;5;26;4;14;1;97;2;5;1;83;1;40;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
07.05.2024;19:15;A  3;1;3;29;2;29;0;8;0;0;1;1;0;100;2;78;2;16;1;78;1;5;1;7;1;74;0;0;3;15;3;8;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.05.2024;19:14;A  3;1;1;76;1;92;0;100;1;2;2;30;0;100;1;55;0;0;1;34;3;8;0;0;1;33;1;2;3;38;2;4;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
07.05.2024;19:13;A  3;1;4;59;2;63;1;59;2;4;4;53;0;100;5;37;6;57;0;0;0;0;2;7;1;10;2;4;2;59;1;7;2;49;2;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
07.05.2024;19:12;A  3;1;4;14;6;58;2;63;2;4;3;7;0;100;5;18;3;13;0;0;2;75;4;63;1;63;2;5;2;16;3;24;0;26;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
07.05.2024;19:11;A  3;1;1;91;1;100;0;0;2;16;1;1;3;86;1;56;1;67;0;0;1;27;1;3;2;39;2;3;3;59;2;67;1;64;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;20
07.05.2024;19:10;A  3;1;4;69;4;68;1;1;4;19;0;0;6;72;1;65;2;65;0;0;2;64;1;5;3;36;3;9;1;72;3;75;1;2;2;9;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;39
07.05.2024;19:09;A  3;1;1;51;1;62;1;18;2;2;6;27;3;94;4;66;5;31;0;21;1;5;0;4;1;5;1;1;3;14;3;6;2;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
07.05.2024;19:08;A  3;1;0;0;1;87;1;95;2;4;1;2;5;92;1;52;1;70;1;67;3;13;2;3;1;28;2;4;0;0;1;2;2;31;3;49;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
07.05.2024;19:07;A  3;1;2;71;3;71;0;69;3;15;2;3;0;100;4;33;1;29;2;26;3;16;3;10;2;18;2;7;2;5;4;7;1;48;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;0;2;25
07.05.2024;19:06;A  3;1;5;77;4;26;3;56;5;9;1;2;1;100;2;16;4;20;5;36;2;21;5;42;1;32;4;8;3;32;1;21;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;47
07.05.2024;19:05;A  3;1;0;100;1;94;1;99;1;73;2;4;1;95;1;78;0;100;0;100;1;8;0;0;1;95;1;3;2;49;3;62;1;5;0;0;0;0;4;9;1;3;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;76
07.05.2024;19:04;A  3;1;4;79;2;68;2;67;0;0;4;6;4;95;7;76;8;83;1;69;3;18;5;36;1;43;0;0;1;73;0;62;0;84;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:03;A  3;1;3;88;3;88;2;79;1;40;1;0;0;100;5;88;5;89;1;65;1;99;1;35;0;0;0;2;2;83;6;31;0;100;1;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;41
07.05.2024;19:02;A  3;1;1;76;1;59;1;10;1;7;6;3;4;95;1;78;0;100;1;94;1;8;1;4;0;0;2;4;3;66;1;3;3;72;2;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;8
07.05.2024;19:01;A  3;1;3;36;5;38;1;23;1;2;1;2;1;86;7;41;5;43;0;0;3;46;1;4;0;0;1;1;0;43;1;42;7;37;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:00;A  3;1;2;62;1;60;0;10;3;5;1;2;0;0;1;12;3;19;2;6;3;33;0;0;0;0;2;3;3;25;4;18;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5
07.05.2024;18:59;A  3;1;1;58;1;49;1;98;2;4;3;2;2;80;1;37;1;37;0;0;2;8;2;5;2;79;3;5;2;6;1;3;2;10;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;64
07.05.2024;18:58;A  3;1;3;77;3;75;1;62;2;7;5;3;3;63;2;66;3;75;1;79;1;5;2;10;1;36;0;4;2;40;2;30;1;6;1;59;0;0;0;0;1;2;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;67
07.05.2024;18:57;A  3;1;3;42;3;46;0;0;0;0;1;1;1;10;7;12;6;47;1;36;4;59;3;9;0;0;2;2;1;7;2;6;1;23;3;24;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
07.05.2024;18:56;A  3;1;1;88;1;97;0;3;1;2;5;6;3;52;1;34;1;42;0;0;2;45;1;3;0;76;1;2;3;51;2;10;1;43;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
07.05.2024;18:55;A  3;1;3;65;2;56;1;1;3;5;0;0;2;5;3;65;4;67;0;0;3;26;0;0;1;27;2;3;3;62;2;6;1;61;0;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
07.05.2024;18:54;A  3;1;5;75;4;30;0;26;2;5;2;3;0;0;5;91;5;34;0;27;1;77;3;24;0;0;0;0;2;38;2;34;1;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;17
07.05.2024;18:53;A  3;1;3;54;1;45;2;92;0;0;5;35;3;66;1;43;1;38;1;24;4;14;1;2;0;0;2;6;6;49;4;12;2;37;3;38;0;0;1;3;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;25
07.05.2024;18:52;A  3;1;4;82;3;81;0;78;2;3;4;56;1;91;5;86;3;82;2;57;2;7;0;0;2;17;2;3;2;85;3;40;1;97;1;92;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;2;3;0;0;2;5
07.05.2024;18:51;A  3;1;2;25;5;49;2;50;3;16;0;0;0;0;3;30;2;45;0;0;4;22;2;9;0;100;1;15;2;6;4;32;3;12;4;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;20
07.05.2024;18:50;A  3;1;1;72;1;98;0;0;0;100;4;3;6;81;1;87;1;59;0;0;2;7;0;0;1;2;1;1;2;6;1;48;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100
07.05.2024;18:49;A  3;1;1;65;4;72;0;0;3;11;0;0;5;82;3;68;4;68;4;70;1;10;0;0;1;39;2;4;0;0;3;26;2;23;2;29;0;0;0;0;0;0;2;3;2;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;13
07.05.2024;18:48;A  3;1;5;84;5;76;1;1;0;0;3;51;2;87;6;47;6;60;2;5;3;85;2;16;0;100;0;0;3;35;3;40;4;43;2;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:47;A  3;1;1;92;1;94;0;0;0;0;6;5;3;85;1;77;0;100;0;0;5;22;1;5;1;2;0;0;4;46;3;56;3;48;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.05.2024;18:46;A  3;1;3;75;3;75;1;72;1;3;7;9;5;60;4;79;5;89;0;0;1;6;1;5;0;0;0;0;0;81;1;32;1;80;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;60
07.05.2024;18:45;A  3;1;9;56;6;68;2;55;3;10;1;4;0;100;5;51;6;74;2;2;3;14;2;9;0;0;3;11;6;49;5;23;2;26;2;32;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;67
07.05.2024;18:44;A  3;1;0;100;1;95;0;100;2;54;6;10;1;22;1;47;0;100;0;0;6;28;2;10;2;42;3;5;2;64;3;65;2;40;2;54;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;56
07.05.2024;18:43;A  3;1;9;78;8;72;1;2;4;17;5;10;1;45;6;77;8;82;0;0;3;14;1;10;1;46;3;4;7;85;5;81;0;81;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;59
07.05.2024;18:42;A  3;1;5;60;6;65;2;21;4;19;4;40;1;44;5;37;5;42;1;12;5;25;2;8;2;89;3;7;5;56;5;63;3;43;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;56
07.05.2024;18:41;A  3;1;0;100;1;99;0;100;2;6;4;40;5;87;1;64;0;0;0;0;6;25;0;0;0;0;2;6;1;92;3;90;3;68;1;3;0;0;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
07.05.2024;18:40;A  3;1;5;85;5;84;3;91;2;6;4;33;4;92;2;79;1;75;1;0;1;4;2;11;1;31;0;20;3;92;1;94;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;25
07.05.2024;18:39;A  3;1;3;54;5;60;2;57;4;6;2;2;1;93;4;43;2;16;3;21;5;24;3;16;1;4;4;37;3;46;6;39;1;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;48
07.05.2024;18:38;A  3;1;4;86;2;85;2;4;3;56;2;2;3;88;2;41;4;40;1;62;3;10;3;10;0;96;3;4;5;42;4;10;3;44;3;30;0;0;0;0;0;0;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.05.2024;18:37;A  3;1;2;92;1;84;1;2;1;2;5;9;2;36;3;88;4;72;1;13;1;2;2;7;2;56;1;3;3;51;1;1;0;92;1;87;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;4
07.05.2024;18:36;A  3;1;3;64;1;47;2;9;0;0;3;3;0;100;6;67;1;8;0;12;5;43;2;6;1;92;0;0;1;13;1;2;4;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;1;2;0;0;0;0
07.05.2024;18:35;A  3;1;1;84;1;95;1;59;2;1;3;6;4;90;1;60;1;62;1;81;4;16;0;0;1;83;0;0;3;54;0;2;3;58;2;63;0;0;1;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
07.05.2024;18:34;A  3;1;6;70;5;69;1;67;3;7;4;4;7;86;2;68;2;65;4;72;2;9;1;3;4;65;2;4;3;82;2;75;3;11;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
07.05.2024;18:33;A  3;1;4;49;4;54;2;57;0;0;3;6;0;100;4;23;4;29;2;92;7;24;1;3;0;100;1;3;3;46;5;28;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;34
07.05.2024;18:32;A  3;1;1;87;2;89;1;75;3;27;2;2;4;71;2;66;2;78;2;36;1;43;1;4;1;55;3;4;2;53;3;34;2;67;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;31
07.05.2024;18:31;A  3;1;8;12;7;74;3;79;6;48;4;4;4;81;9;76;9;75;2;72;1;50;1;4;2;49;6;13;1;80;3;82;1;91;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53
07.05.2024;18:30;A  3;1;4;19;4;82;2;75;1;28;3;4;1;99;3;73;4;84;1;55;1;68;1;58;1;59;1;2;2;24;1;20;3;78;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;30
07.05.2024;18:29;A  3;1;1;54;1;95;0;100;1;1;5;4;2;74;1;34;1;31;1;34;5;23;2;4;0;0;1;3;2;51;3;13;3;36;2;35;0;0;2;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.05.2024;18:28;A  3;1;5;69;5;69;3;72;1;2;4;6;1;92;2;65;5;68;1;1;1;5;2;21;3;34;1;2;2;70;3;75;2;7;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
07.05.2024;18:27;A  3;1;6;67;4;61;1;71;4;6;4;90;0;0;6;30;7;47;0;0;2;92;3;16;0;0;4;8;6;44;3;30;1;35;3;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;5;9
07.05.2024;18:26;A  3;1;1;96;0;100;1;68;2;40;8;22;3;60;1;77;0;100;0;0;1;16;3;12;1;16;2;4;3;55;1;46;3;67;1;70;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;2;3;2;3;2;3;0;0;2;44
07.05.2024;18:25;A  3;1;3;74;3;75;3;81;4;18;2;2;7;74;3;74;5;89;1;73;2;64;2;15;1;42;4;10;1;70;3;8;1;75;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;21
07.05.2024;18:24;A  3;1;4;59;3;15;2;69;2;5;4;3;1;96;7;57;8;48;1;43;2;74;2;11;0;0;1;2;3;20;2;20;2;76;3;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
07.05.2024;18:23;A  3;1;0;100;1;88;0;100;1;0;5;5;7;87;0;100;1;99;1;18;3;21;1;4;1;83;2;3;2;55;4;19;1;94;2;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0
07.05.2024;18:22;A  3;1;5;77;4;72;1;69;5;10;5;8;4;90;3;59;2;71;0;0;2;50;1;8;1;43;5;11;1;69;2;76;4;22;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;0;0;5;17
07.05.2024;18:21;A  3;1;7;67;8;79;2;71;2;3;0;1;2;92;3;20;6;21;0;0;5;68;2;5;1;1;1;2;7;36;5;35;1;21;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
07.05.2024;18:20;A  3;1;1;99;1;95;0;0;1;1;4;4;3;94;1;59;2;85;0;0;3;57;1;52;1;94;2;3;2;91;4;92;2;43;3;76;0;0;0;0;0;0;1;2;8;14;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
07.05.2024;18:19;A  3;1;3;80;4;75;2;79;1;0;3;2;7;86;5;50;4;66;2;74;3;55;3;42;1;51;0;0;2;38;3;21;2;63;3;56;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
