Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.05.2024;23:57;A 23;1;0;0;0;0;1;4;1;4;1;3;0;0;1;7;1;11;1;2;0;0;1;2;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:56;A 23;1;1;6;0;0;4;26;9;24;6;13;0;0;0;0;1;10;1;3;1;1;1;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:55;A 23;1;2;6;1;1;0;0;2;10;3;12;0;0;1;7;1;10;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:54;A 23;1;0;0;0;0;0;0;1;9;0;0;0;0;1;5;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:53;A 23;1;0;0;0;0;2;5;2;7;3;46;0;0;1;4;0;0;1;14;0;0;1;17;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;23:52;A 23;1;0;0;0;0;1;3;4;19;7;23;0;0;2;17;2;10;1;2;1;1;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:51;A 23;1;0;0;3;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:50;A 23;1;2;5;0;0;2;20;2;1;1;8;0;0;1;7;0;0;3;8;0;0;3;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:49;A 23;1;1;9;0;0;2;9;2;11;0;0;0;0;1;7;0;0;1;13;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:48;A 23;1;1;8;1;6;0;18;0;0;0;0;0;0;0;0;0;0;2;16;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:47;A 23;1;0;0;0;0;1;4;2;23;0;0;0;0;2;8;0;0;0;0;2;6;1;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.05.2024;23:46;A 23;1;0;0;0;1;1;18;2;12;1;4;0;0;0;0;1;3;1;29;0;0;1;27;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:45;A 23;1;0;0;3;5;1;9;1;12;1;4;0;0;0;0;0;0;2;34;0;0;2;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;23:44;A 23;1;0;0;3;5;7;27;4;10;2;4;0;0;2;19;0;0;2;4;0;0;2;18;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:43;A 23;1;0;0;0;0;0;0;1;17;0;0;0;0;2;26;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:42;A 23;1;1;5;2;4;0;0;2;31;1;5;0;0;1;6;0;0;0;0;2;8;0;0;1;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:41;A 23;1;2;2;4;12;0;0;3;8;3;12;0;0;0;0;1;37;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:40;A 23;1;1;2;4;20;0;0;1;9;3;45;0;0;1;2;1;6;0;0;0;0;0;0;3;61;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:39;A 23;1;3;14;2;4;0;0;2;8;3;9;0;0;0;0;1;8;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:38;A 23;1;0;0;4;21;1;14;1;5;2;7;0;0;3;11;2;12;2;5;0;0;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:37;A 23;1;1;2;6;12;0;0;3;3;2;11;0;0;1;9;1;4;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.05.2024;23:36;A 23;1;0;0;2;2;1;2;3;26;3;10;0;0;0;0;0;0;1;5;1;20;1;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:35;A 23;1;0;0;2;3;3;21;4;14;4;12;0;0;0;0;2;11;3;7;0;0;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:34;A 23;1;1;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:33;A 23;1;2;18;0;0;1;11;0;6;0;0;0;0;0;0;2;9;1;4;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:32;A 23;1;4;15;5;6;0;0;3;11;2;12;0;0;0;3;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:31;A 23;1;5;16;1;9;1;18;2;9;2;14;0;0;1;3;1;5;3;8;0;0;2;15;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:30;A 23;1;2;10;6;14;3;18;0;0;1;31;0;0;0;0;0;0;2;6;0;0;3;21;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:29;A 23;1;1;8;3;4;0;0;1;5;0;0;0;0;1;13;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:28;A 23;1;1;24;2;4;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:27;A 23;1;2;5;2;9;0;0;0;0;0;0;0;0;2;15;4;17;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:26;A 23;1;2;10;3;30;1;47;0;0;4;15;0;0;2;9;1;12;1;5;0;0;1;43;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:25;A 23;1;0;0;6;32;2;16;1;18;3;5;0;0;0;0;1;5;3;4;1;37;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:24;A 23;1;0;0;2;3;0;4;1;15;0;0;0;0;1;13;1;11;2;7;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:23;A 23;1;0;0;0;0;3;18;3;4;2;2;0;0;0;0;0;0;1;1;0;0;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:22;A 23;1;0;0;0;0;0;0;1;9;1;5;0;0;0;0;2;22;1;0;1;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;13;2;5;1;3
07.05.2024;23:21;A 23;1;3;8;1;3;2;6;1;8;0;0;0;0;0;0;1;8;1;2;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:20;A 23;1;0;0;2;8;0;0;1;8;3;11;0;0;2;36;1;8;0;0;1;14;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:19;A 23;1;0;0;0;0;3;17;1;2;1;12;0;0;1;7;0;0;2;13;0;0;2;19;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:18;A 23;1;7;15;0;0;0;7;1;6;1;32;0;0;0;0;3;9;2;11;0;0;1;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:17;A 23;1;1;6;2;21;1;52;2;3;2;25;0;0;0;0;3;14;3;9;0;0;3;76;3;26;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:16;A 23;1;1;21;2;8;2;6;2;17;0;0;0;0;1;5;2;65;1;5;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;23:15;A 23;1;3;32;2;31;0;0;0;0;1;4;0;0;3;20;1;48;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;23:14;A 23;1;1;1;0;0;1;9;3;13;2;40;0;0;0;0;2;13;2;3;1;38;1;4;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:13;A 23;1;0;0;2;12;1;5;6;24;3;13;0;0;0;0;0;0;1;4;2;26;1;29;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:12;A 23;1;4;10;1;50;1;28;3;11;1;2;0;0;1;7;1;1;2;8;0;0;2;21;0;34;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:11;A 23;1;2;6;4;16;0;0;1;1;1;4;0;0;1;7;0;0;1;0;0;5;0;0;2;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;3;10
07.05.2024;23:10;A 23;1;3;11;2;4;0;0;3;14;0;0;0;0;1;15;2;24;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:09;A 23;1;1;5;3;6;3;21;1;9;3;7;0;0;0;0;2;11;3;18;1;4;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:08;A 23;1;5;24;3;25;1;2;2;4;2;10;0;0;1;9;2;22;1;1;0;4;1;1;2;5;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
07.05.2024;23:07;A 23;1;2;54;4;26;0;0;5;25;3;59;0;0;2;27;1;29;0;0;2;44;0;0;2;58;0;0;2;6;3;9;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;12
07.05.2024;23:06;A 23;1;1;10;4;9;0;0;1;10;0;3;0;0;1;2;1;8;0;0;1;13;0;0;1;32;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:05;A 23;1;3;5;6;27;0;1;0;7;4;17;0;0;1;5;1;9;1;2;1;2;1;1;2;34;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
07.05.2024;23:04;A 23;1;1;40;1;27;4;11;1;20;0;0;0;0;0;0;0;0;1;3;3;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;23:03;A 23;1;2;3;0;0;1;7;1;3;3;15;0;0;2;8;1;2;1;3;0;0;1;17;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:02;A 23;1;3;8;1;9;0;0;3;22;5;17;0;0;3;14;2;19;0;0;1;18;0;0;5;26;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:01;A 23;1;1;4;1;1;1;9;1;6;2;7;0;0;1;8;1;5;2;4;1;1;2;3;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:00;A 23;1;0;0;1;8;1;7;1;2;3;30;0;0;0;0;0;0;1;3;0;0;1;20;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:59;A 23;1;1;16;3;7;1;4;1;11;2;31;0;0;0;0;0;11;1;2;1;1;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:58;A 23;1;3;5;5;17;0;0;2;17;4;12;0;0;2;19;1;1;0;0;2;7;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:57;A 23;1;2;4;0;0;0;0;1;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:56;A 23;1;3;8;3;9;0;0;1;12;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:55;A 23;1;3;8;3;16;0;0;1;7;1;6;0;0;1;17;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:54;A 23;1;3;14;0;0;1;7;1;1;1;35;0;0;0;0;0;0;1;3;0;0;1;21;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:53;A 23;1;1;5;1;5;0;0;1;5;4;17;0;0;0;7;2;21;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.05.2024;22:52;A 23;1;0;0;1;3;1;5;4;27;1;20;0;0;1;1;0;0;1;1;3;9;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.05.2024;22:51;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:50;A 23;1;0;0;1;3;1;31;2;18;3;7;0;0;0;0;1;9;4;8;1;3;3;18;3;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;22:49;A 23;1;0;0;3;27;2;6;3;20;2;11;0;0;0;0;1;5;0;0;1;1;1;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:48;A 23;1;1;3;6;9;1;3;2;11;6;20;0;0;1;9;1;8;1;1;0;0;1;1;3;31;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.05.2024;22:47;A 23;1;1;4;3;5;1;6;1;3;2;5;0;0;2;12;1;10;2;5;0;0;1;57;1;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:46;A 23;1;3;7;2;9;1;6;2;4;3;19;0;0;0;0;1;21;0;0;0;0;1;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:45;A 23;1;0;0;4;39;2;8;0;0;0;0;0;0;0;0;1;13;1;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:44;A 23;1;3;14;4;7;0;0;0;0;0;0;0;0;1;7;1;11;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:43;A 23;1;3;47;2;4;1;54;3;8;1;6;0;0;1;8;0;0;3;10;2;48;3;45;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:42;A 23;1;0;0;1;3;0;0;3;12;3;5;0;0;0;0;0;0;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:41;A 23;1;0;6;3;18;0;0;0;0;3;13;0;0;1;8;2;5;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:40;A 23;1;1;8;1;9;2;62;2;9;4;17;0;0;1;1;0;0;5;42;1;24;5;44;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;22:39;A 23;1;0;0;1;14;0;0;1;8;0;0;0;0;4;30;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;24;0;0;0;0
07.05.2024;22:38;A 23;1;0;0;3;5;4;22;1;17;4;16;0;0;0;0;0;0;4;9;1;6;4;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:37;A 23;1;2;2;6;17;0;11;3;7;3;6;0;0;0;0;0;2;1;4;0;0;1;23;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;22:36;A 23;1;2;3;3;3;1;0;1;1;3;29;0;0;1;3;3;12;0;0;0;0;0;0;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:35;A 23;1;1;1;0;0;0;0;3;16;2;12;0;0;1;10;1;25;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;22:34;A 23;1;4;12;4;9;0;0;2;14;4;17;0;0;1;3;1;12;0;0;1;2;0;0;3;30;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
07.05.2024;22:33;A 23;1;4;6;4;10;0;0;0;0;2;7;0;0;2;9;3;8;0;0;0;0;0;0;1;13;0;0;1;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:32;A 23;1;1;4;3;5;1;21;1;7;0;0;0;0;0;0;1;5;2;5;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:31;A 23;1;1;39;1;3;1;8;1;11;3;61;0;0;1;7;1;8;1;2;1;30;1;3;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:30;A 23;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;2;16;1;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:29;A 23;1;0;0;1;1;1;7;2;24;2;28;0;0;0;0;1;46;1;2;3;19;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:28;A 23;1;1;2;5;11;0;0;2;23;3;30;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:27;A 23;1;0;0;0;0;2;22;3;5;1;29;0;0;3;18;3;12;4;10;0;0;2;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:26;A 23;1;2;7;2;26;0;0;4;21;3;7;0;0;1;16;1;9;0;0;2;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;22:25;A 23;1;2;10;4;26;0;0;3;18;0;14;0;0;0;0;1;9;0;0;3;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:24;A 23;1;1;12;0;0;1;4;5;21;5;54;0;0;2;9;1;9;1;1;0;0;1;1;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:23;A 23;1;3;6;3;42;1;47;4;9;2;6;0;0;0;0;0;0;3;6;0;0;2;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.05.2024;22:22;A 23;1;2;3;8;44;0;29;1;1;2;10;0;0;0;0;1;2;2;6;0;0;1;27;2;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;22:21;A 23;1;3;7;3;5;2;29;5;26;4;6;0;0;2;12;3;14;1;1;1;22;2;21;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;22:20;A 23;1;7;18;2;66;1;4;1;9;2;6;0;0;1;8;2;61;1;2;1;1;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:19;A 23;1;0;0;1;3;1;8;3;12;4;34;0;0;1;5;0;0;2;5;0;0;2;4;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:18;A 23;1;0;0;2;5;4;59;1;8;0;0;0;0;1;4;0;0;3;8;1;29;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:17;A 23;1;2;3;5;10;2;6;1;31;1;6;0;0;2;6;1;9;0;0;3;46;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.05.2024;22:16;A 23;1;2;8;1;1;1;6;6;27;2;6;0;0;0;3;1;2;1;3;2;2;1;18;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:15;A 23;1;0;0;3;5;1;6;4;13;5;21;0;0;2;21;2;10;3;11;0;0;2;8;5;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:14;A 23;1;3;5;4;9;3;17;4;14;1;20;0;0;0;0;1;2;1;3;1;2;2;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
07.05.2024;22:13;A 23;1;4;7;2;3;3;46;2;22;0;6;0;0;2;9;1;7;3;8;2;4;3;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:12;A 23;1;0;0;3;3;2;26;4;10;1;60;0;0;0;0;0;0;3;30;1;33;1;18;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:11;A 23;1;4;5;1;20;1;9;3;31;1;15;0;0;5;19;0;0;1;5;3;3;1;4;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:10;A 23;1;1;8;2;19;2;9;5;11;4;21;0;0;2;15;2;12;3;6;0;0;2;46;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
07.05.2024;22:09;A 23;1;0;0;0;0;1;17;1;10;1;24;0;0;0;0;2;30;1;5;1;16;1;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;19;0;0;0;0
07.05.2024;22:08;A 23;1;7;26;3;4;1;8;2;19;3;17;0;0;1;7;0;0;2;1;0;0;1;7;5;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:07;A 23;1;4;13;9;19;0;0;4;12;1;29;0;0;0;4;1;12;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:06;A 23;1;0;46;3;28;2;11;2;32;2;31;0;0;1;3;2;18;2;4;1;1;2;5;6;38;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:05;A 23;1;2;3;2;6;0;0;5;29;8;34;0;0;1;16;2;13;0;0;2;1;0;0;6;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;2;13;0;0;0;0
07.05.2024;22:04;A 23;1;3;18;4;7;0;0;6;15;1;35;0;0;2;8;2;4;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:03;A 23;1;1;4;0;0;2;46;6;16;2;54;0;0;1;7;0;0;2;5;1;1;2;42;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:02;A 23;1;4;11;6;11;2;9;1;4;0;9;0;0;0;0;0;0;3;4;0;0;2;3;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;22:01;A 23;1;5;13;1;16;0;0;3;26;1;22;0;0;0;0;1;21;0;0;1;1;0;0;2;26;0;0;1;4;1;2;1;2;1;3;0;0;1;3;0;0;0;0;1;3;1;3
07.05.2024;22:00;A 23;1;0;0;0;0;0;0;3;16;1;11;0;0;0;0;0;0;1;3;1;13;0;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:59;A 23;1;1;2;5;7;3;24;2;18;2;10;0;0;1;3;2;17;1;3;1;26;2;31;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:58;A 23;1;1;7;0;0;1;8;6;27;2;57;0;0;2;11;1;15;1;3;0;12;1;7;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:57;A 23;1;2;4;3;4;2;12;5;41;1;14;0;0;1;6;0;0;1;3;3;63;1;4;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:56;A 23;1;1;3;1;22;4;52;4;43;7;16;0;0;3;18;0;0;3;5;3;39;3;6;3;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:55;A 23;1;3;7;3;7;2;35;4;19;6;25;0;0;1;45;2;15;3;6;1;17;3;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:54;A 23;1;1;6;3;12;2;11;4;17;4;15;0;0;3;7;1;6;4;8;1;1;3;7;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:53;A 23;1;3;6;3;7;4;11;2;21;5;37;0;0;1;10;0;0;1;3;2;17;2;14;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:52;A 23;1;3;7;1;4;2;8;3;18;5;33;0;0;1;6;0;0;2;13;1;14;1;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
