Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
07.05.2024;20:00;A 13;1;0;100;0;100;0;0;4;4;1;1;2;20;0;0;2;2;1;81;1;0;11;34;1;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:59;A 13;1;0;100;0;100;3;36;1;2;0;0;1;4;1;1;2;3;1;88;0;0;1;98;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:58;A 13;1;0;100;0;100;0;100;0;3;0;0;0;64;1;12;4;3;1;62;1;2;8;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:57;A 13;1;0;100;0;100;3;64;6;42;6;7;3;41;2;3;0;0;0;0;1;1;3;38;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:56;A 13;1;0;100;0;100;0;31;4;23;0;0;0;0;4;5;2;2;0;88;1;2;3;68;2;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:55;A 13;1;0;100;0;100;1;88;4;9;6;7;1;2;0;0;1;1;2;64;1;1;6;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:54;A 13;1;0;100;0;100;0;0;1;20;1;2;2;17;1;1;3;4;0;0;1;1;2;4;2;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:53;A 13;1;0;100;0;100;0;30;3;6;1;1;0;100;1;1;3;6;0;0;0;0;2;4;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:52;A 13;1;0;100;0;100;0;100;2;4;2;1;3;21;1;1;2;6;1;18;0;0;5;72;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:51;A 13;1;0;100;0;100;1;87;4;28;1;14;3;29;0;0;3;8;1;1;0;0;12;36;6;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:50;A 13;1;0;100;0;100;1;37;3;75;3;13;0;100;4;4;4;5;2;89;1;1;4;63;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:49;A 13;1;0;100;0;100;0;0;2;91;3;8;3;93;2;2;4;6;2;90;2;3;1;2;1;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:48;A 13;1;0;100;0;100;0;81;5;13;1;22;1;30;1;1;2;2;1;98;0;0;11;32;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:47;A 13;1;0;100;0;100;1;55;3;8;4;54;1;2;4;9;4;14;3;94;1;2;3;72;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:46;A 13;1;0;100;0;100;0;100;2;3;5;6;3;74;0;0;0;0;1;32;1;1;5;75;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:45;A 13;1;0;100;0;100;2;85;3;9;3;23;2;22;0;0;1;1;0;0;2;3;9;16;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:44;A 13;1;0;100;0;100;1;28;2;2;4;71;0;100;2;4;3;5;2;78;0;0;2;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:43;A 13;1;0;100;0;100;0;0;1;3;1;1;1;15;0;0;3;4;2;64;0;0;7;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:42;A 13;1;0;100;0;100;0;85;3;5;1;1;0;0;2;5;3;5;1;69;1;0;4;32;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:41;A 13;1;0;100;0;100;2;3;1;3;1;2;0;0;1;1;2;2;5;94;0;0;3;5;2;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:40;A 13;1;0;100;0;100;0;0;6;33;5;9;4;67;0;0;3;2;1;35;1;1;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:39;A 13;1;0;100;0;100;1;56;4;6;1;1;1;25;0;0;3;2;1;0;0;0;4;21;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:38;A 13;1;0;100;0;100;2;82;0;0;2;3;1;71;0;0;5;14;1;88;1;1;4;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:37;A 13;1;0;100;0;100;1;88;2;71;1;69;2;79;4;6;1;1;2;72;2;2;8;76;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:36;A 13;1;0;100;0;100;0;71;5;57;7;12;2;61;2;3;2;3;1;45;2;3;14;65;4;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:35;A 13;1;0;100;0;100;3;82;3;4;2;3;0;0;0;0;1;1;2;66;1;1;3;89;1;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:34;A 13;1;0;100;0;100;1;72;3;50;1;3;0;67;0;0;3;21;2;33;2;9;8;73;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:33;A 13;1;0;100;0;100;1;22;3;5;1;2;3;42;1;1;2;3;0;0;1;2;11;32;2;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:32;A 13;1;0;100;0;100;1;32;2;3;2;2;1;18;2;3;6;10;2;92;1;0;3;7;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:31;A 13;1;0;100;0;100;1;64;6;72;2;3;2;69;1;1;1;1;4;59;0;0;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:30;A 13;1;0;100;0;100;2;85;6;12;9;11;3;13;3;6;0;0;1;36;0;0;13;44;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:29;A 13;1;0;100;0;100;2;46;1;2;1;1;0;0;6;24;12;28;5;47;2;2;6;40;1;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:28;A 13;1;0;100;0;100;1;90;1;70;2;20;2;68;0;0;1;1;0;0;0;0;9;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:27;A 13;1;0;100;0;100;0;82;8;64;3;24;4;89;0;0;3;8;0;0;0;0;4;29;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:26;A 13;1;0;100;0;100;1;58;3;53;3;51;1;74;2;2;4;9;0;0;0;0;4;30;5;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:25;A 13;1;0;100;0;100;0;0;7;80;5;78;0;0;0;0;4;10;1;38;3;2;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:24;A 13;1;0;100;0;100;2;85;6;87;5;86;1;40;1;1;1;2;1;74;0;0;6;13;5;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:23;A 13;1;0;100;0;100;1;51;4;53;5;36;1;86;4;11;7;7;0;0;2;2;3;9;1;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:22;A 13;1;0;100;0;100;1;82;6;62;5;6;3;70;0;0;0;0;0;0;1;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:21;A 13;1;0;100;0;100;0;0;5;24;5;21;2;23;1;1;2;3;0;0;1;0;14;30;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:20;A 13;1;0;100;0;100;3;36;2;76;3;35;0;0;2;4;4;21;2;85;2;3;2;95;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:19;A 13;1;0;100;0;100;1;72;6;63;2;3;1;65;1;3;4;28;2;40;1;1;10;77;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:18;A 13;1;0;100;0;100;0;85;5;27;3;6;3;42;2;4;3;20;1;52;0;0;16;65;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:17;A 13;1;0;100;0;100;2;81;2;82;1;2;1;95;3;5;7;19;2;89;0;0;0;100;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:16;A 13;1;0;100;0;100;1;86;4;39;1;1;1;60;0;0;5;24;2;73;0;0;6;72;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:15;A 13;1;0;100;0;100;5;89;8;13;6;6;2;10;1;2;1;1;1;96;1;0;17;34;3;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:14;A 13;1;0;100;0;100;2;73;1;2;0;0;0;0;4;7;6;32;0;86;0;0;5;66;2;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:13;A 13;1;0;100;0;100;0;100;7;56;3;75;1;64;0;0;2;3;1;81;2;2;7;40;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:12;A 13;1;0;100;0;100;2;65;1;1;4;16;3;41;1;2;2;3;1;31;2;1;3;6;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:11;A 13;1;0;100;0;100;1;34;0;0;1;1;0;100;2;17;3;10;1;91;3;7;4;11;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:10;A 13;1;0;100;0;100;1;98;3;15;4;76;3;93;2;8;4;22;6;82;3;4;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:09;A 13;1;0;100;0;100;1;67;4;8;8;43;1;72;1;2;1;2;1;74;0;0;6;10;3;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:08;A 13;1;0;100;0;100;2;34;2;3;2;2;1;23;1;1;5;37;1;0;3;5;3;54;5;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:07;A 13;1;0;100;0;100;1;90;4;75;0;0;1;64;1;1;3;6;0;36;4;5;12;45;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:06;A 13;1;0;100;0;100;0;82;7;32;3;3;2;19;0;0;2;3;1;90;0;0;9;25;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:05;A 13;1;0;100;0;100;2;31;1;2;0;0;0;0;1;1;2;14;3;70;0;0;3;57;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:04;A 13;1;0;100;0;100;0;0;2;34;2;6;1;49;1;1;7;11;3;10;0;0;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:03;A 13;1;0;100;0;100;2;43;7;35;3;26;1;19;0;0;1;2;0;0;1;1;15;38;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:02;A 13;1;0;100;0;100;1;32;2;69;5;44;1;42;5;7;5;33;1;89;2;9;4;87;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:01;A 13;1;0;100;0;100;1;84;4;6;3;3;0;63;1;3;3;17;2;61;1;1;14;57;1;67;1;3;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:00;A 13;1;0;100;0;100;1;85;3;42;3;4;1;55;2;3;2;4;0;0;0;0;5;48;3;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:59;A 13;1;0;100;0;100;4;84;2;68;1;2;1;6;0;0;1;1;1;88;2;3;4;47;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:58;A 13;1;0;100;0;100;1;89;7;81;6;76;4;50;1;1;4;4;3;40;3;3;7;46;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:57;A 13;1;0;100;0;100;4;88;10;45;6;49;1;1;1;1;0;0;0;0;0;0;3;17;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:56;A 13;1;0;100;0;100;3;83;4;57;4;63;0;0;1;1;2;4;1;51;4;7;4;34;1;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:55;A 13;1;0;100;0;100;0;100;1;2;0;0;1;68;0;0;0;0;1;36;2;1;11;75;1;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:54;A 13;1;0;100;0;100;1;15;4;41;4;24;1;40;2;3;2;3;1;67;0;0;12;19;2;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:53;A 13;1;0;100;0;100;0;30;5;56;1;2;3;71;3;11;5;9;0;87;3;7;2;6;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:52;A 13;1;0;100;0;100;1;82;4;72;6;14;5;76;1;3;2;25;1;43;1;1;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:51;A 13;1;0;100;0;100;0;82;7;30;3;23;3;21;2;3;3;23;1;0;3;2;13;35;3;65;0;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:50;A 13;1;0;100;0;100;2;75;2;38;1;96;0;100;2;3;7;12;1;88;0;0;10;44;2;39;1;33;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:49;A 13;1;0;100;0;100;0;0;4;20;5;56;3;94;3;4;4;7;2;65;0;0;3;93;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:48;A 13;1;0;100;0;100;2;88;4;5;1;19;4;79;1;2;1;1;1;79;4;6;18;55;2;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:47;A 13;1;0;100;0;100;4;74;2;3;4;43;0;100;0;0;4;25;0;0;3;2;5;43;4;83;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:46;A 13;1;0;100;0;100;1;67;6;68;7;42;3;48;0;0;6;24;4;40;3;5;12;58;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:45;A 13;1;0;100;0;100;0;0;6;32;1;1;2;21;0;0;3;14;1;79;1;2;10;30;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:44;A 13;1;0;100;0;100;2;59;1;98;2;3;1;67;4;7;8;16;1;32;1;1;4;30;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:43;A 13;1;0;100;0;100;1;53;7;82;5;50;2;3;0;3;2;5;2;42;2;1;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:42;A 13;1;0;100;0;100;1;52;5;83;2;39;3;38;3;5;2;3;1;97;0;0;12;53;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:41;A 13;1;0;100;0;100;2;35;3;69;3;50;1;87;0;0;3;7;7;6;1;1;3;49;5;24;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:40;A 13;1;0;100;0;100;1;91;4;4;5;6;2;69;4;6;4;6;1;74;1;2;5;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:39;A 13;1;0;100;0;100;3;87;3;25;1;2;4;91;1;1;3;8;2;89;1;0;13;33;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:38;A 13;1;0;100;0;100;3;77;4;52;4;9;1;74;3;6;4;48;3;92;1;1;7;86;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:37;A 13;1;0;100;0;100;1;99;3;74;5;66;1;68;0;0;0;0;1;44;2;4;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:36;A 13;1;0;100;0;100;2;89;7;55;5;8;3;75;2;3;1;1;0;0;4;4;15;60;6;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:35;A 13;1;0;100;0;100;3;42;3;46;4;11;1;80;1;1;4;20;3;93;4;5;5;88;5;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:34;A 13;1;0;100;0;100;1;60;4;82;3;4;2;69;1;3;2;6;1;77;3;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:33;A 13;1;0;100;0;100;2;31;9;33;3;2;0;0;2;3;3;8;1;28;11;6;16;55;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:32;A 13;1;0;100;0;100;1;9;4;50;2;3;0;0;4;3;5;5;3;77;2;2;3;48;4;84;4;4;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:31;A 13;1;0;100;0;100;0;0;2;2;6;5;2;45;1;1;4;23;1;43;9;48;9;83;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:30;A 13;1;0;100;0;100;0;81;10;16;6;27;2;20;0;0;3;6;0;0;2;1;15;64;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:29;A 13;1;0;100;0;100;3;51;6;4;4;63;0;100;4;5;7;10;2;88;2;3;3;72;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:28;A 13;1;0;100;0;100;1;67;7;83;1;5;4;91;2;2;5;11;5;88;4;5;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:27;A 13;1;0;100;0;100;2;87;9;32;4;7;1;61;3;6;3;5;1;93;2;1;13;55;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:26;A 13;1;0;100;0;100;1;32;3;64;3;7;1;53;1;1;1;4;2;92;1;2;6;76;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:25;A 13;1;0;100;0;100;1;68;6;73;2;3;0;68;0;0;8;24;2;30;3;2;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:24;A 13;1;0;100;0;100;5;90;9;37;7;28;2;40;1;3;3;6;1;74;1;0;16;69;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:23;A 13;1;0;100;0;100;4;92;4;46;3;50;1;69;5;10;4;3;1;0;3;3;6;77;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:22;A 13;1;0;100;0;100;0;100;6;80;4;7;2;73;1;1;4;24;2;41;4;4;9;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:21;A 13;1;0;100;0;100;3;91;9;67;7;26;2;26;0;0;2;2;1;70;0;0;13;76;6;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:20;A 13;1;0;100;0;100;1;65;1;75;2;49;0;100;4;4;6;4;1;89;0;0;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:19;A 13;1;0;100;0;100;0;0;4;82;5;71;2;69;1;2;1;2;2;68;0;0;8;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:18;A 13;1;0;100;0;100;3;87;10;76;8;27;1;34;1;1;1;2;1;78;3;18;12;30;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:17;A 13;1;0;100;0;100;1;50;2;96;2;42;0;0;3;5;4;6;1;91;4;21;9;71;3;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:16;A 13;1;0;100;0;100;1;75;6;86;5;33;2;91;0;0;5;4;1;38;2;4;3;95;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:15;A 13;1;0;100;0;100;4;86;6;32;4;26;5;86;0;0;1;1;1;70;2;2;12;68;4;84;0;0;1;2;0;0;1;2;0;0;0;0;0;0;6;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:14;A 13;1;0;100;0;100;5;89;5;78;4;50;0;100;4;7;3;4;2;80;1;1;4;49;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:13;A 13;1;0;100;0;100;1;82;7;81;5;80;3;70;1;2;1;2;2;40;3;33;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
